"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
89.868,3.91,1,1,13,0,0.755331767722964,2.83745583146811,0.75575977563858,
89.878,3.92,1,1,13,0,0.745114339515567,3.02787870168686,0.745542347431183,
89.888,3.93000000000001,1,1,13,0,0.734869195148349,2.85984016954899,0.735297203063965,
89.898,3.94,1,1,13,0,0.725645804777741,2.94840428978205,0.726073868572712,
89.908,3.95,1,1,13,0,0.71668510325253,2.7982983738184,0.717113167047501,
89.918,3.96000000000001,1,1,13,0,0.7076879683882,3.01530584692955,0.70811603218317,
89.928,3.97,1,1,13,0,0.696856454014778,2.89979856461287,0.697284489870071,
89.938,3.98,1,1,13,0,0.68856225349009,2.88683455437422,0.688990261405706,
89.948,3.99000000000001,1,1,13,0,0.67933576181531,2.86920461803675,0.679763797670603,
89.958,4,1,1,13,0,0.669926796108484,2.95872800052166,0.670354831963778,
89.968,4.01000000000001,1,1,13,0,0.659849708899856,2.89890915155411,0.660277716815472,
89.978,4.02000000000001,1,1,13,0,0.650942819193006,2.7896324172616,0.651370882987976,
89.988,4.03,1,1,13,0,0.641627227887511,2.94923782348633,0.642055235803127,
89.998,4.04000000000001,1,1,13,0,0.630967151373625,2.99649778753519,0.631395187228918,
90.008,4.05,1,1,13,0,0.622269893065095,2.91152857244015,0.622697956860065,
90.018,4.06,1,1,13,0,0.611798325553536,2.68253963440657,0.612226333469152,
90.028,4.07000000000001,1,1,13,0,0.602457532659173,3.05477529764175,0.602885596454144,
90.038,4.08,1,1,13,0,0.593009758740664,2.93899327516556,0.593437794595957,
90.048,4.09,1,1,13,0,0.583777902647853,2.95666512101889,0.584205910563469,
90.058,4.10000000000001,1,1,13,0,0.574352703988552,2.83383298665285,0.574780739843845,
90.068,4.11,1,1,13,0,0.564814656972885,3.00158280879259,0.565242692828178,
90.078,4.12,1,1,13,0,0.555617054924369,2.89877876639366,0.556045062839985,
90.088,4.13000000000001,1,1,13,0,0.54595123976469,2.76467297226191,0.546379275619984,
90.098,4.14,1,1,13,0,0.536973858252168,3.08576971292496,0.537401866167784,
90.108,4.15000000000001,1,1,13,0,0.527794891968369,2.94712372124195,0.52822295576334,
90.118,4.16,1,1,13,0,0.519305504858494,2.88588460534811,0.519733540713787,
90.128,4.17,1,1,13,0,0.51071472465992,2.88781709969044,0.511142760515213,
90.138,4.18000000000001,1,1,13,0,0.501564648002386,3.00377141684294,0.501992683857679,
90.148,4.19,1,1,13,0,0.492500318214297,2.95230653136969,0.492928326129913,
90.158,4.2,1,1,13,0,0.481860553845763,2.8726551681757,0.482288561761379,
90.168,4.21000000000001,1,1,13,0,0.471285218372941,2.81641725450754,0.471713282167911,
90.178,4.22,1,1,13,0,0.461696349084377,3.01726628094912,0.462124384939671,
90.188,4.23,1,1,13,0,0.450986791402102,2.94125638902187,0.451414827257395,
90.198,4.24000000000001,1,1,13,0,0.439082505181432,2.78830528259277,0.439510568976402,
90.208,4.25,1,1,13,0,0.429126787930727,2.8280122205615,0.42955482378602,
90.218,4.26000000000001,1,1,13,0,0.419658506289124,2.95629259198904,0.420086570084095,
90.228,4.27000000000001,1,1,13,0,0.408510798588395,2.88152135908604,0.408938806504011,
90.238,4.28,1,1,13,0,0.398625209927559,2.78219114989042,0.399053245782852,
90.248,4.29000000000001,1,1,13,0,0.388728529214859,3.02246771752834,0.389156565070152,
90.258,4.3,1,1,13,0,0.377694256603718,2.91293021291494,0.378122292459011,
90.268,4.31,1,1,13,0,0.368056073784828,2.88159586489201,0.368484109640121,
90.278,4.32000000000001,1,1,13,0,0.35769528709352,2.79308762401342,0.358123350888491,
90.288,4.33,1,1,13,0,0.34839796833694,2.9753427952528,0.348825976252556,
90.298,4.34,1,1,13,0,0.339641449972987,2.93376389890909,0.340069513767958,
90.308,4.35000000000001,1,1,13,0,0.330375814810395,2.79142521321774,0.330803822726011,
90.318,4.36,1,1,13,0,0.319627784192562,2.9068673029542,0.320055820047855,
90.328,4.37,1,1,13,0,0.309986164793372,2.96289101243019,0.310414228588343,
90.338,4.38000000000001,1,1,13,0,0.300516150891781,2.82357912510633,0.300944186747074,
90.348,4.39,1,1,13,0,0.290483208373189,2.85085756331682,0.290911216288805,
90.358,4.40000000000001,1,1,13,0,0.280141001567245,2.95668840408325,0.280569009482861,
90.368,4.41,1,1,13,0,0.268479790538549,2.88062263280153,0.268907826393843,
90.378,4.42,1,1,13,0,0.257333926856518,2.82800290733576,0.257761962711811,
90.388,4.43000000000001,1,1,13,0,0.245803026482463,2.67948489636183,0.246231090277433,
90.398,4.44,1,1,13,0,0.235139457508922,3.02482862025499,0.235567521303892,
90.408,4.45,1,1,13,0,0.223788460716605,2.87933740764856,0.224216524511576,
90.418,4.46000000000001,1,1,13,0,0.21301606670022,2.93917488306761,0.213444102555513,
90.428,4.47,1,1,13,0,0.202710404992104,2.90271360427141,0.203138440847397,
90.438,4.48,1,1,13,0,0.193835059180856,2.9326556250453,0.194263122975826,
90.448,4.49000000000001,1,1,13,0,0.184861561283469,2.8934283182025,0.185289569199085,
90.458,4.5,1,1,13,0,0.175587879493833,2.82985623925924,0.176015887409449,
90.468,4.51000000000001,1,1,13,0,0.168016869574785,3.00128944218159,0.168444905430079,
90.478,4.52000000000001,1,1,13,0,0.158098675310612,3.02647240459919,0.158526711165905,
90.488,4.53,1,1,13,0,0.149570284411311,2.86141876131296,0.149998348206282,
90.498,4.54000000000001,1,1,13,0,0.140806222334504,2.82916240394115,0.14123423025012,
90.508,4.55,1,1,13,0,0.131284017115831,2.95123085379601,0.131712052971125,
90.518,4.56,1,1,13,0,0.120391817763448,2.86397989839315,0.120819881558418,
90.528,4.57000000000001,1,1,13,0,0.109886052086949,2.88254581391811,0.110314060002565,
90.538,4.58,1,1,13,0,0.0992100220173597,2.80531123280525,0.0996380858123302,
90.548,4.59,1,1,13,0,0.0905788689851761,3.03409993648529,0.0910069048404694,
90.558,4.60000000000001,1,1,13,0,0.0825726147741079,2.85868067294359,0.0830006785690784,
90.568,4.61,1,1,13,0,0.0745199806988239,2.84638721495867,0.0749480165541172,
90.578,4.62,1,1,13,0,0.064763780683279,2.90181487798691,0.0651918165385723,
90.588,4.63000000000001,1,1,13,0,0.0556041486561298,2.8754910454154,0.0560321845114231,
90.598,4.64,1,1,13,0,0.0459956657141447,2.91179865598679,0.0464236736297607,
90.608,4.65000000000001,1,1,13,0,0.0354489125311375,2.71936412900686,0.0358769483864307,
90.618,4.66,1,1,13,0,0.0259621348232031,3.01313120871782,0.0263901427388191,
90.628,4.67,1,1,13,0,0.0162738841027021,3.02339904010296,0.0167018920183182,
90.638,4.68000000000001,1,1,13,0,0.00634856522083282,2.78989318758249,0.0067766010761261,
90.648,4.69,1,1,13,0,-0.00305229797959328,2.74137128144503,-0.0026242621243,
90.658,4.7,1,1,13,0,-0.0136934872716665,3.00256535410881,-0.013265423476696,
90.668,4.71000000000001,1,1,13,0,-0.0242805574089289,2.87579838186502,-0.0238524936139584,
90.678,4.72,1,1,13,0,-0.0331611279398203,2.84373760223389,-0.0327330641448498,
90.688,4.73,1,1,13,0,-0.043226033449173,2.90740747004747,-0.0427979417145252,
90.698,4.74000000000001,1,1,13,0,-0.0520181469619274,2.98656057566404,-0.0515901111066341,
90.708,4.75,1,1,13,0,-0.06050705909729,2.91240401566029,-0.0600790232419968,
90.718,4.76000000000001,1,1,13,0,-0.0690398924052715,2.79707368463278,-0.0686118006706238,
90.728,4.77000000000001,1,1,13,0,-0.0778772961348295,3.02821863442659,-0.077449232339859,
90.738,4.78,1,1,13,0,-0.0872037000954151,2.80116219073534,-0.0867756083607674,
90.748,4.79000000000001,1,1,13,0,-0.0968384742736816,2.86198686808348,-0.0964104384183884,
90.758,4.8,1,1,13,0,-0.106850014999509,2.69561540335417,-0.106421951204538,
90.768,4.81,1,1,13,0,-0.116059770807624,2.98095867037773,-0.115631707012653,
90.778,4.82000000000001,1,1,13,0,-0.125543531030416,2.89126299321651,-0.125115439295769,
90.788,4.83,1,1,13,0,-0.13477717526257,2.83221248537302,-0.1343491114676,
90.798,4.84,1,1,13,0,-0.145788369700313,2.88803596049547,-0.145360305905342,
90.808,4.85000000000001,1,1,13,0,-0.155569827184081,2.86019872874022,-0.155141763389111,
90.818,4.86,1,1,13,0,-0.165396519005299,2.88042239844799,-0.164968483150005,
90.828,4.87,1,1,13,0,-0.175082115456462,2.69608106464148,-0.174654051661491,
90.838,4.88000000000001,1,1,13,0,-0.186628019437194,2.84512992948294,-0.186199955642223,
90.848,4.89,1,1,13,0,-0.196316465735435,3.03892884403467,-0.195888374000788,
90.858,4.90000000000001,1,1,13,0,-0.207857731729746,2.71552242338657,-0.207429639995098,
90.868,4.91,1,1,13,0,-0.217278432101011,2.72826291620731,-0.216850396245718,
90.878,4.92,1,1,13,0,-0.227650897577405,3.02597880363464,-0.227222833782434,
90.888,4.93000000000001,1,1,13,0,-0.23739910684526,2.8686597943306,-0.236971043050289,
90.898,4.94,1,1,13,0,-0.246609169989824,2.93072778731585,-0.246181078255177,
90.908,4.95,1,1,13,0,-0.255692051723599,2.83878296613693,-0.255263987928629,
90.918,4.96000000000001,1,1,13,0,-0.265546068549156,2.95167323201895,-0.265117976814508,
90.928,4.97,1,1,13,0,-0.275570768862963,2.86324415355921,-0.275142677128315,
90.938,4.98,1,1,13,0,-0.285714827477932,2.70253047347069,-0.285286735743284,
90.948,4.99000000000001,1,1,13,0,-0.296828029677272,2.88202427327633,-0.296399965882301,
90.958,5,1,1,13,0,-0.30763772316277,2.88809649646282,-0.3072096593678,
90.968,5.01000000000001,1,1,13,0,-0.317263808101416,2.87570990622044,-0.316835716366768,
90.978,5.02000000000001,1,1,13,0,-0.327065018936992,2.79258005321026,-0.326636955142021,
90.988,5.03,1,1,13,0,-0.337657872587442,2.84699723124504,-0.337229780852795,
90.998,5.04000000000001,1,1,13,0,-0.347158284857869,2.87081580609083,-0.346730221062899,
91.008,5.05,1,1,13,0,-0.357851022854447,2.77760438621044,-0.357422959059477,
91.018,5.06,1,1,13,0,-0.367392059415579,2.67526134848595,-0.366964023560286,
91.028,5.07000000000001,1,1,13,0,-0.377451237291098,2.99166422337294,-0.37702314555645,
91.038,5.08,1,1,13,0,-0.387696549296379,2.87408009171486,-0.387268513441086,
91.048,5.09,1,1,13,0,-0.396832460537553,2.92728189378977,-0.396404396742582,
91.058,5.10000000000001,1,1,13,0,-0.4067796561867,2.84236390143633,-0.406351592391729,
91.068,5.11,1,1,13,0,-0.415401561185718,2.87342350929976,-0.414973497390747,
91.078,5.12,1,1,13,0,-0.42309008538723,2.85865738987923,-0.422661993652582,
91.088,5.13000000000001,1,1,13,0,-0.432563647627831,2.74254009127617,-0.432135555893183,
91.098,5.14,1,1,13,0,-0.442504975944757,2.91242729872465,-0.44207688421011,
91.108,5.15000000000001,1,1,13,0,-0.450557861477137,2.91862059384584,-0.450129769742489,
91.118,5.16,1,1,13,0,-0.460185511037707,2.85570044070482,-0.459757447242737,
91.128,5.17,1,1,13,0,-0.469176918268204,2.74748541414738,-0.46874888241291,
91.138,5.18000000000001,1,1,13,0,-0.477966237813234,2.93409917503595,-0.477538146078587,
91.148,5.19,1,1,13,0,-0.488014155998826,2.97409482300282,-0.487586092203855,
91.158,5.2,1,1,13,0,-0.498150642961264,2.86152120679617,-0.49772260710597,
91.168,5.21000000000001,1,1,13,0,-0.507852556183934,2.76533421128988,-0.507424492388964,
91.178,5.22,1,1,13,0,-0.517628872767091,2.8796773403883,-0.51720080897212,
91.188,5.23,1,1,13,0,-0.528535796329379,2.82241962850094,-0.528107732534409,
91.198,5.24000000000001,1,1,13,0,-0.538577875122428,2.85597052425146,-0.538149811327457,
91.208,5.25,1,1,13,0,-0.54913398809731,2.8553931042552,-0.54870592430234,
91.218,5.26000000000001,1,1,13,0,-0.558701427653432,2.88569834083319,-0.558273363858461,
91.228,5.27000000000001,1,1,13,0,-0.568843921646476,2.8977170586586,-0.568415857851505,
91.238,5.28,1,1,13,0,-0.57886409573257,2.62463465332985,-0.578436031937599,
91.248,5.29000000000001,1,1,13,0,-0.589803848415613,2.9607443138957,-0.589375756680965,
91.258,5.3,1,1,13,0,-0.601467741653323,2.84080859273672,-0.601039677858353,
91.268,5.31,1,1,13,0,-0.612034164369106,2.80804466456175,-0.611606128513813,
91.278,5.32000000000001,1,1,13,0,-0.622940836474299,2.75715719908476,-0.622512772679329,
91.288,5.33,1,1,13,0,-0.633011301979423,2.89986841380596,-0.632583238184452,
91.298,5.34,1,1,13,0,-0.642169089987874,2.83952336758375,-0.641741026192903,
91.308,5.35000000000001,1,1,13,0,-0.650787949562073,2.86758877336979,-0.650359857827425,
91.318,5.36,1,1,13,0,-0.662590675055981,2.88856215775013,-0.662162583321333,
91.328,5.37,1,1,13,0,-0.673756962642074,2.9168464243412,-0.673328898847103,
91.338,5.38000000000001,1,1,13,0,-0.683125387877226,2.78492458164692,-0.682697296142578,
91.348,5.39,1,1,13,0,-0.693002985790372,2.83030793070793,-0.692574921995401,
91.358,5.40000000000001,1,1,13,0,-0.70408402942121,2.82552558928728,-0.70365596562624,
91.368,5.41,1,1,13,0,-0.714371809735894,2.88581009954214,-0.713943745940924,
91.378,5.42,1,1,13,0,-0.725498618558049,2.83847097307444,-0.725070554763079,
91.388,5.43000000000001,1,1,13,0,-0.735296476632357,2.65384558588266,-0.734868440777063,
91.398,5.44,1,1,13,0,-0.744432583451271,2.92510259896517,-0.744004491716623,
91.408,5.45,1,1,13,0,-0.755046140402555,2.8590951114893,-0.754618048667908,
91.418,5.46000000000001,1,1,13,0,-0.766449104994535,2.80027743428946,-0.766021013259888,
91.428,5.47,1,1,13,0,-0.776826711371541,2.82180961221457,-0.776398647576571,
91.438,5.48,1,1,13,0,-0.787176936864853,2.94534489512444,-0.78674890100956,
91.448,5.49000000000001,1,1,13,0,-0.798054020851851,2.89944931864738,-0.797625984996557,
91.458,5.5,1,1,13,0,-0.80892258323729,2.65718437731266,-0.80849451944232,
91.468,5.51000000000001,1,1,13,0,-0.819168649613857,2.94848810881376,-0.818740613758564,
91.478,5.52000000000001,1,1,13,0,-0.829801736399531,2.94426921755075,-0.829373672604561,
91.488,5.53,1,1,13,0,-0.838792752474546,2.79136002063751,-0.838364660739899,
91.498,5.54000000000001,1,1,13,0,-0.849262364208698,2.70200427621603,-0.848834328353405,
91.508,5.55,1,1,13,0,-0.858666496351361,2.90497206151485,-0.858238432556391,
91.518,5.56,1,1,13,0,-0.868624281138182,2.85679474473,-0.868196245282888,
91.528,5.57000000000001,1,1,13,0,-0.877147279679775,2.83107161521912,-0.876719243824482,
91.538,5.58,1,1,13,0,-0.886277602985501,2.76944600045681,-0.885849539190531,
91.548,5.59,1,1,13,0,-0.89446839876473,3.02765984088182,-0.894040334969759,
91.558,5.60000000000001,1,1,13,0,-0.9033920802176,2.82260123640299,-0.902963988482952,
91.568,5.61,1,1,13,0,-0.911822794005275,2.75950878858566,-0.911394730210304,
91.578,5.62,1,1,13,0,-0.919684516265988,2.92543321847916,-0.919256452471018,
91.588,5.63000000000001,1,1,13,0,-0.928700817748904,2.98397615551949,-0.928272753953934,
91.598,5.64,1,1,13,0,-0.93773209489882,2.96876300126314,-0.937304031103849,
91.608,5.65000000000001,1,1,13,0,-0.947215799242258,2.66082584857941,-0.94678770750761,
91.618,5.66,1,1,13,0,-0.956617500633001,2.91021540760994,-0.956189464777708,
91.628,5.67,1,1,13,0,-0.966675896197557,2.95140780508518,-0.96624780446291,
91.638,5.68000000000001,1,1,13,0,-0.97700547426939,2.65707261860371,-0.976577382534742,
91.648,5.69,1,1,13,0,-0.988274607807398,2.7243560180068,-0.98784651607275,
91.658,5.7,1,1,13,0,-0.999697633087635,2.92148441076279,-0.999269597232342,
91.668,5.71000000000001,1,1,13,0,-1.01098529063165,2.8353463858366,-1.01055722683668,
91.678,5.72,1,1,13,0,-1.02190475910902,2.67018564045429,-1.02147666737437,
91.688,5.73,1,1,13,0,-1.0318255238235,2.77823302894831,-1.03139743208885,
91.698,5.74000000000001,1,1,13,0,-1.04067038744688,2.9055867344141,-1.04024229571223,
91.708,5.75,1,1,13,0,-1.04964159429073,2.78942752629519,-1.04921350255609,
91.718,5.76000000000001,1,1,13,0,-1.05859857983887,2.73325480520725,-1.0581705160439,
91.728,5.77000000000001,1,1,13,0,-1.06834170408547,2.96687241643667,-1.0679136402905,
91.738,5.78,1,1,13,0,-1.07918350026011,2.84085515886545,-1.07875546440482,
91.748,5.79000000000001,1,1,13,0,-1.08981155790389,2.83372588455677,-1.08938349410892,
91.758,5.8,1,1,13,0,-1.10195447690785,2.59766820818186,-1.10152641311288,
91.768,5.81,1,1,13,0,-1.11426302231848,2.95243691653013,-1.11383495852351,
91.778,5.82000000000001,1,1,13,0,-1.12444675527513,2.84758396446705,-1.12401869148016,
91.788,5.83,1,1,13,0,-1.13610933534801,2.77397222816944,-1.13568127155304,
91.798,5.84,1,1,13,0,-1.14603152498603,2.67975032329559,-1.14560348913074,
91.808,5.85000000000001,1,1,13,0,-1.15615764632821,2.89758201688528,-1.15572961047292,
91.818,5.86,1,1,13,0,-1.16547924466431,2.81479675322771,-1.16505118086934,
91.828,5.87,1,1,13,0,-1.17343140766025,2.73948535323143,-1.17300337180495,
91.838,5.88000000000001,1,1,13,0,-1.18181741796434,2.87288334220648,-1.18138935416937,
91.848,5.89,1,1,13,0,-1.19116947054863,2.99876555800438,-1.19074137881398,
91.858,5.90000000000001,1,1,13,0,-1.20005392469466,2.75116879492998,-1.19962586089969,
91.868,5.91,1,1,13,0,-1.2086102552712,2.74664722383022,-1.2081822194159,
91.878,5.92,1,1,13,0,-1.2186442874372,2.9356312006712,-1.21821619570255,
91.888,5.93000000000001,1,1,13,0,-1.22852453961968,2.87698116153479,-1.22809644788504,
91.898,5.94,1,1,13,0,-1.23886523768306,2.79325060546398,-1.23843720182776,
91.908,5.95,1,1,13,0,-1.24917296692729,2.58855987340212,-1.24874487519264,
91.918,5.96000000000001,1,1,13,0,-1.25931289047003,2.93073710054159,-1.25888479873538,
91.928,5.97,1,1,13,0,-1.26983972266316,2.86438036710024,-1.26941168680787,
91.938,5.98,1,1,13,0,-1.27967295236886,2.7278671041131,-1.27924488857388,
91.948,5.99000000000001,1,1,13,0,-1.29012216813862,2.81699933111668,-1.28969410434365,
91.958,6,1,1,13,0,-1.30053679458797,2.87891365587711,-1.300108730793,
91.968,6.01000000000001,1,1,13,0,-1.30987867712975,2.80525535345078,-1.30945064127445,
91.978,6.02000000000001,1,1,13,0,-1.32006285712123,2.65850219875574,-1.31963476538658,
91.988,6.03,1,1,13,0,-1.33027606643736,2.88826413452625,-1.32984800264239,
91.998,6.04000000000001,1,1,13,0,-1.34019356220961,2.92964279651642,-1.33976547047496,
92.008,6.05,1,1,13,0,-1.3494620192796,2.7861911803484,-1.34903395548463,
92.018,6.06,1,1,13,0,-1.35796984657645,2.6991218328476,-1.35754181072116,
92.028,6.07000000000001,1,1,13,0,-1.36783115565777,2.98500061035156,-1.36740306392312,
92.038,6.08,1,1,13,0,-1.37780355289578,2.82489694654942,-1.37737546116114,
92.048,6.09,1,1,13,0,-1.38695527799428,2.75024212896824,-1.3865272141993,
92.058,6.10000000000001,1,1,13,0,-1.39511159621179,2.82945577055216,-1.39468353241682,
92.068,6.11,1,1,13,0,-1.40429670922458,2.94579192996025,-1.40386864542961,
92.078,6.12,1,1,13,0,-1.41381206922233,2.75089871138334,-1.41338400542736,
92.088,6.13000000000001,1,1,13,0,-1.42296139150858,2.72406730800867,-1.42253329977393,
92.098,6.14,1,1,13,0,-1.4328058809042,2.96893529593945,-1.4323778450489,
92.108,6.15000000000001,1,1,13,0,-1.4411772787571,2.86907888948917,-1.4407492429018,
92.118,6.16,1,1,13,0,-1.45124609582126,2.73649580776691,-1.45081803202629,
92.128,6.17,1,1,13,0,-1.46110145375133,2.73576937615871,-1.46067336201668,
92.138,6.18000000000001,1,1,13,0,-1.4707581885159,2.88981478661299,-1.47033009678125,
92.148,6.19,1,1,13,0,-1.47900410927832,2.88225710391998,-1.47857604548335,
92.158,6.2,1,1,13,0,-1.48805033415556,2.7943542227149,-1.48762229830027,
92.168,6.21000000000001,1,1,13,0,-1.49754686281085,2.77414917945862,-1.49711882695556,
92.178,6.22,1,1,13,0,-1.50659224949777,2.89750285446644,-1.5061641857028,
92.188,6.23,1,1,13,0,-1.51610182598233,2.77225393801928,-1.51567373424768,
92.198,6.24000000000001,1,1,13,0,-1.5260358620435,2.8189504519105,-1.52560779824853,
92.208,6.25,1,1,13,0,-1.53551959432662,2.83340457826853,-1.53509153053164,
92.218,6.26000000000001,1,1,13,0,-1.54543560929596,2.95044388622046,-1.54500754550099,
92.228,6.27000000000001,1,1,13,0,-1.55523849651217,2.83121597021818,-1.55481040477753,
92.238,6.28,1,1,13,0,-1.56399574130774,2.67770607024431,-1.56356770545244,
92.248,6.29000000000001,1,1,13,0,-1.57377954572439,2.97133345156908,-1.5733515098691,
92.258,6.3,1,1,13,0,-1.58223532140255,2.81285494565964,-1.5818072296679,
92.268,6.31,1,1,13,0,-1.59187898039818,2.74096615612507,-1.59145088866353,
92.278,6.32000000000001,1,1,13,0,-1.60239994525909,2.73811630904675,-1.60197185352445,
92.288,6.33,1,1,13,0,-1.61247689276934,2.90456227958202,-1.61204885691404,
92.298,6.34,1,1,13,0,-1.62191421724856,2.80808657407761,-1.62148615345359,
92.308,6.35000000000001,1,1,13,0,-1.6330318339169,2.68734525889158,-1.63260374218225,
92.318,6.36,1,1,13,0,-1.64156704209745,2.86335591226816,-1.64113897830248,
92.328,6.37,1,1,13,0,-1.65189178660512,2.89639458060265,-1.65146375074983,
92.338,6.38000000000001,1,1,13,0,-1.66234474629164,2.74556688964367,-1.66191665455699,
92.348,6.39,1,1,13,0,-1.67174926958978,2.79578380286694,-1.67132120579481,
92.358,6.40000000000001,1,1,13,0,-1.68230563402176,2.85209156572819,-1.68187754228711,
92.368,6.41,1,1,13,0,-1.69270838610828,2.8533348813653,-1.69228032231331,
92.378,6.42,1,1,13,0,-1.70328609645367,2.80245207250118,-1.70285800471902,
92.388,6.43000000000001,1,1,13,0,-1.7126587126404,2.58592423051596,-1.71223064884543,
92.398,6.44,1,1,13,0,-1.72215004451573,2.9443297535181,-1.72172198072076,
92.408,6.45,1,1,13,0,-1.73243676312268,2.8767716139555,-1.73200869932771,
92.418,6.46000000000001,1,1,13,0,-1.74340847879648,2.68619973212481,-1.74298044294119,
92.428,6.47,1,1,13,0,-1.75471502356231,2.85157933831215,-1.75428695976734,
92.438,6.48,1,1,13,0,-1.76551323384047,2.81554646790028,-1.76508514210582,
92.448,6.49000000000001,1,1,13,0,-1.77504175342619,2.74660065770149,-1.77461368963122,
92.458,6.5,1,1,13,0,-1.78484695963562,2.61141452938318,-1.78441889584064,
92.468,6.51000000000001,1,1,13,0,-1.79423516616225,2.88544222712517,-1.79380713030696,
92.478,6.52000000000001,1,1,13,0,-1.80289280600846,2.87402421236038,-1.80246474221349,
92.488,6.53,1,1,13,0,-1.81291881948709,2.6991218328476,-1.81249072775245,
92.498,6.54000000000001,1,1,13,0,-1.82289814576507,2.74660531431437,-1.82247010990977,
92.508,6.55,1,1,13,0,-1.8320273514837,2.83410307019949,-1.83159928768873,
92.518,6.56,1,1,13,0,-1.84126577340066,2.85644549876451,-1.84083770960569,
92.528,6.57000000000001,1,1,13,0,-1.85042414814234,2.78000719845295,-1.84999611228704,
92.538,6.58,1,1,13,0,-1.85952150262892,2.7600210160017,-1.85909343883395,
92.548,6.59,1,1,13,0,-1.86850265599787,2.91266944259405,-1.8680745922029,
92.558,6.60000000000001,1,1,13,0,-1.87716426327825,2.71401833742857,-1.87673622742295,
92.568,6.61,1,1,13,0,-1.88665794208646,2.70765274763107,-1.88622990623116,
92.578,6.62,1,1,13,0,-1.89541747793555,2.81491782516241,-1.89498944208026,
92.588,6.63000000000001,1,1,13,0,-1.90436155535281,2.81438697129488,-1.90393349155784,
92.598,6.64,1,1,13,0,-1.91386965103447,2.86041293293238,-1.9134415872395,
92.608,6.65000000000001,1,1,13,0,-1.92354404367507,2.6244530454278,-1.92311597988009,
92.618,6.66,1,1,13,0,-1.93333715200424,2.94558238238096,-1.93290906026959,
92.628,6.67,1,1,13,0,-1.94298765622079,2.86867376416922,-1.94255959242582,
92.638,6.68000000000001,1,1,13,0,-1.9517816696316,2.6685418561101,-1.95135360583663,
92.648,6.69,1,1,13,0,-1.96036859415472,2.65427865087986,-1.95994053035975,
92.658,6.7,1,1,13,0,-1.97028108872473,2.84182839095593,-1.96985302492976,
92.668,6.71000000000001,1,1,13,0,-1.98013518936932,2.82321125268936,-1.97970712557435,
92.678,6.72,1,1,13,0,-1.99101353064179,2.70058400928974,-1.9905854947865,
92.688,6.73,1,1,13,0,-2.00170869939029,2.80521810054779,-2.00128063559532,
92.698,6.74000000000001,1,1,13,0,-2.01080669648945,2.89760995656252,-2.01037863269448,
92.708,6.75,1,1,13,0,-2.02090473845601,2.84026376903057,-2.02047664672136,
92.718,6.76000000000001,1,1,13,0,-2.0312587916851,2.63596419245005,-2.03083069995046,
92.728,6.77000000000001,1,1,13,0,-2.04030700027943,2.90961470454931,-2.03987896442413,
92.738,6.78,1,1,13,0,-2.0504330098629,2.76677310466766,-2.05000497400761,
92.748,6.79000000000001,1,1,13,0,-2.05946241505444,2.83579807728529,-2.05903435125947,
92.758,6.8,1,1,13,0,-2.06861156970263,2.67782714217901,-2.06818353384733,
92.768,6.81,1,1,13,0,-2.0778336469084,2.94737052172422,-2.07740558311343,
92.778,6.82000000000001,1,1,13,0,-2.08735627122223,2.88238283246756,-2.08692820742726,
92.788,6.83,1,1,13,0,-2.09570330567658,2.70374119281769,-2.09527524188161,
92.798,6.84,1,1,13,0,-2.10601388476789,2.7626333758235,-2.10558582097292,
92.808,6.85000000000001,1,1,13,0,-2.11646094918251,2.76212114840746,-2.11603291332722,
92.818,6.86,1,1,13,0,-2.12701421231031,2.7503352612257,-2.12658612057567,
92.828,6.87,1,1,13,0,-2.13789196684957,2.68690753728151,-2.13746393099427,
92.838,6.88000000000001,1,1,13,0,-2.14877860620618,2.73489393293858,-2.14835051447153,
92.848,6.89,1,1,13,0,-2.15896571986377,2.92172655463219,-2.1585376560688,
92.858,6.90000000000001,1,1,13,0,-2.17034549452364,2.66235787421465,-2.16991743072867,
92.868,6.91,1,1,13,0,-2.18157003633678,2.61414796113968,-2.18114197254181,
92.878,6.92,1,1,13,0,-2.19093343243003,2.89879739284515,-2.19050534069538,
92.888,6.93000000000001,1,1,13,0,-2.20020661130548,2.78221443295479,-2.19977857545018,
92.898,6.94,1,1,13,0,-2.20977910794318,2.835295163095,-2.20935104414821,
92.908,6.95,1,1,13,0,-2.21944103948772,2.67531257122755,-2.21901297569275,
92.918,6.96000000000001,1,1,13,0,-2.22859058529139,2.90914438664913,-2.22816249355674,
92.928,6.97,1,1,13,0,-2.23800041712821,2.75189522653818,-2.23757235333323,
92.938,6.98,1,1,13,0,-2.24823069758713,2.67003662884235,-2.24780263379216,
92.948,6.99000000000001,1,1,13,0,-2.25796937942505,2.75070313364267,-2.2575412876904,
92.958,7,1,1,13,0,-2.26883495226502,2.87848524749279,-2.26840686053038,
92.968,7.01000000000001,1,1,13,0,-2.27887722663581,2.81838700175285,-2.27844916284084,
92.978,7.02000000000001,1,1,13,0,-2.28896942920983,2.65697482973337,-2.28854136541486,
92.988,7.03,1,1,13,0,-2.29772600345314,2.87785194814205,-2.29729793965817,
92.998,7.04000000000001,1,1,13,0,-2.30876603163779,2.87923496216536,-2.30833796784282,
