"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
128.541,23.37,1,1,3,0,10.1602913998067,2.43991613388062,10.1602878235281,
128.551,23.38,1,1,3,0,10.1554062590003,2.76618171483278,10.1554026827216,
128.561,23.39,1,1,3,0,10.1494093704969,2.73910351097584,10.1494058221579,
128.571,23.4,1,1,3,0,10.1454016193748,2.65736132860184,10.1453980430961,
128.581,23.41,1,1,3,0,10.139676919207,2.53954436630011,10.139673370868,
128.591,23.42,1,1,3,0,10.1355395559222,2.8565339744091,10.1355360075831,
128.601,23.43,1,1,3,0,10.1311127096415,2.71576922386885,10.1311091333628,
128.611,23.44,1,1,3,0,10.1266981847584,2.56052706390619,10.1266946084797,
128.621,23.45,1,1,3,0,10.1223907247186,2.53656413406134,10.1223872043192,
128.631,23.46,1,1,3,0,10.1175674702972,2.70926393568516,10.1175639219582,
128.641,23.47,1,1,3,0,10.1110013108701,2.66332644969225,10.110997762531,
128.651,23.48,1,1,3,0,10.1055658143014,2.54349317401648,10.1055622659624,
128.661,23.49,1,1,3,0,10.1004647277296,2.44341790676117,10.1004611514509,
128.671,23.5,1,1,3,0,10.0952764973044,2.83155124634504,10.0952729769051,
128.681,23.51,1,1,3,0,10.0896075647324,2.68853735178709,10.0896040163934,
128.691,23.52,1,1,3,0,10.0843601301312,2.70893331617117,10.0843565538526,
128.701,23.53,1,1,3,0,10.0783889181912,2.46579758822918,10.0783853419125,
128.711,23.54,1,1,3,0,10.0731909647584,2.74890102446079,10.0731873884797,
128.721,23.55,1,1,3,0,10.0682754535228,2.68637668341398,10.0682719051838,
128.731,23.56,1,1,3,0,10.0634047575295,2.52117402851582,10.0634011812508,
128.741,23.57,1,1,3,0,10.0588419567794,2.55577731877565,10.0588384084404,
128.751,23.58,1,1,3,0,10.054233726114,2.68072355538607,10.0542301498353,
128.761,23.59,1,1,3,0,10.0500587001443,2.71223019808531,10.0500551238656,
128.771,23.6,1,1,3,0,10.0461005419493,2.6934826746583,10.0460970215499,
128.781,23.61,1,1,3,0,10.0421474687755,2.49364413321018,10.0421439483762,
128.791,23.62,1,1,3,0,10.0378863885999,2.81017739325762,10.0378828682005,
128.801,23.63,1,1,3,0,10.0327233877033,2.71677505224943,10.0327198393643,
128.811,23.64,1,1,3,0,10.0288008525968,2.57675070315599,10.0287972763181,
128.821,23.65,1,1,3,0,10.0238201580942,2.61456705629826,10.0238166376948,
128.831,23.66,1,1,3,0,10.0194601994008,2.61439941823483,10.0194566510618,
128.841,23.67,1,1,3,0,10.0139678176492,2.76560895144939,10.0139642693102,
128.851,23.68,1,1,3,0,10.0092038232833,2.67016235738993,10.0092002749443,
128.861,23.69,1,1,3,0,10.0038836617023,2.44797207415104,10.0038801133633,
128.871,23.7,1,1,3,0,9.99893222004175,2.80132051557302,9.99892869964242,
128.881,23.71,1,1,3,0,9.99243685975671,2.68551055341959,9.99243328347802,
128.891,23.72,1,1,3,0,9.98787707649171,2.66975723206997,9.9878735281527,
128.901,23.73,1,1,3,0,9.98311903327703,2.57029198110104,9.98311545699835,
128.911,23.74,1,1,3,0,9.97822240926325,2.66399700194597,9.97821886092424,
128.921,23.75,1,1,3,0,9.97319407761097,2.71421391516924,9.97319050133228,
128.931,23.76,1,1,3,0,9.96826381422579,2.63196881860495,9.96826026588678,
128.941,23.77,1,1,3,0,9.96286287903786,2.51234974712133,9.96285930275917,
128.951,23.78,1,1,3,0,9.95758255943656,2.60013621300459,9.95757898315787,
128.961,23.79,1,1,3,0,9.95269599370658,2.62964982539415,9.95269244536757,
128.971,23.8,1,1,3,0,9.94881827384233,2.72986479103565,9.94881469756365,
128.981,23.81,1,1,3,0,9.9442212190479,2.4391571059823,9.94421767070889,
128.991,23.82,1,1,3,0,9.93895626626909,2.66837887465954,9.93895271793008,
129.001,23.83,1,1,3,0,9.93466716259718,2.70048156380653,9.93466364219785,
129.011,23.84,1,1,3,0,9.92979702539742,2.64842994511127,9.92979347705841,
129.021,23.85,1,1,3,0,9.92471722885966,2.65290029346943,9.92471370846033,
129.031,23.86,1,1,3,0,9.9196601472795,2.50495038926601,9.91965662688017,
129.041,23.87,1,1,3,0,9.91498391143978,2.74505466222763,9.91498036310077,
129.051,23.88,1,1,3,0,9.90989212878048,2.69786920398474,9.90988858044147,
129.061,23.89,1,1,3,0,9.90500858053565,2.45648436248302,9.90500500425696,
129.071,23.9,1,1,3,0,9.90003098733723,2.78727617114782,9.90002743899822,
129.081,23.91,1,1,3,0,9.89390786737204,2.68736854195595,9.8939043469727,
129.091,23.92,1,1,3,0,9.88867186009884,2.68371775746346,9.88866828382015,
129.101,23.93,1,1,3,0,9.88423529081047,2.50516925007105,9.88423174247146,
129.111,23.94,1,1,3,0,9.87937549129128,2.58494634181261,9.8793719150126,
129.121,23.95,1,1,3,0,9.87405113875866,2.80069187283516,9.87404756247997,
129.131,23.96,1,1,3,0,9.86857716925442,2.55894381552935,9.86857362091541,
129.141,23.97,1,1,3,0,9.86445402726531,2.67597381025553,9.86445045098662,
129.151,23.98,1,1,3,0,9.85918331891298,2.50024721026421,9.85917974263429,
129.161,23.99,1,1,3,0,9.85402657650411,2.78015155345201,9.8540230281651,
129.171,24,1,1,3,0,9.84889224171638,2.75580212473869,9.8488886654377,
129.181,24.01,1,1,3,0,9.84400098212063,2.52715777605772,9.84399743378162,
129.191,24.02,1,1,3,0,9.83919057995081,2.60652042925358,9.83918700367212,
129.201,24.03,1,1,3,0,9.8348646517843,2.69693788141012,9.83486110344529,
129.211,24.04,1,1,3,0,9.82946542091667,2.70452350378037,9.82946187257767,
129.221,24.05,1,1,3,0,9.8233737051487,2.67073977738619,9.82337012887001,
129.231,24.06,1,1,3,0,9.81732588261366,2.48975120484829,9.81732236221433,
129.241,24.07,1,1,3,0,9.81253274716437,2.77174636721611,9.81252919882536,
129.251,24.08,1,1,3,0,9.8075613565743,2.54100654274225,9.80755783617496,
129.261,24.09,1,1,3,0,9.80275955982506,2.49603297561407,9.80275601148605,
129.271,24.1,1,1,3,0,9.79832882992923,2.50811688601971,9.79832528159022,
129.281,24.11,1,1,3,0,9.79378835298121,2.65603885054588,9.7937848046422,
129.291,24.12,1,1,3,0,9.78854815475643,2.66342889517546,9.78854460641742,
129.301,24.13,1,1,3,0,9.78403145447373,2.59482767432928,9.7840279340744,
129.311,24.14,1,1,3,0,9.77902902290225,2.5417935103178,9.77902544662356,
129.321,24.15,1,1,3,0,9.77423937991261,2.72949226200581,9.77423585951328,
129.331,24.16,1,1,3,0,9.76915273815393,2.63768713921309,9.76914916187525,
129.341,24.17,1,1,3,0,9.76383754983544,2.69195530563593,9.76383402943611,
129.351,24.18,1,1,3,0,9.75785002112389,2.5322288274765,9.7578464448452,
129.361,24.19,1,1,3,0,9.75276469253004,2.63628549873829,9.75276114419103,
129.371,24.2,1,1,3,0,9.74787360057235,2.69552692770958,9.74787002429366,
129.381,24.21,1,1,3,0,9.74283487536013,2.51831486821175,9.74283132702112,
129.391,24.22,1,1,3,0,9.73871561698616,2.61111184954643,9.73871206864714,
129.401,24.23,1,1,3,0,9.73390264436602,2.70058866590261,9.73389906808734,
129.411,24.24,1,1,3,0,9.72902292385697,2.63025518506765,9.72901934757829,
129.421,24.25,1,1,3,0,9.72425982356071,2.62755900621414,9.72425624728203,
129.431,24.26,1,1,3,0,9.71941513940692,2.48327385634184,9.71941161900759,
129.441,24.27,1,1,3,0,9.71425593830645,2.79070343822241,9.71425238996744,
129.451,24.28,1,1,3,0,9.71011888235807,2.62253452092409,9.71011536195874,
129.461,24.29,1,1,3,0,9.70490670762956,2.60341446846724,9.70490315929055,
129.471,24.3,1,1,3,0,9.70160946249962,2.54963990300894,9.70160594210029,
129.481,24.31,1,1,3,0,9.69587786123157,2.73173209279776,9.69587428495288,
129.491,24.32,1,1,3,0,9.69185767695308,2.71541066467762,9.69185410067439,
129.501,24.33,1,1,3,0,9.68618516810238,2.60512344539166,9.68618161976337,
129.511,24.34,1,1,3,0,9.68218549154699,2.44066119194031,9.68218194320798,
129.521,24.35,1,1,3,0,9.67694504186511,2.93921679258347,9.67694152146578,
129.531,24.36,1,1,3,0,9.6717269718647,2.58347950875759,9.67172339558601,
129.541,24.37,1,1,3,0,9.66679413802922,2.67517752945423,9.66679058969021,
129.551,24.38,1,1,3,0,9.66145894490182,2.34723556786776,9.66145539656281,
129.561,24.39,1,1,3,0,9.65684026479721,2.67603900283575,9.65683668851852,
129.571,24.4,1,1,3,0,9.6522275917232,2.75869853794575,9.65222407132387,
129.581,24.41,1,1,3,0,9.64784145355224,2.58808024227619,9.64783787727356,
129.591,24.42,1,1,3,0,9.64410044252872,2.4328101426363,9.64409692212939,
129.601,24.43,1,1,3,0,9.6393611188978,2.70095188170671,9.63935757055878,
129.611,24.44,1,1,3,0,9.63400955311954,2.60396394878626,9.63400600478053,
129.621,24.45,1,1,3,0,9.62863312102854,2.7019064873457,9.62862957268953,
129.631,24.46,1,1,3,0,9.62293306365609,2.41771806031466,9.62292954325676,
129.641,24.47,1,1,3,0,9.61723962798715,2.70851887762547,9.61723605170846,
129.651,24.48,1,1,3,0,9.61201027035713,2.61514913290739,9.61200669407845,
129.661,24.49,1,1,3,0,9.60724538192153,2.46156472712755,9.60724180564284,
129.671,24.5,1,1,3,0,9.60223115980625,2.5216257199645,9.60222763940692,
129.681,24.51,1,1,3,0,9.59804160520434,2.70373653620481,9.59803802892566,
129.691,24.52,1,1,3,0,9.59354513324797,2.60841101408005,9.59354158490896,
129.701,24.53,1,1,3,0,9.58834729157388,2.57813837379217,9.58834374323487,
129.711,24.54,1,1,3,0,9.58370357751846,2.52434983849525,9.58370005711913,
129.721,24.55,1,1,3,0,9.5770578738302,2.7837697416544,9.57705432549119,
129.731,24.56,1,1,3,0,9.57123300991952,2.52696219831705,9.57122946158051,
129.741,24.57,1,1,3,0,9.56518700346351,2.60842498391867,9.56518342718482,
129.751,24.58,1,1,3,0,9.5592307113111,2.57162377238274,9.55922713503242,
129.761,24.59,1,1,3,0,9.55333569087088,2.63169873505831,9.55333214253187,
129.771,24.6,1,1,3,0,9.54852545633912,2.6455894112587,9.54852188006043,
129.781,24.61,1,1,3,0,9.54380837269127,2.59336084127426,9.54380482435226,
129.791,24.62,1,1,3,0,9.53967679291963,2.59472522884607,9.53967321664095,
129.801,24.63,1,1,3,0,9.53624686226249,2.68390402197838,9.53624334186316,
129.811,24.64,1,1,3,0,9.53187047503889,2.66583170741796,9.53186692669988,
129.821,24.65,1,1,3,0,9.52755882404744,2.59069260209799,9.52755527570844,
129.831,24.66,1,1,3,0,9.52372971922159,2.44142487645149,9.52372614294291,
129.841,24.67,1,1,3,0,9.51808685436845,2.63444148004055,9.51808327808976,
129.851,24.68,1,1,3,0,9.51342609710991,2.61809676885605,9.5134225487709,
129.861,24.69,1,1,3,0,9.50948760844767,2.59678810834885,9.50948406010866,
129.871,24.7,1,1,3,0,9.50471805408597,2.52886209636927,9.50471447780728,
129.881,24.71,1,1,3,0,9.50033074244857,2.56944447755814,9.50032722204924,
129.891,24.72,1,1,3,0,9.49511359445751,2.68867239356041,9.4951100461185,
129.901,24.73,1,1,3,0,9.48987940326333,2.5623757392168,9.489875882864,
129.911,24.74,1,1,3,0,9.48457488790154,2.51248944550753,9.48457131162286,
129.921,24.75,1,1,3,0,9.47933538816869,2.62383371591568,9.47933183982968,
129.931,24.76,1,1,3,0,9.47310288436711,2.66395509243011,9.4730993360281,
129.941,24.77,1,1,3,0,9.46676616556942,2.60925386101007,9.46676261723041,
129.951,24.78,1,1,3,0,9.46089782752097,2.59142834693193,9.46089427918196,
129.961,24.79,1,1,3,0,9.45535755716264,2.53244303166866,9.45535400882363,
129.971,24.8,1,1,3,0,9.44985791109502,2.78256833553314,9.44985436275601,
129.981,24.81,1,1,3,0,9.44574038498104,2.51314137130976,9.44573683664203,
129.991,24.82,1,1,3,0,9.44162081927061,2.41739209741354,9.44161724299192,
130.001,24.83,1,1,3,0,9.43703382275999,2.50435899943113,9.43703027442098,
130.011,24.84,1,1,3,0,9.432692527771,2.64528673142195,9.43268895149231,
130.021,24.85,1,1,3,0,9.42867952398956,2.68944539129734,9.42867597565055,
130.031,24.86,1,1,3,0,9.42387107759714,2.3878738284111,9.42386755719781,
130.041,24.87,1,1,3,0,9.41878636367619,2.46789772063494,9.41878281533718,
130.051,24.88,1,1,3,0,9.41384947858751,2.69637908786535,9.4138459302485,
130.061,24.89,1,1,3,0,9.40843926742673,2.54195649176836,9.40843569114804,
130.071,24.9,1,1,3,0,9.4035944994539,2.54212412983179,9.40359095111489,
130.081,24.91,1,1,3,0,9.39900088123977,2.37834639847279,9.39899733290076,
130.091,24.92,1,1,3,0,9.39226750284433,2.74956692010164,9.39226392656565,
130.101,24.93,1,1,3,0,9.38648574985564,2.56648287177086,9.38648220151663,
130.111,24.94,1,1,3,0,9.38118184916675,2.46880110353231,9.38117830082774,
130.121,24.95,1,1,3,0,9.3757654633373,2.55571212619543,9.37576191499829,
130.131,24.96,1,1,3,0,9.37002813443542,2.70422082394362,9.37002461403608,
130.141,24.97,1,1,3,0,9.36380946077406,2.6556383818388,9.36380591243505,
130.151,24.98,1,1,3,0,9.3579027056694,2.50306911766529,9.35789912939072,
130.161,24.99,1,1,3,0,9.35330076143145,2.48709693551064,9.35329724103212,
130.171,25,1,1,3,0,9.34786685742438,2.75240745395422,9.34786330908537,
130.181,25.01,1,1,3,0,9.34283595532179,2.49965582042933,9.3428323790431,
130.191,25.02,1,1,3,0,9.33770840987563,2.54305079579353,9.33770483359694,
130.201,25.03,1,1,3,0,9.3324223626405,2.442616969347,9.33241881430149,
130.211,25.04,1,1,3,0,9.32834772393107,2.59957276284695,9.32834414765239,
130.221,25.05,1,1,3,0,9.32350561022758,2.64513306319714,9.32350208982825,
130.231,25.06,1,1,3,0,9.31909086182714,2.47552059590817,9.31908728554845,
130.241,25.07,1,1,3,0,9.31459357962012,2.43782065808773,9.31459005922079,
130.251,25.08,1,1,3,0,9.31001884862781,2.74012330919504,9.31001532822847,
130.261,25.09,1,1,3,0,9.30521741509438,2.6673311367631,9.30521389469504,
130.271,25.1,1,1,3,0,9.30073938332498,2.61220615357161,9.30073583498597,
130.281,25.11,1,1,3,0,9.29636489599943,2.29809433221817,9.2963613756001,
130.291,25.12,1,1,3,0,9.29160950705409,2.74401623755693,9.2916059307754,
130.301,25.13,1,1,3,0,9.28614126518369,2.63271387666464,9.286137688905,
130.311,25.14,1,1,3,0,9.28134226240218,2.49873381108046,9.28133871406317,
130.321,25.15,1,1,3,0,9.27553969435394,2.58269719779491,9.27553614601493,
130.331,25.16,1,1,3,0,9.26979521289468,2.54774931818247,9.26979163661599,
130.341,25.17,1,1,3,0,9.26447320729494,2.68003903329372,9.26446963101625,
130.351,25.18,1,1,3,0,9.2585984710604,2.51342076808214,9.25859492272139,
130.361,25.19,1,1,3,0,9.25213431939483,2.3932009935379,9.25213079899549,
130.371,25.2,1,1,3,0,9.24733911640942,2.74403020739555,9.24733556807041,
130.381,25.21,1,1,3,0,9.24287999980152,2.57674604654312,9.24287645146251,
130.391,25.22,1,1,3,0,9.238455388695,2.52865254878998,9.23845181241632,
130.401,25.23,1,1,3,0,9.23432433977723,2.47206073254347,9.23432076349854,
130.411,25.24,1,1,3,0,9.23042186535895,2.68380157649517,9.23041831701994,
130.421,25.25,1,1,3,0,9.22600077465177,2.60065775364637,9.22599719837308,
130.431,25.26,1,1,3,0,9.2210463155061,2.50679440796375,9.22104276716709,
130.441,25.27,1,1,3,0,9.21650050207973,2.41699628531933,9.21649692580104,
130.451,25.28,1,1,3,0,9.21083556488156,2.67310068011284,9.21083204448223,
130.461,25.29,1,1,3,0,9.20614935457706,2.64052767306566,9.20614583417773,
130.471,25.3,1,1,3,0,9.20097157359123,2.6031956076622,9.20096799731255,
130.481,25.31,1,1,3,0,9.19601429253817,2.53130681812763,9.19601077213883,
130.491,25.32,1,1,3,0,9.18983009643853,2.66246497631073,9.18982654809952,
130.501,25.33,1,1,3,0,9.18398846872151,2.73576471954584,9.1839849203825,
130.511,25.34,1,1,3,0,9.17826309800148,2.48049851506948,9.17825952172279,
130.521,25.35,1,1,3,0,9.17366852983832,2.45815608650446,9.17366495355964,
130.531,25.36,1,1,3,0,9.16865587234497,2.57189385592937,9.16865229606628,
130.541,25.37,1,1,3,0,9.16350740008056,2.68097966909409,9.16350385174155,
130.551,25.38,1,1,3,0,9.15866277180612,2.49580945819616,9.15865922346711,
130.561,25.39,1,1,3,0,9.15427087806165,2.50944402068853,9.15426732972264,
130.571,25.4,1,1,3,0,9.15055017918348,2.62705609202385,9.1505466029048,
130.581,25.41,1,1,3,0,9.14647157303989,2.77590472251177,9.14646802470088,
130.591,25.42,1,1,3,0,9.1417202912271,2.62211076915264,9.14171671494842,
130.601,25.43,1,1,3,0,9.13686445914209,2.46854964643717,9.13686091080308,
130.611,25.44,1,1,3,0,9.13199147209525,2.60177999734879,9.13198789581656,
130.621,25.45,1,1,3,0,9.12799489684403,2.77671497315168,9.12799134850502,
130.631,25.46,1,1,3,0,9.12264352664351,2.61292792856693,9.12264000624418,
130.641,25.47,1,1,3,0,9.11723772995174,2.53343023359776,9.11723418161273,
130.651,25.48,1,1,3,0,9.11212247796357,2.60353554040194,9.11211892962456,
130.661,25.49,1,1,3,0,9.10677376203239,2.67645809799433,9.10677021369338,
130.671,25.5,1,1,3,0,9.10146539099514,2.66097020357847,9.10146184265614,
130.681,25.51,1,1,3,0,9.09719394519925,2.39445827901363,9.09719042479992,
130.691,25.52,1,1,3,0,9.09288260154426,2.5319866836071,9.09287905320525,
130.701,25.53,1,1,3,0,9.08855597488582,2.73437704890966,9.08855242654681,
130.711,25.54,1,1,3,0,9.08390139229596,2.55319755524397,9.08389784395695,
130.721,25.55,1,1,3,0,9.0789249446243,2.57115811109543,9.0789213962853,
130.731,25.56,1,1,3,0,9.07395430840552,2.49319244176149,9.07395076006651,
130.741,25.57,1,1,3,0,9.06866798177361,2.64883507043123,9.06866440549493,
130.751,25.58,1,1,3,0,9.06335212290287,2.63287220150232,9.06334854662418,
130.761,25.59,1,1,3,0,9.05830954201519,2.54007987678051,9.05830599367619,
130.771,25.6,1,1,3,0,9.05402309261262,2.48026568442583,9.05401954427361,
130.781,25.61,1,1,3,0,9.04863917268813,2.66724731773138,9.04863562434912,
130.791,25.62,1,1,3,0,9.04446979053319,2.6528537273407,9.04446624219418,
130.801,25.63,1,1,3,0,9.03965533711016,2.5210389867425,9.03965178877115,
130.811,25.64,1,1,3,0,9.03517697006464,2.45700590312481,9.03517344966531,
130.821,25.65,1,1,3,0,9.03049556538463,2.67215073108673,9.03049198910594,
130.831,25.66,1,1,3,0,9.02534013614058,2.51180026680231,9.0253365598619,
130.841,25.67,1,1,3,0,9.02045197784901,2.54954677075148,9.02044845744967,
130.851,25.68,1,1,3,0,9.0147684328258,2.35865823924541,9.01476491242647,
130.861,25.69,1,1,3,0,9.00883169844746,2.65808776021004,9.00882812216878,
130.871,25.7,1,1,3,0,9.00390179827809,2.51502264291048,9.00389822199941,
130.881,25.71,1,1,3,0,8.99939965456724,2.63113528490067,8.99939613416791,
130.891,25.72,1,1,3,0,8.99445153772831,2.55259685218334,8.99444796144962,
130.901,25.73,1,1,3,0,8.99008325301111,2.76559963822365,8.9900797046721,
130.911,25.74,1,1,3,0,8.98601143620908,2.55458522588015,8.98600788787007,
130.921,25.75,1,1,3,0,8.98112763650715,2.51539051532745,8.98112408816814,
130.931,25.76,1,1,3,0,8.97574544884264,2.35889106988907,8.97574190050364,
130.941,25.77,1,1,3,0,8.97035211324692,2.75927595794201,8.97034859284758,
130.951,25.78,1,1,3,0,8.96510154940188,2.62030400335789,8.96509800106287,
130.961,25.79,1,1,3,0,8.95994589664042,2.52882950007916,8.95994234830141,
130.971,25.8,1,1,3,0,8.9544861484319,2.45786737650633,8.95448260009289,
130.981,25.81,1,1,3,0,8.94944940693676,2.5814026594162,8.94944585859776,
130.991,25.82,1,1,3,0,8.94443753175437,2.62151937931776,8.94443398341537,
131.001,25.83,1,1,3,0,8.93955638632178,2.59527936577797,8.93955286592245,
131.011,25.84,1,1,3,0,8.93549624830484,2.38507520407438,8.93549267202616,
131.021,25.85,1,1,3,0,8.93043673597276,2.74522230029106,8.93043318763375,
131.031,25.86,1,1,3,0,8.92593498341739,2.53793317824602,8.92593143507838,
131.041,25.87,1,1,3,0,8.92085409723222,2.62008048593998,8.92085054889321,
131.051,25.88,1,1,3,0,8.9157600235194,2.46164854615927,8.91575647518039,
131.061,25.89,1,1,3,0,8.91036596149206,2.63767316937447,8.91036244109273,
131.071,25.9,1,1,3,0,8.90563493594527,2.70607881247997,8.90563135966659,
131.081,25.91,1,1,3,0,8.89991154894233,2.59357038885355,8.89990797266364,
131.091,25.92,1,1,3,0,8.89465601183474,2.42793001234531,8.89465246349573,
131.101,25.93,1,1,3,0,8.88934146612882,2.76805832982063,8.88933788985014,
131.111,25.94,1,1,3,0,8.88437108136714,2.61217355728149,8.88436753302813,
131.121,25.95,1,1,3,0,8.87946277856827,2.60183587670326,8.87945925816894,
131.131,25.96,1,1,3,0,8.87496281415224,2.47676856815815,8.87495923787355,
131.141,25.97,1,1,3,0,8.87023690156639,2.72850040346384,8.87023335322738,
131.151,25.98,1,1,3,0,8.86487312614918,2.5605084374547,8.86486954987049,
131.161,25.99,1,1,3,0,8.85986681096256,2.57045496255159,8.85986326262355,
131.171,26,1,1,3,0,8.85494344867766,2.57974490523338,8.85493990033865,
131.181,26.01,1,1,3,0,8.85018168948591,2.67092138528824,8.8501781411469,
131.191,26.02,1,1,3,0,8.84477877058089,2.77146697044373,8.84477522224188,
131.201,26.03,1,1,3,0,8.83973102085292,2.54716258496046,8.83972747251391,
131.211,26.04,1,1,3,0,8.83430628105998,2.39364802837372,8.83430270478129,
131.221,26.05,1,1,3,0,8.82757379673421,2.78748106211424,8.8275702483952,
131.231,26.06,1,1,3,0,8.82217506878078,2.65143346041441,8.82217152044177,
131.241,26.07,1,1,3,0,8.81671657785773,2.57782638072968,8.81671300157905,
131.251,26.08,1,1,3,0,8.81074050441384,2.51776538789272,8.81073692813516,
131.261,26.09,1,1,3,0,8.80608578212559,2.61073466390371,8.80608223378658,
131.271,26.1,1,1,3,0,8.80009026266634,2.60654371231794,8.80008671432734,
131.281,26.11,1,1,3,0,8.79508266225457,2.55186576396227,8.79507914185524,
131.291,26.12,1,1,3,0,8.79072566516697,2.46087554842234,8.79072211682796,
131.301,26.13,1,1,3,0,8.78574893809855,2.75927595794201,8.78574538975954,
131.311,26.14,1,1,3,0,8.78147388808429,2.67527066171169,8.78147033974528,
131.321,26.15,1,1,3,0,8.77676549367607,2.58892774581909,8.77676194533706,
131.331,26.16,1,1,3,0,8.77214133739471,2.44061928242445,8.77213781699538,
131.341,26.17,1,1,3,0,8.76814515329897,2.67961993813515,8.76814160495996,
131.351,26.18,1,1,3,0,8.76323293894529,2.72070523351431,8.76322936266661,
131.361,26.19,1,1,3,0,8.75854711979628,2.58489977568388,8.75854359939694,
131.371,26.2,1,1,3,0,8.75251773744822,2.49408185482025,8.75251416116953,
131.381,26.21,1,1,3,0,8.74748535454273,2.69383192062378,8.74748177826405,
131.391,26.22,1,1,3,0,8.74240888282657,2.69840471446514,8.74240530654788,
131.401,26.23,1,1,3,0,8.7371466960758,2.50339973717928,8.73714314773679,
131.411,26.24,1,1,3,0,8.73202172107995,2.42520123720169,8.73201817274094,
131.421,26.25,1,1,3,0,8.72692454606294,2.69153621047735,8.72692102566361,
131.431,26.26,1,1,3,0,8.72124820947647,2.51127406954765,8.72124463319778,
131.441,26.27,1,1,3,0,8.71593293733895,2.56632920354605,8.71592938899994,
131.451,26.28,1,1,3,0,8.71146499179304,2.50951386988163,8.71146144345403,
131.461,26.29,1,1,3,0,8.70478430762887,2.66620889306068,8.70478073135018,
131.471,26.3,1,1,3,0,8.69912979193032,2.73124314844608,8.69912624359131,
131.481,26.31,1,1,3,0,8.69436878710985,2.46300827711821,8.69436526671052,
131.491,26.32,1,1,3,0,8.68957959115505,2.42187641561031,8.68957607075572,
131.501,26.33,1,1,3,0,8.6851832550019,2.67869792878628,8.68517970666289,
131.511,26.34,1,1,3,0,8.67999753914773,2.5600753724575,8.67999399080873,
131.521,26.35,1,1,3,0,8.67523974739015,2.59323976933956,8.67523619905114,
131.531,26.36,1,1,3,0,8.67108704522252,2.41422560065985,8.67108352482319,
131.541,26.37,1,1,3,0,8.66631248965859,2.63710971921682,8.66630891337991,
131.551,26.38,1,1,3,0,8.66220365278423,2.69952695816755,8.66220010444522,
131.561,26.39,1,1,3,0,8.65729062817991,2.57896259427071,8.6572870798409,
131.571,26.4,1,1,3,0,8.65183814428747,2.47585121542215,8.65183459594846,
131.581,26.41,1,1,3,0,8.64738260395825,2.64754984527826,8.64737905561924,
131.591,26.42,1,1,3,0,8.64237204194069,2.67039518803358,8.64236852154136,
131.601,26.43,1,1,3,0,8.63706934265792,2.51208897680044,8.63706579431891,
131.611,26.44,1,1,3,0,8.63323451019823,2.4118460714817,8.63323096185923,
131.621,26.45,1,1,3,0,8.62804709002376,2.60031316429377,8.62804351374507,
131.631,26.46,1,1,3,0,8.62217757850885,2.48582102358341,8.62217400223017,
131.641,26.47,1,1,3,0,8.61706090159714,2.50945799052715,8.61705735325813,
131.651,26.48,1,1,3,0,8.61218746751547,2.35419720411301,8.61218389123678,
131.661,26.49,1,1,3,0,8.60742148943245,2.5839451700449,8.60741794109344,
131.671,26.5,1,1,3,0,8.60201938077807,2.70151533186436,8.60201580449939,
131.681,26.51,1,1,3,0,8.59713784419,2.54241283982992,8.59713429585099,
131.691,26.52,1,1,3,0,8.59294057823718,2.46528070420027,8.59293702989816,
131.701,26.53,1,1,3,0,8.58782219700515,2.45274975895882,8.58781864866614,
131.711,26.54,1,1,3,0,8.58380857855082,2.64263246208429,8.58380500227213,
131.721,26.55,1,1,3,0,8.57879078015685,2.53055244684219,8.57878720387816,
131.731,26.56,1,1,3,0,8.57424044050276,2.45986972004175,8.57423689216375,
131.741,26.57,1,1,3,0,8.56940631754696,2.50900164246559,8.56940276920795,
131.751,26.58,1,1,3,0,8.56420716270804,2.63414345681667,8.56420364230871,
131.761,26.59,1,1,3,0,8.55895520187914,2.5385245680809,8.55895165354013,
131.771,26.6,1,1,3,0,8.55376032181084,2.56697647273541,8.55375677347183,
131.781,26.61,1,1,3,0,8.54843074455857,2.43739224970341,8.54842722415924,
131.791,26.62,1,1,3,0,8.54348514229059,2.67322175204754,8.54348156601191,
131.801,26.63,1,1,3,0,8.53822153061628,2.5382312014699,8.5382179543376,
131.811,26.64,1,1,3,0,8.53353350423276,2.45402567088604,8.53352995589376,
131.821,26.65,1,1,3,0,8.52862366475165,2.43313610553741,8.52862011641264,
131.831,26.66,1,1,3,0,8.52418513968587,2.71257013082504,8.52418161928654,
131.841,26.67,1,1,3,0,8.51943536661565,2.55271326750517,8.51943181827664,
131.851,26.68,1,1,3,0,8.51530817337334,2.47397925704718,8.51530462503433,
131.861,26.69,1,1,3,0,8.5103328153491,2.4642888456583,8.51032923907042,
131.871,26.7,1,1,3,0,8.50505637936294,2.73512676358223,8.50505283102393,
131.881,26.71,1,1,3,0,8.50092122331262,2.57354695349932,8.50091770291328,
131.891,26.72,1,1,3,0,8.49540718831122,2.60771252214909,8.49540363997221,
131.901,26.73,1,1,3,0,8.49089853465557,2.57913488894701,8.49089501425624,
131.911,26.74,1,1,3,0,8.48681783303618,2.66083516180515,8.48681431263685,
131.921,26.75,1,1,3,0,8.4823702275753,2.57567502558231,8.48236665129662,
