"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.397,4.36,1,1,14,0,-5.24237601086497,4.67036385089159,-5.24194797500968,
100.407,4.36999999999999,1,1,14,0,-5.24234195239842,4.55776229500771,-5.24191388860345,
100.417,4.38,1,1,14,0,-5.24229562841356,4.70501370728016,-5.24186756461859,
100.427,4.39,1,1,14,0,-5.24228942580521,4.71758190542459,-5.24186136201024,
100.437,4.39999999999999,1,1,14,0,-5.24228168651462,4.6875886619091,-5.24185359477997,
100.447,4.41,1,1,14,0,-5.24230565875769,4.46138437837362,-5.24187762290239,
100.457,4.42,1,1,14,0,-5.24227201938629,4.90165781229734,-5.24184392765164,
100.467,4.42999999999999,1,1,14,0,-5.24228861555457,4.73637599498034,-5.24186057969928,
100.477,4.44,1,1,14,0,-5.24230518378317,4.60510142147541,-5.2418771199882,
100.487,4.45,1,1,14,0,-5.2423336263746,4.55803703516722,-5.24190556257963,
100.497,4.45999999999999,1,1,14,0,-5.24221496656537,4.74739354103804,-5.24178687483072,
100.507,4.47,1,1,14,0,-5.24222136475146,4.67823352664709,-5.24179330095649,
100.517,4.47999999999999,1,1,14,0,-5.24220988154411,4.6041700989008,-5.24178184568882,
100.527,4.48999999999999,1,1,14,0,-5.24220851249993,4.55901026725769,-5.24178044870496,
100.537,4.5,1,1,14,0,-5.24221485480666,4.80256509035826,-5.24178681895137,
100.547,4.50999999999999,1,1,14,0,-5.24219398386776,4.68314625322819,-5.24176592007279,
100.557,4.52,1,1,14,0,-5.24221619591117,4.61868476122618,-5.24178816005588,
100.567,4.53,1,1,14,0,-5.24217369966209,4.69079241156578,-5.24174563586712,
100.577,4.53999999999999,1,1,14,0,-5.24226813577116,4.74508851766586,-5.24184007197618,
100.587,4.55,1,1,14,0,-5.24217803031206,4.69320453703403,-5.24174993857741,
100.597,4.56,1,1,14,0,-5.24221021682024,4.58525493741035,-5.24178218096495,
100.607,4.56999999999999,1,1,14,0,-5.24217640981078,4.86252829432487,-5.24174837395549,
100.617,4.58,1,1,14,0,-5.24219795130193,4.77568246424198,-5.24176988750696,
100.627,4.58999999999999,1,1,14,0,-5.24217895232141,4.60321549326181,-5.24175088852644,
100.637,4.59999999999999,1,1,14,0,-5.2422112505883,4.57484275102615,-5.24178318679333,
100.647,4.61,1,1,14,0,-5.24221362546086,4.69254329800606,-5.24178553372621,
100.657,4.61999999999999,1,1,14,0,-5.24221602827311,4.74525149911642,-5.24178793653846,
100.667,4.63,1,1,14,0,-5.24220851249993,4.60916198790073,-5.24178044870496,
100.677,4.64,1,1,14,0,-5.24220669642091,4.52323816716671,-5.24177860468626,
100.687,4.64999999999999,1,1,14,0,-5.24217758327722,4.80237882584333,-5.24174949154258,
100.697,4.66,1,1,14,0,-5.24218414910138,4.61062882095575,-5.24175608530641,
100.707,4.67,1,1,14,0,-5.24212975054979,4.694196395576,-5.2417017146945,
100.717,4.67999999999999,1,1,14,0,-5.24216135032475,4.69125341624022,-5.24173328652978,
100.727,4.69,1,1,14,0,-5.24218071252108,4.69245482236147,-5.24175267666578,
100.737,4.7,1,1,14,0,-5.24219965562224,4.70977742224932,-5.2417715638876,
100.747,4.70999999999999,1,1,14,0,-5.24219744838774,4.52993903309107,-5.24176938459277,
100.757,4.72,1,1,14,0,-5.24224466644228,4.83040232211351,-5.2418166026473,
100.767,4.72999999999999,1,1,14,0,-5.24225377477705,4.6805152669549,-5.24182571098208,
100.777,4.73999999999999,1,1,14,0,-5.24222443811595,4.64291777461767,-5.24179637432098,
100.787,4.75,1,1,14,0,-5.24227011948824,4.60845418274403,-5.24184202775359,
100.797,4.75999999999999,1,1,14,0,-5.24224041961133,4.79222275316715,-5.24181235581636,
100.807,4.77,1,1,14,0,-5.24222910404205,4.7537125647068,-5.24180106818676,
100.817,4.78,1,1,14,0,-5.24222441017628,4.62119933217764,-5.24179631844163,
100.827,4.78999999999999,1,1,14,0,-5.24216322228312,4.53484244644642,-5.24173513054848,
100.837,4.8,1,1,14,0,-5.24216492660344,4.84813004732132,-5.24173686280847,
100.847,4.81,1,1,14,0,-5.24217856116593,4.62537165731192,-5.24175049737096,
100.857,4.81999999999999,1,1,14,0,-5.24220124818385,4.62811905890703,-5.24177318438888,
100.867,4.83,1,1,14,0,-5.2421816624701,4.72018029540777,-5.24175362661481,
100.877,4.83999999999999,1,1,14,0,-5.24218465201557,4.69481106847525,-5.2417565882206,
100.887,4.84999999999999,1,1,14,0,-5.24220731109381,4.72443643957376,-5.24177921935916,
100.897,4.86,1,1,14,0,-5.24220040999353,4.50325198471546,-5.24177234619856,
100.907,4.86999999999999,1,1,14,0,-5.2421654574573,4.81751747429371,-5.24173736572266,
100.917,4.88,1,1,14,0,-5.24218954145908,4.78092115372419,-5.24176144972444,
100.927,4.89,1,1,14,0,-5.24218711070716,4.66292724013329,-5.24175904691219,
100.937,4.89999999999999,1,1,14,0,-5.24220901541412,4.5867171138525,-5.24178095161915,
100.947,4.91,1,1,14,0,-5.24223041720688,4.77111432701349,-5.24180235341191,
100.957,4.92,1,1,14,0,-5.24224553257227,4.73876483738422,-5.24181744083762,
100.967,4.92999999999999,1,1,14,0,-5.24221326224506,4.69001941382885,-5.24178519845009,
100.977,4.94,1,1,14,0,-5.24224259890616,4.52971085906029,-5.24181453511119,
100.987,4.95,1,1,14,0,-5.24228814058006,4.82005998492241,-5.24186007678509,
100.997,4.95999999999999,1,1,14,0,-5.24222689680755,4.67714853584766,-5.24179883301258,
101.007,4.97,1,1,14,0,-5.24222354404628,4.71243634819984,-5.24179548025131,
101.017,4.97999999999999,1,1,14,0,-5.24220566265285,4.55358065664768,-5.24177759885788,
101.027,4.98999999999999,1,1,14,0,-5.24224516935647,4.69899736344814,-5.24181710556149,
101.037,5,1,1,14,0,-5.24222477339208,4.7779968008399,-5.24179670959711,
101.047,5.00999999999999,1,1,14,0,-5.24217154830694,4.53634653240442,-5.24174345657229,
101.057,5.02,1,1,14,0,-5.24220027029514,4.76129818707705,-5.2417721785605,
101.067,5.03,1,1,14,0,-5.24221253581345,4.69362363219261,-5.24178447201848,
101.077,5.03999999999999,1,1,14,0,-5.24222538806498,4.68469224870205,-5.24179732427001,
101.087,5.05,1,1,14,0,-5.24221094325185,4.58031427115202,-5.24178290739655,
101.097,5.06,1,1,14,0,-5.24222985841334,4.83255367726088,-5.24180179461837,
101.107,5.06999999999999,1,1,14,0,-5.24222038686275,4.65779565274715,-5.24179235100746,
101.109,5.072,1,1,15,0,-5.24224746041,4.89816069602966,-5.24181939661503,
101.109,0,1,1,15,0,-5.24224746041,4.89816069602966,-5.24181939661503,
101.119,0.00999999999999091,1,1,15,0,-5.24225193075836,4.53466083854437,-5.24182386696339,
101.129,0.019999999999996,1,1,15,0,-5.24227288551629,4.66281548142433,-5.24184482172132,
101.139,0.0299999999999869,1,1,15,0,-5.24242328479886,4.6951649710536,-5.24199519306421,
101.149,0.039999999999992,1,1,15,0,-5.24278328754008,4.71511855721474,-5.24235522374511,
101.159,0.0499999999999972,1,1,15,0,-5.24340069852769,4.667853936553,-5.24297263473272,
101.169,0.0599999999999881,1,1,15,0,-5.244778431952,4.52251173555851,-5.24435034021735,
101.179,0.0699999999999932,1,1,15,0,-5.24643025361001,4.82534989714623,-5.24600218981504,
101.189,0.0799999999999983,1,1,15,0,-5.24826337583363,4.76132612675428,-5.24783531203866,
101.199,0.0899999999999892,1,1,15,0,-5.25000155903399,4.57585323601961,-5.24957349523902,
101.209,0.0999999999999943,1,1,15,0,-5.25407765060663,4.58984170109034,-5.25364955887198,
101.219,0.109999999999999,1,1,15,0,-5.26039679534733,4.80769202113152,-5.25996873155236,
101.229,0.11999999999999,1,1,15,0,-5.26846569031477,4.68115322291851,-5.26803765445948,
101.239,0.129999999999995,1,1,15,0,-5.28222486376762,4.7016330063343,-5.28179682791233,
101.249,0.139999999999986,1,1,15,0,-5.29783699661493,4.51619271188974,-5.29740896075964,
101.259,0.149999999999991,1,1,15,0,-5.31567779369652,4.90954611450434,-5.31524972990155,
101.269,0.159999999999997,1,1,15,0,-5.33528471365571,4.5403465628624,-5.33485662192106,
101.279,0.169999999999987,1,1,15,0,-5.3565039485693,4.62678261101246,-5.356075912714,
101.289,0.179999999999993,1,1,15,0,-5.37603263743222,4.64653130620718,-5.37560457363725,
101.299,0.189999999999998,1,1,15,0,-5.39402539841831,4.71735373139381,-5.39359733462334,
101.309,0.199999999999989,1,1,15,0,-5.40963529609144,4.66156285256147,-5.40920723229647,
101.319,0.209999999999994,1,1,15,0,-5.42332618497312,4.55710105597973,-5.42289812117815,
101.329,0.219999999999999,1,1,15,0,-5.43490902520716,4.72425948828459,-5.43448096141219,
101.339,0.22999999999999,1,1,15,0,-5.44415669515729,4.81186900287867,-5.443728659302,
101.349,0.239999999999995,1,1,15,0,-5.45433746650815,4.55371104180813,-5.4539093747735,
101.359,0.25,1,1,15,0,-5.46206971630454,4.63777221739292,-5.46164162456989,
101.369,0.259999999999991,1,1,15,0,-5.47032767906785,4.67821024358273,-5.4698995873332,
101.379,0.269999999999996,1,1,15,0,-5.47788821160793,4.73195221275091,-5.47746017575264,
101.389,0.279999999999987,1,1,15,0,-5.48573032021523,4.5428704470396,-5.48530228435993,
101.399,0.289999999999992,1,1,15,0,-5.49324838444591,4.54718712717295,-5.49282034859061,
101.409,0.299999999999997,1,1,15,0,-5.50257727503776,4.78037167340517,-5.50214918330312,
101.419,0.309999999999988,1,1,15,0,-5.51370008848608,4.50694467872381,-5.5132720246911,
101.429,0.319999999999993,1,1,15,0,-5.52364644594491,4.4251699000597,-5.52321838214993,
101.439,0.329999999999998,1,1,15,0,-5.53340102545917,4.81484923511744,-5.5329729616642,
101.449,0.339999999999989,1,1,15,0,-5.54408177733421,4.63063828647137,-5.54365368559956,
101.459,0.349999999999994,1,1,15,0,-5.556306168437,4.69585880637169,-5.55587807670236,
101.469,0.359999999999999,1,1,15,0,-5.56656869128346,4.36481554061174,-5.56614065542817,
101.479,0.36999999999999,1,1,15,0,-5.57689111679792,4.74903732538223,-5.57646302506328,
101.489,0.379999999999995,1,1,15,0,-5.58785011991858,4.67042438685894,-5.58742202818394,
101.499,0.389999999999986,1,1,15,0,-5.5991976801306,4.44883946329355,-5.59876961633563,
101.509,0.399999999999991,1,1,15,0,-5.61090719886124,4.56280540674925,-5.61047913506627,
101.519,0.409999999999997,1,1,15,0,-5.62198030762374,4.71748877316713,-5.62155224382877,
101.529,0.419999999999987,1,1,15,0,-5.63303355127573,4.58758790045977,-5.63260545954108,
101.539,0.429999999999993,1,1,15,0,-5.64306182786822,4.52694017440081,-5.64263379201293,
101.549,0.439999999999998,1,1,15,0,-5.6532431859523,4.46856021881104,-5.65281512215734,
101.559,0.449999999999989,1,1,15,0,-5.66318577155471,4.72106505185366,-5.66275773569941,
101.569,0.459999999999994,1,1,15,0,-5.67388035356998,4.56302426755428,-5.67345226183534,
101.579,0.469999999999999,1,1,15,0,-5.68360422737896,4.44119330495596,-5.68317616358399,
101.589,0.47999999999999,1,1,15,0,-5.69289425387979,4.75251581519842,-5.69246621802449,
101.599,0.489999999999995,1,1,15,0,-5.70279090665281,4.48591541498899,-5.70236284285784,
101.609,0.5,1,1,15,0,-5.71398035623133,4.75906301289797,-5.71355229243636,
101.619,0.509999999999991,1,1,15,0,-5.72432952001691,4.44351695477962,-5.72390142828226,
101.629,0.519999999999996,1,1,15,0,-5.73361658491194,4.76010143756866,-5.73318852111697,
101.639,0.529999999999987,1,1,15,0,-5.74234630912542,4.63653821498156,-5.74191827327013,
101.649,0.539999999999992,1,1,15,0,-5.75294313021004,4.56041190773249,-5.75251506641507,
101.659,0.549999999999997,1,1,15,0,-5.76403906568885,4.43228986114264,-5.76361102983356,
101.669,0.559999999999988,1,1,15,0,-5.77488265000284,4.67426609247923,-5.77445458620787,
101.679,0.569999999999993,1,1,15,0,-5.78598252497613,4.48130536824465,-5.78555446118116,
101.689,0.579999999999998,1,1,15,0,-5.79611144028604,4.57038171589375,-5.79568337649107,
101.699,0.589999999999989,1,1,15,0,-5.80745472572744,4.41616401076317,-5.80702666193247,
101.709,0.599999999999994,1,1,15,0,-5.81767469644547,4.80876304209232,-5.81724660471082,
101.719,0.609999999999999,1,1,15,0,-5.82796795293689,4.54946886748075,-5.82753991708159,
101.729,0.61999999999999,1,1,15,0,-5.83853887394071,4.5902980491519,-5.83811083808541,
101.739,0.629999999999995,1,1,15,0,-5.84860190749168,4.6950438991189,-5.84817381575704,
101.749,0.639999999999986,1,1,15,0,-5.85863043554127,4.61079180240631,-5.8582023717463,
101.759,0.649999999999991,1,1,15,0,-5.86876384913921,4.62875235825777,-5.86833575740457,
101.769,0.659999999999997,1,1,15,0,-5.87865432724357,4.47997357696295,-5.87822629138827,
101.779,0.669999999999987,1,1,15,0,-5.88884761556983,4.72882762551308,-5.88841957971454,
101.789,0.679999999999993,1,1,15,0,-5.89862423948944,4.68247570097446,-5.89819617569447,
101.799,0.689999999999998,1,1,15,0,-5.90889209881425,4.61154617369175,-5.9084640070796,
101.809,0.699999999999989,1,1,15,0,-5.9191520512104,4.50427178293467,-5.91872395947576,
101.819,0.709999999999994,1,1,15,0,-5.92794838361442,4.66350000351667,-5.92752031981945,
101.829,0.719999999999999,1,1,15,0,-5.93711335211992,4.54769935458899,-5.93668526038527,
101.839,0.72999999999999,1,1,15,0,-5.94728976488113,4.67606820166111,-5.94686167314649,
101.849,0.739999999999995,1,1,15,0,-5.95696896314621,4.39286697655916,-5.95654087141156,
101.859,0.75,1,1,15,0,-5.96551548689604,4.84474934637547,-5.96508745104074,
101.869,0.759999999999991,1,1,15,0,-5.97512857988477,4.58135735243559,-5.97470048815012,
101.879,0.769999999999996,1,1,15,0,-5.9854097943753,4.53648157417774,-5.98498173058033,
101.889,0.779999999999987,1,1,15,0,-5.99372525699437,4.65950928628445,-5.9932971931994,
101.899,0.789999999999992,1,1,15,0,-6.00371835753322,4.66695986688137,-6.00329026579857,
101.909,0.799999999999997,1,1,15,0,-6.01371548138559,4.60862182080746,-6.01328741759062,
101.919,0.809999999999988,1,1,15,0,-6.02522612549365,4.43076714873314,-6.02479806169868,
101.929,0.819999999999993,1,1,15,0,-6.03550423868001,4.71291597932577,-6.03507617488503,
101.939,0.829999999999998,1,1,15,0,-6.04636481031775,4.58608847111464,-6.04593677446246,
101.949,0.839999999999989,1,1,15,0,-6.05777037329972,4.44232020527124,-6.05734230950475,
101.959,0.849999999999994,1,1,15,0,-6.06875049881637,4.5736925676465,-6.0683224350214,
101.969,0.859999999999999,1,1,15,0,-6.07822610065341,4.55824192613363,-6.07779800891876,
101.979,0.86999999999999,1,1,15,0,-6.08769544400275,4.58243303000927,-6.08726738020778,
101.989,0.879999999999995,1,1,15,0,-6.09544428996742,4.54672612249851,-6.09501622617245,
101.999,0.889999999999986,1,1,15,0,-6.10509443096816,4.49716579169035,-6.10466636717319,
102.009,0.899999999999991,1,1,15,0,-6.11441887915134,4.65439632534981,-6.11399084329605,
102.019,0.909999999999997,1,1,15,0,-6.12381499260664,4.57462854683399,-6.12338695675135,
102.029,0.919999999999987,1,1,15,0,-6.13264001905918,4.54101711511612,-6.13221192732453,
102.039,0.929999999999993,1,1,15,0,-6.14141003228724,4.68477141112089,-6.14098196849227,
102.049,0.939999999999998,1,1,15,0,-6.14902764558792,4.58188354969025,-6.14859960973263,
102.059,0.949999999999989,1,1,15,0,-6.15770137868822,4.45995945483446,-6.15727331489325,
102.069,0.959999999999994,1,1,15,0,-6.16875353269279,4.43579629063606,-6.16832546889782,
102.079,0.969999999999999,1,1,15,0,-6.180450450629,4.68099024146795,-6.18002235889435,
102.089,0.97999999999999,1,1,15,0,-6.19157656095922,4.69747465103865,-6.19114849716425,
102.099,0.989999999999995,1,1,15,0,-6.20242861099541,4.46595251560211,-6.20200054720044,
102.109,1,1,1,15,0,-6.21280127204955,4.56302426755428,-6.21237320825457,
102.119,1.00999999999999,1,1,15,0,-6.22375683858991,4.50457911938429,-6.22332874685526,
102.129,1.02,1,1,15,0,-6.23396147042513,4.53846529126167,-6.23353337869048,
102.139,1.02999999999999,1,1,15,0,-6.24519735574722,4.48249746114016,-6.24476931989193,
102.149,1.03999999999999,1,1,15,0,-6.25647121109068,4.56745736300945,-6.25604314729571,
102.159,1.05,1,1,15,0,-6.26815262250602,4.6770554035902,-6.26772455871105,
102.169,1.05999999999999,1,1,15,0,-6.27923467196524,4.57318499684334,-6.27880660817027,
102.179,1.06999999999999,1,1,15,0,-6.2902586068958,4.42491378635168,-6.28983054310083,
102.189,1.08,1,1,15,0,-6.30035187117755,4.6919472515583,-6.29992380738258,
102.199,1.08999999999999,1,1,15,0,-6.30935632623732,4.53914515674114,-6.30892826244235,
102.209,1.09999999999999,1,1,15,0,-6.31893603131175,4.59617469459772,-6.3185079395771,
102.219,1.11,1,1,15,0,-6.32866596803069,4.47120517492294,-6.32823787629604,
102.229,1.11999999999999,1,1,15,0,-6.33821586146951,4.65864781290293,-6.33778782561421,
102.239,1.13,1,1,15,0,-6.34795267134905,4.66971658170223,-6.3475245796144,
102.249,1.13999999999999,1,1,15,0,-6.357356691733,4.45429235696793,-6.35692862793803,
102.259,1.14999999999999,1,1,15,0,-6.36813540011644,4.5683654025197,-6.3677073083818,
102.269,1.16,1,1,15,0,-6.3772798050195,4.57896385341883,-6.37685174122453,
102.279,1.16999999999999,1,1,15,0,-6.38699172064662,4.58892900496721,-6.38656368479133,
102.289,1.17999999999999,1,1,15,0,-6.39732333831489,4.45466488599777,-6.39689527451992,
102.299,1.19,1,1,15,0,-6.40650554560125,4.58667986094952,-6.40607748180628,
102.309,1.19999999999999,1,1,15,0,-6.41547753475606,4.57337591797113,-6.41504947096109,
102.319,1.20999999999999,1,1,15,0,-6.42476518638432,4.49983403086662,-6.42433712258935,
102.329,1.22,1,1,15,0,-6.43439244478941,4.35713678598404,-6.43396440893412,
102.339,1.22999999999999,1,1,15,0,-6.4444377925247,4.72809188067913,-6.44400972872972,
102.349,1.23999999999999,1,1,15,0,-6.45534245297313,4.47917729616165,-6.45491441711783,
102.359,1.25,1,1,15,0,-6.46566800773144,4.57553192973137,-6.46523991599679,
102.369,1.25999999999999,1,1,15,0,-6.47574582137167,4.29252162575722,-6.4753177575767,
102.379,1.27,1,1,15,0,-6.48423193953931,4.64366283267736,-6.48380387574434,
102.389,1.27999999999999,1,1,15,0,-6.49250661022961,4.55886591225863,-6.49207854643464,
102.399,1.28999999999999,1,1,15,0,-6.50225445628166,4.42755408585072,-6.50182642042637,
102.409,1.3,1,1,15,0,-6.51143149472773,4.46120277047157,-6.51100343093276,
102.419,1.30999999999999,1,1,15,0,-6.52130775153637,4.61612362414598,-6.52087965980172,
102.429,1.31999999999999,1,1,15,0,-6.53131906874478,4.47769649326801,-6.53089100494981,
102.439,1.33,1,1,15,0,-6.54113600961864,4.51922416687012,-6.54070794582367,
102.449,1.33999999999999,1,1,15,0,-6.54950154013932,4.46334481239319,-6.54907347634435,
102.459,1.34999999999999,1,1,15,0,-6.56086130999029,4.56659588962793,-6.56043324619532,
102.469,1.36,1,1,15,0,-6.57085496932268,4.50344756245613,-6.57042687758803,
102.479,1.36999999999999,1,1,15,0,-6.58063692972064,4.39789146184921,-6.58020883798599,
102.489,1.38,1,1,15,0,-6.59090247005224,4.72088810056448,-6.59047443419695,
102.499,1.38999999999999,1,1,15,0,-6.6009703092277,4.45914920419455,-6.60054227337241,
102.509,1.39999999999999,1,1,15,0,-6.61222636699677,4.56939917057753,-6.61179827526212,
102.519,1.41,1,1,15,0,-6.62201405502856,4.25627455115318,-6.62158599123359,
102.529,1.41999999999999,1,1,15,0,-6.63215713575482,4.67980746179819,-6.63172904402018,
102.539,1.42999999999999,1,1,15,0,-6.64160382002592,4.5474711805582,-6.64117578417063,
102.549,1.44,1,1,15,0,-6.65103843435645,4.49943356215954,-6.6506103426218,
102.559,1.44999999999999,1,1,15,0,-6.65959691628814,4.4554565101862,-6.65916888043284,
102.569,1.45999999999999,1,1,15,0,-6.66878135874867,4.64371405541897,-6.66835332289338,
102.579,1.47,1,1,15,0,-6.67894827201962,4.47848811745644,-6.67852023616433,
102.589,1.47999999999999,1,1,15,0,-6.68894894421101,4.57870308309793,-6.68852085247636,
102.599,1.48999999999999,1,1,15,0,-6.69941953383386,4.41124197095633,-6.69899147003889,
102.609,1.5,1,1,15,0,-6.70904670841992,4.67742327600718,-6.70861864462495,
102.619,1.50999999999999,1,1,15,0,-6.71870157122612,4.46613412350416,-6.71827353537083,
102.629,1.52,1,1,15,0,-6.72874806448817,4.42895106971264,-6.72831997275352,
102.639,1.52999999999999,1,1,15,0,-6.74002979882061,4.73862048238516,-6.73960173502564,
102.649,1.53999999999999,1,1,15,0,-6.75107228569686,4.4796010479331,-6.75064422190189,
102.659,1.55,1,1,15,0,-6.76286509260535,4.55551780760288,-6.7624370008707,
102.669,1.55999999999999,1,1,15,0,-6.77312610670924,4.38367947936058,-6.77269801497459,
102.679,1.56999999999999,1,1,15,0,-6.78446229547262,4.6626478433609,-6.78403420373797,
102.689,1.58,1,1,15,0,-6.79344207979739,4.53682150691748,-6.79301401600242,
102.699,1.58999999999999,1,1,15,0,-6.80255234241486,4.40648756921291,-6.80212425068021,
102.709,1.59999999999999,1,1,15,0,-6.81247799657285,4.55792993307114,-6.81204993277788,
102.719,1.61,1,1,15,0,-6.82221106253564,4.54232096672058,-6.82178299874067,
102.729,1.61999999999999,1,1,15,0,-6.83097308501601,4.39269002526999,-6.83054504916072,
102.739,1.63,1,1,15,0,-6.84034656733274,4.54695429652929,-6.8399184755981,
102.749,1.63999999999999,1,1,15,0,-6.85030806809664,4.44461591541767,-6.84987997636199,
102.759,1.64999999999999,1,1,15,0,-6.86002875678241,4.75731212645769,-6.85960069298744,
102.769,1.66,1,1,15,0,-6.87039549462497,4.41392417997122,-6.86996743083,
102.779,1.66999999999999,1,1,15,0,-6.88079746440053,4.4900830835104,-6.88036942854524,
102.789,1.67999999999999,1,1,15,0,-6.89071336761117,4.61630523204803,-6.89028527587652,
102.799,1.69,1,1,15,0,-6.90068827942014,4.52197622507811,-6.90026018768549,
102.809,1.69999999999999,1,1,15,0,-6.91027737222612,4.49087005108595,-6.90984930843115,
102.819,1.70999999999999,1,1,15,0,-6.91969471983612,4.37532085925341,-6.91926665604115,
102.829,1.72,1,1,15,0,-6.92990879528224,4.56775072962046,-6.92948073148727,
102.839,1.72999999999999,1,1,15,0,-6.94076674059033,4.69587277621031,-6.94033864885569,
102.849,1.73999999999999,1,1,15,0,-6.94985308684409,4.341178573668,-6.94942502304912,
102.859,1.75,1,1,15,0,-6.95885016582906,4.50868159532547,-6.95842210203409,
102.869,1.75999999999999,1,1,15,0,-6.96766622364521,4.56104055047035,-6.96723818778992,
102.879,1.77,1,1,15,0,-6.9771761354059,4.48607373982668,-6.97674807161093,
102.889,1.77999999999999,1,1,15,0,-6.98614027351141,4.46520745754242,-6.98571218177676,
102.899,1.78999999999999,1,1,15,0,-6.99637667275965,4.47759404778481,-6.99594860896468,
102.909,1.8,1,1,15,0,-7.00794749893248,4.69432212412357,-7.00751943513751,
102.919,1.80999999999999,1,1,15,0,-7.01811628416181,4.50200866907835,-7.01768824830651,
102.929,1.81999999999999,1,1,15,0,-7.0282663218677,4.33345790952444,-7.02783828601241,
102.939,1.83,1,1,15,0,-7.03737976960838,4.66023106127977,-7.03695170581341,
102.949,1.83999999999999,1,1,15,0,-7.04658622853458,4.51795291155577,-7.04615816473961,
102.959,1.84999999999999,1,1,15,0,-7.05372995696962,4.49692364782095,-7.05330189317465,
102.969,1.86,1,1,15,0,-7.06160838715732,4.44106757640839,-7.06118032336235,
102.979,1.86999999999999,1,1,15,0,-7.06989384256303,4.54185530543327,-7.06946577876806,
102.989,1.88,1,1,15,0,-7.07996134646237,4.54877503216267,-7.0795332826674,
102.999,1.88999999999999,1,1,15,0,-7.08934647962451,4.26873099058867,-7.08891838788986,
103.009,1.89999999999999,1,1,15,0,-7.09887600503862,4.57474961876869,-7.09844794124365,
103.019,1.91,1,1,15,0,-7.10864740423858,4.47998754680157,-7.10821934044361,
103.029,1.91999999999999,1,1,15,0,-7.11923148483038,4.52961307018995,-7.11880339309573,
103.039,1.92999999999999,1,1,15,0,-7.12923338636756,4.41256910562515,-7.12880529463291,
103.049,1.94,1,1,15,0,-7.13893094100058,4.4515123590827,-7.13850287720561,
103.059,1.94999999999999,1,1,15,0,-7.14948560111225,4.56428155303001,-7.14905753731728,
103.069,1.95999999999999,1,1,15,0,-7.16011323966086,4.48735896497965,-7.15968517586589,
103.079,1.97,1,1,15,0,-7.17206306755543,4.38201241195202,-7.17163497582078,
103.089,1.97999999999999,1,1,15,0,-7.18208930455148,4.67012170702219,-7.18166124075651,
103.099,1.98999999999999,1,1,15,0,-7.19324360601604,4.49987128376961,-7.19281554222107,
103.109,2,1,1,15,0,-7.20351613126695,4.48969192802906,-7.20308806747198,
103.119,2.00999999999999,1,1,15,0,-7.21381617709994,4.28205356001854,-7.21338814124465,
103.129,2.02,1,1,15,0,-7.2228435985744,4.59037255495787,-7.22241556271911,
103.139,2.02999999999999,1,1,15,0,-7.23270225338638,4.59217932075262,-7.23227418959141,
103.149,2.03999999999999,1,1,15,0,-7.24291269667447,4.34489920735359,-7.2424846328795,
103.159,2.05,1,1,15,0,-7.25235194899142,4.44135628640652,-7.25192388519645,
103.169,2.05999999999999,1,1,15,0,-7.26102897897363,4.53880522400141,-7.26060094311833,
103.179,2.06999999999999,1,1,15,0,-7.27114917710423,4.50339633971453,-7.27072114124894,
103.189,2.08,1,1,15,0,-7.2802734375,4.48302365839481,-7.27984534576535,
103.199,2.08999999999999,1,1,15,0,-7.29142072610557,4.44693025201559,-7.2909926623106,
103.209,2.09999999999999,1,1,15,0,-7.30321051552892,4.5630382373929,-7.30278247967362,
103.219,2.11,1,1,15,0,-7.31349164620042,4.46300953626633,-7.31306355446577,
103.229,2.11999999999999,1,1,15,0,-7.32349150814116,4.2863842099905,-7.32306344434619,
103.239,2.13,1,1,15,0,-7.33321225270629,4.70282975584269,-7.33278416097164,
103.249,2.13999999999999,1,1,15,0,-7.34330006875098,4.38717193901539,-7.34287200495601,
103.259,2.14999999999999,1,1,15,0,-7.35223883762956,4.4556986540556,-7.35181080177426,
103.269,2.16,1,1,15,0,-7.36162522807717,4.2248796671629,-7.36119713634252,
103.279,2.16999999999999,1,1,15,0,-7.37223906442523,4.58572525531054,-7.37181097269058,
103.289,2.17999999999999,1,1,15,0,-7.38147715106606,4.52987849712372,-7.38104911521077,
103.299,2.19,1,1,15,0,-7.39086270332336,4.3734023347497,-7.39043466746807,
103.309,2.19999999999999,1,1,15,0,-7.40015485323966,4.46442048996687,-7.39972678944469,
103.319,2.20999999999999,1,1,15,0,-7.41135092452168,4.56115230917931,-7.41092283278704,
103.329,2.22,1,1,15,0,-7.42203732021153,4.52307984232903,-7.42160925641656,
103.339,2.22999999999999,1,1,15,0,-7.43395700119436,4.44111879914999,-7.43352893739939,
103.349,2.23999999999999,1,1,15,0,-7.44458391331136,4.39094379544258,-7.44415584951639,
103.359,2.25,1,1,15,0,-7.45425509288907,4.63615637272596,-7.45382700115442,
103.369,2.25999999999999,1,1,15,0,-7.46242697350681,4.42545861005783,-7.46199890971184,
103.379,2.27,1,1,15,0,-7.47011831961572,4.35622874647379,-7.46969025582075,
103.389,2.27999999999999,1,1,15,0,-7.47850491665304,4.63457312434912,-7.47807685285807,
103.399,2.28999999999999,1,1,15,0,-7.4876347091049,4.3983431532979,-7.48720664530993,
