"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
95.595,9.64,1,1,13,0,-4.84584515914321,4.57376707345247,-4.84541712328792,
95.605,9.65000000000001,1,1,13,0,-4.85646433196962,4.48149628937244,-4.85603626817465,
95.615,9.66000000000001,1,1,13,0,-4.86639289185405,4.46005258709192,-4.8659648001194,
95.625,9.67,1,1,13,0,-4.87694355659187,4.62033320218325,-4.8765154927969,
95.635,9.68000000000001,1,1,13,0,-4.88724782131612,4.54606954008341,-4.88681975752115,
95.645,9.69,1,1,13,0,-4.89783276803792,4.45469748228788,-4.89740470424294,
95.655,9.7,1,1,13,0,-4.90683739073575,4.35482710599899,-4.90640932694077,
95.665,9.71000000000001,1,1,13,0,-4.91696110926569,4.56745270639658,-4.91653304547071,
95.675,9.72,1,1,13,0,-4.92633640766144,4.60933428257704,-4.92590831592679,
95.685,9.73,1,1,13,0,-4.93697918951511,4.45722602307796,-4.93655109778047,
95.695,9.74000000000001,1,1,13,0,-4.94621098972857,4.36160247772932,-4.9457829259336,
95.705,9.75,1,1,13,0,-4.95528845116496,4.59055881947279,-4.95486041530967,
95.715,9.76000000000001,1,1,13,0,-4.96343912556767,4.5433733612299,-4.96301108971238,
95.725,9.77000000000001,1,1,13,0,-4.97195011004806,4.55511268228292,-4.97152201831341,
95.735,9.78,1,1,13,0,-4.98095939867198,4.34288289397955,-4.98053133487701,
95.745,9.79000000000001,1,1,13,0,-4.99055257067084,4.60492912679911,-4.99012447893619,
95.755,9.8,1,1,13,0,-5.0006603077054,4.55128960311413,-5.00023221597075,
95.765,9.81,1,1,13,0,-5.01100136898458,4.50659077614546,-5.01057330518961,
95.775,9.82000000000001,1,1,13,0,-5.02141364850104,4.44644130766392,-5.02098558470607,
95.785,9.83,1,1,13,0,-5.03068302758038,4.51287720352411,-5.03025496378541,
95.795,9.84,1,1,13,0,-5.03944328986108,4.57143411040306,-5.03901522606611,
95.805,9.85000000000001,1,1,13,0,-5.04839910194278,4.57729212939739,-5.04797101020813,
95.815,9.86,1,1,13,0,-5.05704442039132,4.38830815255642,-5.05661638453603,
95.825,9.87,1,1,13,0,-5.066346405074,4.57894057035446,-5.06591834127903,
95.835,9.88000000000001,1,1,13,0,-5.07578806020319,4.59325965493917,-5.07535999640822,
95.845,9.89,1,1,13,0,-5.08513893932104,4.41989861428738,-5.08471090346575,
95.855,9.90000000000001,1,1,13,0,-5.09389372542501,4.38935589045286,-5.09346568956971,
95.865,9.91000000000001,1,1,13,0,-5.10403884574771,4.53576445579529,-5.10361080989242,
95.875,9.92,1,1,13,0,-5.11353467591107,4.58983238786459,-5.1131066121161,
95.885,9.93000000000001,1,1,13,0,-5.12338542379439,4.40381467342377,-5.12295735999942,
95.895,9.94,1,1,13,0,-5.13401317410171,4.35501802712679,-5.13358511030674,
95.905,9.95,1,1,13,0,-5.14472396112978,4.53080050647259,-5.14429589733481,
95.915,9.96000000000001,1,1,13,0,-5.15508837997913,4.59716655313969,-5.15466028824449,
95.925,9.97,1,1,13,0,-5.16669611446559,4.42785676568747,-5.16626805067062,
95.935,9.98,1,1,13,0,-5.17722099088132,4.42224554717541,-5.17679292708635,
95.945,9.99000000000001,1,1,13,0,-5.18723138608038,4.41448297351599,-5.18680332228541,
95.955,10,1,1,13,0,-5.19666315056384,4.56715002655983,-5.19623508676886,
95.965,10.01,1,1,13,0,-5.20636824890971,4.37479931861162,-5.20594015717506,
95.975,10.02,1,1,13,0,-5.21483645774424,4.39501367509365,-5.21440839394927,
95.985,10.03,1,1,13,0,-5.22269018925726,4.45952173322439,-5.22226212546229,
95.995,10.04,1,1,13,0,-5.2288185339421,4.57261223345995,-5.22839047014713,
96.005,10.05,1,1,13,0,-5.23083603009582,4.42612450569868,-5.23040799424052,
96.015,10.06,1,1,13,0,-5.23284707218409,4.33321576565504,-5.23241898044944,
96.025,10.07,1,1,13,0,-5.23360672406852,4.47574537247419,-5.23317866027355,
96.035,10.08,1,1,14,0,-5.23393912240863,4.56195324659348,-5.23351108655334,
96.035,0,1,1,14,0,-5.23393912240863,4.56195324659348,-5.23351108655334,
96.045,0.0100000000000051,1,1,14,0,-5.23407256230712,4.51358966529369,-5.23364447057247,
96.055,0.0200000000000102,1,1,14,0,-5.23435296490788,4.40701376646757,-5.23392487317324,
96.065,0.0300000000000011,1,1,14,0,-5.23449406027794,4.3124333024025,-5.23406602442265,
96.075,0.0400000000000063,1,1,14,0,-5.23466303944588,4.65144868940115,-5.23423494771123,
96.085,0.0500000000000114,1,1,14,0,-5.23495668545365,4.47881408035755,-5.23452864959836,
96.095,0.0600000000000023,1,1,14,0,-5.23511574603617,4.39944211393595,-5.2346876822412,
96.105,0.0700000000000074,1,1,14,0,-5.23526477627456,4.32791654020548,-5.23483671247959,
96.115,0.0800000000000125,1,1,14,0,-5.23539902642369,4.65024262666702,-5.23497093468905,
96.125,0.0900000000000034,1,1,14,0,-5.23553299717605,4.52336389571428,-5.23510493338108,
96.135,0.100000000000009,1,1,14,0,-5.23572474718094,4.46542166173458,-5.23529665544629,
96.145,0.109999999999999,1,1,14,0,-5.23583376780152,4.38193324953318,-5.23540573194623,
96.155,0.120000000000005,1,1,14,0,-5.23594745434821,4.6269316226244,-5.23551939055324,
96.165,0.13000000000001,1,1,14,0,-5.23599307984114,4.4926255941391,-5.23556504398584,
96.175,0.140000000000001,1,1,14,0,-5.23605298250914,4.40918374806643,-5.23562489077449,
96.185,0.150000000000006,1,1,14,0,-5.23614230565727,4.38220798969269,-5.2357142418623,
96.195,0.160000000000011,1,1,14,0,-5.2363206166774,4.59542963653803,-5.23589255288243,
96.205,0.170000000000002,1,1,14,0,-5.2363736461848,4.47146594524384,-5.23594558238983,
96.215,0.180000000000007,1,1,14,0,-5.23646450601518,4.48708888143301,-5.23603644222021,
96.225,0.190000000000012,1,1,14,0,-5.23655656725168,4.37539536505938,-5.23612847551703,
96.235,0.200000000000003,1,1,14,0,-5.23661322891712,4.59177419543266,-5.23618513718247,
96.245,0.210000000000008,1,1,14,0,-5.23663097061217,4.42471820861101,-5.2362029068172,
96.255,0.219999999999999,1,1,14,0,-5.23668651469052,4.47578262537718,-5.23625845089555,
96.265,0.230000000000004,1,1,14,0,-5.23673141375184,4.31142281740904,-5.23630337789655,
96.275,0.240000000000009,1,1,14,0,-5.23683168925345,4.64978162199259,-5.23640362545848,
96.285,0.25,1,1,14,0,-5.23687024600804,4.46182209998369,-5.23644218221307,
96.295,0.260000000000005,1,1,14,0,-5.23689474910498,4.52077947556973,-5.23646665737033,
96.305,0.27000000000001,1,1,14,0,-5.23696982301772,4.30936459451914,-5.23654175922275,
96.315,0.280000000000001,1,1,14,0,-5.23697270080447,4.56936191767454,-5.23654460906982,
96.325,0.290000000000006,1,1,14,0,-5.23701167665422,4.64184209704399,-5.23658361285925,
96.335,0.300000000000011,1,1,14,0,-5.23702374659479,4.47714235633612,-5.23659568279982,
96.345,0.310000000000002,1,1,14,0,-5.2371500339359,4.38694842159748,-5.23672197014093,
96.355,0.320000000000007,1,1,14,0,-5.23721071891487,4.60130628198385,-5.2367826551199,
96.365,0.330000000000013,1,1,14,0,-5.23721166886389,4.48250211775303,-5.23678360506892,
96.375,0.340000000000003,1,1,14,0,-5.23722499608994,4.50238585472107,-5.23679696023464,
96.385,0.350000000000009,1,1,14,0,-5.23729755543172,4.37808223068714,-5.23686949163675,
96.395,0.359999999999999,1,1,14,0,-5.23728903383017,4.5499112457037,-5.23686094209552,
96.405,0.370000000000005,1,1,14,0,-5.23728579282761,4.60806302726269,-5.23685775697231,
96.415,0.38000000000001,1,1,14,0,-5.23733370937407,4.46435995399952,-5.2369056455791,
96.425,0.390000000000001,1,1,14,0,-5.23736407980323,4.38380520790815,-5.23693604394794,
96.435,0.400000000000006,1,1,14,0,-5.2373849786818,4.57036774605513,-5.23695688694716,
96.445,0.410000000000011,1,1,14,0,-5.23742753081024,4.58819791674614,-5.23699946701527,
96.455,0.420000000000002,1,1,14,0,-5.23745206184685,4.51566185802221,-5.23702399805188,
96.465,0.430000000000007,1,1,14,0,-5.23748612031341,4.38453629612923,-5.23705808445811,
96.475,0.440000000000012,1,1,14,0,-5.23750187829137,4.67796344310045,-5.23707384243608,
96.485,0.450000000000003,1,1,14,0,-5.23753124289215,4.47961036115885,-5.23710317909718,
96.495,0.460000000000008,1,1,14,0,-5.23757010698318,4.44914679974318,-5.23714207112789,
96.505,0.469999999999999,1,1,14,0,-5.23761142976582,4.39007766544819,-5.23718336597085,
96.515,0.480000000000004,1,1,14,0,-5.23761718533933,4.59685921669006,-5.23718912154436,
96.525,0.490000000000009,1,1,14,0,-5.23759726434946,4.60070557892323,-5.23716922849417,
96.535,0.5,1,1,14,0,-5.23757354356349,4.50350809842348,-5.23714547976851,
96.545,0.510000000000005,1,1,14,0,-5.23758552968502,4.3302308768034,-5.23715743795037,
96.555,0.52000000000001,1,1,14,0,-5.23760447278619,4.52961307018995,-5.23717643693089,
96.565,0.530000000000001,1,1,14,0,-5.2376632578671,4.49918676167727,-5.23723516613245,
96.575,0.540000000000006,1,1,14,0,-5.23765400983393,4.53755259513855,-5.23722594603896,
96.585,0.550000000000011,1,1,14,0,-5.2376530598849,4.34220768511295,-5.23722499608994,
96.595,0.560000000000002,1,1,14,0,-5.23763660341501,4.50686551630497,-5.23720851168036,
96.605,0.570000000000007,1,1,14,0,-5.23763705044985,4.66093886643648,-5.2372089587152,
96.615,0.580000000000013,1,1,14,0,-5.23766750469804,4.47425991296768,-5.23723941296339,
96.625,0.590000000000003,1,1,14,0,-5.23768119513988,4.42743767052889,-5.23725315928459,
96.635,0.600000000000009,1,1,14,0,-5.2376739308238,4.52106352895498,-5.23724583908915,
96.645,0.609999999999999,1,1,14,0,-5.2376763895154,4.56215348094702,-5.23724835366011,
96.655,0.620000000000005,1,1,14,0,-5.2376838773489,4.57065179944038,-5.23725578561425,
96.665,0.63000000000001,1,1,14,0,-5.23767658509314,4.32176049798727,-5.23724852129817,
96.675,0.640000000000001,1,1,14,0,-5.23767096921802,4.52695414423943,-5.23724293336272,
96.685,0.650000000000006,1,1,14,0,-5.23768270388245,4.48594801127911,-5.23725466802716,
96.695,0.660000000000011,1,1,14,0,-5.23769938386977,4.55045141279697,-5.2372713200748,
96.705,0.670000000000002,1,1,14,0,-5.23772494867444,4.39570751041174,-5.23729691281915,
96.715,0.680000000000007,1,1,14,0,-5.23769969120622,4.37896698713303,-5.23727159947157,
96.725,0.690000000000012,1,1,14,0,-5.23769007995725,4.68132086098194,-5.23726204410195,
96.735,0.700000000000003,1,1,14,0,-5.23766904138029,4.52685169875622,-5.23724097758532,
96.745,0.710000000000008,1,1,14,0,-5.23769631050527,4.48298174887896,-5.2372682467103,
96.755,0.719999999999999,1,1,14,0,-5.23769709281623,4.48572915047407,-5.23726902902126,
96.765,0.730000000000004,1,1,14,0,-5.23769767954946,4.63787466287613,-5.23726964369416,
96.775,0.740000000000009,1,1,14,0,-5.23771491833031,4.45878133177757,-5.23728685453534,
96.785,0.75,1,1,14,0,-5.23772489279509,4.557054489851,-5.23729680106044,
96.795,0.760000000000005,1,1,14,0,-5.23772162385285,4.41986601799726,-5.23729356005788,
96.805,0.77000000000001,1,1,14,0,-5.23772123269737,4.65560704469681,-5.2372931689024,
96.815,0.780000000000001,1,1,14,0,-5.23770650848746,4.53812070190907,-5.23727847263217,
96.825,0.790000000000006,1,1,14,0,-5.23771315813065,4.55073080956936,-5.23728512227535,
96.835,0.800000000000011,1,1,14,0,-5.23769658990204,4.36108559370041,-5.23726852610707,
96.845,0.810000000000002,1,1,14,0,-5.23769290186465,4.70065046101809,-5.23726483806968,
96.855,0.820000000000007,1,1,14,0,-5.23770268075168,4.57110349088907,-5.23727461695671,
96.865,0.830000000000013,1,1,14,0,-5.23771472275257,4.48739621788263,-5.23728668689728,
96.875,0.840000000000003,1,1,14,0,-5.23773014545441,4.45009209215641,-5.23730205371976,
96.885,0.850000000000009,1,1,14,0,-5.23771058768034,4.6149268746376,-5.23728249594569,
96.895,0.859999999999999,1,1,14,0,-5.23770072497427,4.60715498775244,-5.2372726611793,
96.905,0.870000000000005,1,1,14,0,-5.23766384460032,4.57144342362881,-5.23723578080535,
96.915,0.88000000000001,1,1,14,0,-5.23767398670316,4.3156836181879,-5.23724589496851,
96.925,0.890000000000001,1,1,14,0,-5.23770061321557,4.65238001197577,-5.2372725494206,
96.935,0.900000000000006,1,1,14,0,-5.23769346065819,4.5672245323658,-5.23726539686322,
96.945,0.910000000000011,1,1,14,0,-5.23770050145686,4.54164575785398,-5.23727243766189,
96.955,0.920000000000002,1,1,14,0,-5.2376333065331,4.34565357863903,-5.23720521479845,
96.965,0.930000000000007,1,1,14,0,-5.23765660822392,4.61278017610312,-5.23722851648927,
96.975,0.940000000000012,1,1,14,0,-5.2376739308238,4.62341122329235,-5.23724583908915,
96.985,0.950000000000003,1,1,14,0,-5.23766797967255,4.54192515462637,-5.23723991587758,
96.995,0.960000000000008,1,1,14,0,-5.2376632578671,4.39339783042669,-5.23723516613245,
97.005,0.969999999999999,1,1,14,0,-5.23766501806676,4.58721071481705,-5.23723695427179,
97.015,0.980000000000004,1,1,14,0,-5.23765889927745,4.56025823950768,-5.23723086342215,
97.025,0.990000000000009,1,1,14,0,-5.23767060600221,4.49148006737232,-5.23724254220724,
97.035,1,1,1,14,0,-5.23767267353833,4.41059004515409,-5.23724460974336,
97.045,1.01000000000001,1,1,14,0,-5.23765213787556,4.61971387267113,-5.23722404614091,
97.055,1.02000000000001,1,1,14,0,-5.23763165809214,4.61532734334469,-5.23720359429717,
97.065,1.03,1,1,14,0,-5.23763450793922,4.47411555796862,-5.23720644414425,
97.075,1.04000000000001,1,1,14,0,-5.23763308301568,4.48640435934067,-5.23720504716039,
97.085,1.05000000000001,1,1,14,0,-5.2376318257302,4.54536639153957,-5.23720376193523,
97.095,1.06,1,1,14,0,-5.23764087818563,4.58994414657354,-5.23721281439066,
97.105,1.07000000000001,1,1,14,0,-5.23762444965541,4.51785046607256,-5.23719638586044,
97.115,1.08000000000001,1,1,14,0,-5.2375899720937,4.42004296928644,-5.23716190829873,
97.125,1.09,1,1,14,0,-5.23759849369526,4.49473969638348,-5.23717045783997,
97.135,1.10000000000001,1,1,14,0,-5.23755222558975,4.58798836916685,-5.23712418973446,
97.145,1.11,1,1,14,0,-5.23756306618452,4.57246787846088,-5.23713503032923,
97.155,1.12,1,1,14,0,-5.23755739443004,4.46184072643518,-5.23712933063507,
97.165,1.13000000000001,1,1,14,0,-5.23754926398396,4.56723384559155,-5.23712122812867,
97.175,1.14,1,1,14,0,-5.23754630237818,4.66585159301758,-5.23711826652288,
97.185,1.15000000000001,1,1,14,0,-5.23755088448524,4.45384532213211,-5.2371227927506,
97.195,1.16000000000001,1,1,14,0,-5.23752604611218,4.5018969103694,-5.23709798231721,
97.205,1.17,1,1,14,0,-5.23754769936204,4.53529879450798,-5.23711960762739,
97.215,1.18000000000001,1,1,14,0,-5.23755021393299,4.6868808567524,-5.23712212219834,
97.225,1.19000000000001,1,1,14,0,-5.23749821819365,4.58992086350918,-5.23707015439868,
97.235,1.2,1,1,14,0,-5.23753040470183,4.45615965873003,-5.23710234090686,
97.245,1.21000000000001,1,1,14,0,-5.23751039989293,4.49851620942354,-5.23708233609796,
97.255,1.22,1,1,14,0,-5.23750218562782,4.67519275844097,-5.23707412183285,
97.265,1.23,1,1,14,0,-5.23750436492264,4.49496321380138,-5.23707630112767,
97.275,1.24000000000001,1,1,14,0,-5.23748916573823,4.56716399639845,-5.23706110194325,
97.285,1.25,1,1,14,0,-5.23747754283249,4.46205027401447,-5.23704947903752,
97.295,1.26000000000001,1,1,14,0,-5.23747709579766,4.66508790850639,-5.23704903200269,
97.305,1.27000000000001,1,1,14,0,-5.23750048130751,4.52895648777485,-5.23707244545221,
97.315,1.28,1,1,14,0,-5.23748790845275,4.36737202107906,-5.2370598167181,
97.325,1.29000000000001,1,1,14,0,-5.23745622485876,4.43160068243742,-5.23702818900347,
97.335,1.30000000000001,1,1,14,0,-5.23742498829961,4.68676444143057,-5.23699695244432,
97.345,1.31,1,1,14,0,-5.23741680197418,4.63579315692186,-5.23698873817921,
97.355,1.32000000000001,1,1,14,0,-5.23741621524096,4.48057893663645,-5.23698812350631,
97.365,1.33000000000001,1,1,14,0,-5.23743166588247,4.40648291260004,-5.2370036020875,
97.375,1.34,1,1,14,0,-5.23743188939989,4.70630824565887,-5.23700382560492,
97.385,1.35000000000001,1,1,14,0,-5.23742903955281,4.47072554379702,-5.23700097575784,
97.395,1.36,1,1,14,0,-5.23735578171909,4.54170629382133,-5.23692771792412,
97.405,1.37,1,1,14,0,-5.23737883195281,4.41665761172771,-5.23695079609752,
97.415,1.38000000000001,1,1,14,0,-5.23732949048281,4.6199606731534,-5.23690145462751,
97.425,1.39,1,1,14,0,-5.23733449168503,4.63099218904972,-5.23690642789006,
97.435,1.40000000000001,1,1,14,0,-5.23733873851597,4.5640766620636,-5.236910674721,
97.445,1.41000000000001,1,1,14,0,-5.23730864748359,4.47783619165421,-5.23688061162829,
97.455,1.42,1,1,14,0,-5.23732180707157,4.57541085779667,-5.2368937432766,
97.465,1.43000000000001,1,1,14,0,-5.23731800727546,4.53818589448929,-5.23688994348049,
97.475,1.44000000000001,1,1,14,0,-5.23732764646411,4.52022533863783,-5.23689955472946,
97.485,1.45,1,1,14,0,-5.23731806315482,4.41277865320444,-5.23688999935985,
97.495,1.46000000000001,1,1,14,0,-5.2373253274709,4.63523436337709,-5.23689726367593,
97.505,1.47,1,1,14,0,-5.23731051944196,4.60563227534294,-5.23688245564699,
97.515,1.48,1,1,14,0,-5.23729490116239,4.43914439529181,-5.23686680942774,
97.525,1.49000000000001,1,1,14,0,-5.23728908970952,4.40324656665325,-5.23686105385423,
97.535,1.5,1,1,14,0,-5.23726187646389,4.6165008097887,-5.2368338406086,
97.545,1.51000000000001,1,1,14,0,-5.23724575527012,4.52945940196514,-5.23681769147515,
97.555,1.52000000000001,1,1,14,0,-5.23721233941615,4.51928004622459,-5.23678427562118,
97.565,1.53,1,1,14,0,-5.23717425763607,4.39155381172895,-5.23674622178078,
97.575,1.54000000000001,1,1,14,0,-5.23711672984064,4.67795878648758,-5.23668866604567,
97.585,1.55000000000001,1,1,14,0,-5.23711139336228,4.58723865449429,-5.23668330162764,
97.595,1.56,1,1,14,0,-5.23711008019745,4.52675390988588,-5.23668201640248,
97.605,1.57000000000001,1,1,14,0,-5.23711189627647,4.37311362475157,-5.23668380454183,
97.615,1.58000000000001,1,1,14,0,-5.23710088804364,4.68103215098381,-5.23667279630899,
97.625,1.59,1,1,14,0,-5.23706132546067,4.57072630524635,-5.23663328960538,
97.635,1.60000000000001,1,1,14,0,-5.23706736043096,4.54609282314777,-5.23663926869631,
97.645,1.61,1,1,14,0,-5.23706842213869,4.43196389824152,-5.2366403862834,
97.655,1.62,1,1,14,0,-5.23704900406301,4.5925984159112,-5.23662094026804,
97.665,1.63000000000001,1,1,14,0,-5.23704137653112,4.47261612862349,-5.23661334067583,
97.675,1.64,1,1,14,0,-5.23701340891421,4.5448075979948,-5.23658534511924,
97.685,1.65000000000001,1,1,14,0,-5.23699862882495,4.34343703091145,-5.2365705370903,
97.695,1.66000000000001,1,1,14,0,-5.23696476593614,4.68658283352852,-5.23653673008084,
97.705,1.67,1,1,14,0,-5.2369687333703,4.58456110209227,-5.23654064163566,
97.715,1.68000000000001,1,1,14,0,-5.23695378564298,4.52438369393349,-5.23652572184801,
97.725,1.69000000000001,1,1,14,0,-5.23695697076619,4.33551147580147,-5.23652890697122,
97.735,1.7,1,1,14,0,-5.23694629780948,4.58922702819109,-5.23651823401451,
97.745,1.71000000000001,1,1,14,0,-5.23694339208305,4.63195145130157,-5.23651532828808,
97.755,1.72,1,1,14,0,-5.2369681186974,4.49155922979116,-5.23654002696276,
97.765,1.73,1,1,14,0,-5.23697066120803,4.36213798820972,-5.23654259741306,
97.775,1.74000000000001,1,1,14,0,-5.23695280775428,4.63997479528189,-5.23652471601963,
97.785,1.75,1,1,14,0,-5.23692961782217,4.62466850876808,-5.23650158196688,
97.795,1.76000000000001,1,1,14,0,-5.23691053502262,4.61346935480833,-5.23648247122765,
97.805,1.77000000000001,1,1,14,0,-5.236886870116,4.4071301817894,-5.2364588342607,
97.815,1.78,1,1,14,0,-5.23686789907515,4.60570678114891,-5.23643983528018,
97.825,1.79000000000001,1,1,14,0,-5.23686837404966,4.65387478470802,-5.23644028231501,
97.835,1.80000000000001,1,1,14,0,-5.23683859035373,4.45968937128782,-5.23641049861908,
97.845,1.81,1,1,14,0,-5.23683962412178,4.4881971552968,-5.23641156032681,
97.855,1.82000000000001,1,1,14,0,-5.23683317005634,4.65464778244495,-5.23640513420105,
97.865,1.83000000000001,1,1,14,0,-5.23683493025601,4.64204698801041,-5.23640686646104,
97.875,1.84,1,1,14,0,-5.23680224083364,4.59271483123302,-5.23637417703867,
97.885,1.85000000000001,1,1,14,0,-5.23676974698901,4.41152602434158,-5.23634171113372,
97.895,1.86,1,1,14,0,-5.23668576031923,4.64256387203932,-5.23625766858458,
97.905,1.87,1,1,14,0,-5.2366357203573,4.63391188532114,-5.23620765656233,
97.915,1.88000000000001,1,1,14,0,-5.23660887032747,4.60486859083176,-5.23618077859282,
97.925,1.89,1,1,14,0,-5.23662474006414,4.54251654446125,-5.23619670420885,
97.935,1.90000000000001,1,1,14,0,-5.23662529885769,4.51911706477404,-5.23619720712304,
97.945,1.91000000000001,1,1,14,0,-5.23660959675908,4.63650561869144,-5.23618156090379,
97.955,1.92,1,1,14,0,-5.23657327517867,4.57985326647758,-5.23614523932338,
97.965,1.93000000000001,1,1,14,0,-5.23653932847083,4.47499100118876,-5.23611126467586,
97.975,1.94000000000001,1,1,14,0,-5.23652158677578,4.5795040205121,-5.23609349504113,
97.985,1.95,1,1,14,0,-5.23653362877667,4.67102043330669,-5.2361055649817,
97.995,1.96000000000001,1,1,14,0,-5.23651915602386,4.5672943815589,-5.23609109222889,
98.005,1.97,1,1,14,0,-5.23654986172915,4.51520085334778,-5.23612182587385,
98.015,1.98,1,1,14,0,-5.23655044846237,4.4069392606616,-5.2361223846674,
98.025,1.99000000000001,1,1,14,0,-5.23654924705624,4.67595178633928,-5.23612121120095,
98.035,2,1,1,14,0,-5.23652086034417,4.49441839009523,-5.23609282448888,
98.045,2.01000000000001,1,1,14,0,-5.2364999614656,4.44607343524694,-5.2360719256103,
98.055,2.02000000000001,1,1,14,0,-5.23649216629565,4.57203015685081,-5.23606410250068,
98.065,2.03,1,1,14,0,-5.23649490438402,4.53955493867397,-5.23606684058905,
98.075,2.04000000000001,1,1,14,0,-5.23651566356421,4.5962817966938,-5.23608757182956,
98.085,2.05000000000001,1,1,14,0,-5.23649009875953,4.41266689449549,-5.23606203496456,
98.095,2.06,1,1,14,0,-5.23654315620661,4.44398727267981,-5.23611506447196,
98.105,2.07000000000001,1,1,14,0,-5.23650730960071,4.61465679109097,-5.23607924580574,
98.115,2.08000000000001,1,1,14,0,-5.2364938147366,4.60578128695488,-5.23606577888131,
98.125,2.09,1,1,14,0,-5.2364900149405,4.52772714197636,-5.23606197908521,
98.135,2.10000000000001,1,1,14,0,-5.23645039647818,4.43829223513603,-5.23602236062288,
98.145,2.11,1,1,14,0,-5.23627610877156,4.62168827652931,-5.23584801703691,
98.155,2.12,1,1,14,0,-5.23623894900084,4.58596274256706,-5.23581091314554,
98.165,2.13000000000001,1,1,14,0,-5.23623953573406,4.41379379481077,-5.23581147193909,
98.175,2.14,1,1,14,0,-5.23624554276466,4.48298640549183,-5.23581745103002,
98.185,2.15000000000001,1,1,14,0,-5.23624341934919,4.63679432868958,-5.23581532761454,
98.195,2.16000000000001,1,1,14,0,-5.23619424551725,4.55721281468868,-5.23576620966196,
98.205,2.17,1,1,14,0,-5.23619337938726,4.53541986644268,-5.23576531559229,
98.215,2.18000000000001,1,1,14,0,-5.23619293235242,4.40394505858421,-5.23576486855745,
98.225,2.19000000000001,1,1,14,0,-5.23618614301085,4.67375852167606,-5.23575810715556,
98.235,2.2,1,1,14,0,-5.23619547486305,4.53532207757235,-5.23576743900776,
98.245,2.21000000000001,1,1,14,0,-5.23618798702955,4.4511491432786,-5.23575995117426,
98.255,2.22,1,1,14,0,-5.23616214282811,4.37167938798666,-5.23573407903314,
98.265,2.23,1,1,14,0,-5.23614476434886,4.53892629593611,-5.23571670055389,
98.275,2.24000000000001,1,1,14,0,-5.23614493198693,4.71402890980244,-5.23571686819196,
98.285,2.25,1,1,14,0,-5.23616309277713,4.4381245970726,-5.23573502898216,
98.295,2.26000000000001,1,1,14,0,-5.23614135570824,4.37566079199314,-5.23571329191327,
98.305,2.27000000000001,1,1,14,0,-5.23611590266228,4.69252932816744,-5.23568781092763,
98.315,2.28,1,1,14,0,-5.23614523932338,4.52215783298016,-5.23571720346808,
98.325,2.29000000000001,1,1,14,0,-5.23614523932338,4.54842112958431,-5.23571714758873,
98.335,2.30000000000001,1,1,14,0,-5.23606047034264,4.38743736594915,-5.23563237860799,
98.345,2.31,1,1,14,0,-5.23606720380485,4.73827123641968,-5.23563914000988,
98.355,2.32000000000001,1,1,14,0,-5.23607044480741,4.58181370049715,-5.23564238101244,
98.365,2.33000000000001,1,1,14,0,-5.23601467721164,4.42219898104668,-5.23558661341667,
98.375,2.34,1,1,14,0,-5.23602523840964,4.39624767750502,-5.23559717461467,
98.385,2.35000000000001,1,1,14,0,-5.23602845147252,4.60578128695488,-5.23560035973787,
98.395,2.36,1,1,14,0,-5.23602507077157,4.60526905953884,-5.2355970069766,
98.405,2.37,1,1,14,0,-5.23604471236467,4.53071668744087,-5.23561662063003,
98.415,2.38000000000001,1,1,14,0,-5.23603054694831,4.21568285673857,-5.23560248315334,
98.425,2.39,1,1,14,0,-5.23602758534253,4.71906736493111,-5.23559952154756,
98.435,2.40000000000001,1,1,14,0,-5.2360166888684,4.57619316875935,-5.23558862507343,
98.445,2.41000000000001,1,1,14,0,-5.23597832769156,4.61488030850887,-5.23555029183626,
98.455,2.42,1,1,14,0,-5.23600788787007,4.29647974669933,-5.23557979613543,
98.465,2.43000000000001,1,1,14,0,-5.23596586659551,4.71528619527817,-5.23553783074021,
98.475,2.44000000000001,1,1,14,0,-5.23596880026162,4.58983238786459,-5.23554073646665,
98.485,2.45,1,1,14,0,-5.23598967120051,4.4784601777792,-5.23556163534522,
98.495,2.46000000000001,1,1,14,0,-5.23599106818438,4.37124166637659,-5.23556297644973,
98.505,2.47,1,1,14,0,-5.23592281155288,4.70174942165613,-5.23549474775791,
98.515,2.48,1,1,14,0,-5.23597634397447,4.49054408818483,-5.2355482801795,
98.525,2.49000000000001,1,1,14,0,-5.23594575002789,4.59542032331228,-5.23551765829325,
98.535,2.5,1,1,14,0,-5.23593069054186,4.42235264927149,-5.23550262674689,
98.545,2.51000000000001,1,1,14,0,-5.23594949394464,4.59571368992329,-5.23552145808935,
98.555,2.52000000000001,1,1,14,0,-5.23591124452651,4.5481463894248,-5.23548318073154,
98.565,2.53,1,1,14,0,-5.23591194301844,4.53427899628878,-5.23548385128379,
98.575,2.54000000000001,1,1,14,0,-5.23587011732161,4.44433651864529,-5.23544205352664,
98.585,2.55000000000001,1,1,14,0,-5.23587425239384,4.56213485449553,-5.23544618859887,
98.595,2.56,1,1,14,0,-5.23586659692228,4.61306888610125,-5.23543853312731,
98.605,2.57000000000001,1,1,14,0,-5.23581082932651,4.53806482255459,-5.23538276553154,
98.615,2.58000000000001,1,1,14,0,-5.23580325767398,4.35026362538338,-5.23537516593933,
