"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
56.781,1.13,1,1,9,0,5.68251105956733,6.04658853262663,5.6829391233623,
56.791,1.14,1,1,9,0,5.69183078594506,6.1966385692358,5.69225884974003,
56.801,1.15,1,1,9,0,5.70090483874083,6.2926160171628,5.70133287459612,
56.811,1.16,1,1,9,0,5.71084594354033,6.06898684054613,5.71127397939563,
56.821,1.16999999999999,1,1,9,0,5.72170900180936,6.17265701293945,5.72213703766465,
56.831,1.18,1,1,9,0,5.73185998946428,6.22580293565989,5.73228802531958,
56.841,1.19,1,1,9,0,5.742341671139,6.20185863226652,5.7427697069943,
56.851,1.2,1,1,9,0,5.75390839017928,6.22619409114122,5.75433645397425,
56.861,1.21,1,1,9,0,5.76483914628625,5.92592637985945,5.76526718214154,
56.871,1.22,1,1,9,0,5.776471439749,6.32449518889189,5.7768994756043,
56.881,1.23,1,1,9,0,5.78768248669803,6.22764229774475,5.78811049461365,
56.891,1.23999999999999,1,1,9,0,5.7989024464041,6.14804215729237,5.79933045431972,
56.901,1.25,1,1,9,0,5.80901795066893,6.15638680756092,5.80944595858455,
56.911,1.26,1,1,9,0,5.81848500296474,6.14038668572903,5.81891303882003,
56.921,1.27,1,1,9,0,5.82936694845557,6.33819960057735,5.82979498431087,
56.931,1.28,1,1,9,0,5.83828283473849,6.12379983067513,5.83871087059379,
56.941,1.29,1,1,9,0,5.84850791841745,6.00292347371578,5.84893595427275,
56.951,1.3,1,1,9,0,5.85775871761143,6.29969872534275,5.85818672552705,
56.961,1.31,1,1,9,0,5.86699767038226,6.17161858826876,5.86742570623755,
56.971,1.32,1,1,9,0,5.8758432045579,6.29035755991936,5.87627124041319,
56.981,1.33,1,1,9,0,5.88527192361653,6.02373387664557,5.8856999874115,
56.991,1.34,1,1,9,0,5.89537287130952,6.2441686168313,5.89580090716481,
57.001,1.34999999999999,1,1,9,0,5.90460327453911,6.31220638751984,5.90503133833408,
57.011,1.36,1,1,9,0,5.91491636820138,6.12128525972366,5.91534443199635,
57.021,1.37,1,1,9,0,5.92456100508571,6.15405384451151,5.924989040941,
57.031,1.38,1,1,9,0,5.93419091776013,6.15944620221853,5.93461895361543,
57.041,1.39,1,1,9,0,5.94381429255009,6.26567285507917,5.94424232840538,
57.051,1.4,1,1,9,0,5.95350846648216,6.27549365162849,5.95393650233746,
57.061,1.41,1,1,9,0,5.96272308379412,6.03122636675835,5.96315111964941,
57.071,1.41999999999999,1,1,9,0,5.97115139476955,6.36547338217497,5.97157945856452,
57.081,1.43,1,1,9,0,5.97978567704558,6.33380841463804,5.98021371290088,
57.091,1.44,1,1,9,0,5.98774616606534,6.18397258222103,5.98817422986031,
57.101,1.45,1,1,9,0,5.99644401110709,6.08398113399744,5.9968720190227,
57.111,1.46,1,1,9,0,6.00520480424166,6.03082124143839,6.00563284009695,
57.121,1.47,1,1,9,0,6.01424538530409,6.36253505945206,6.01467339321971,
57.131,1.48,1,1,9,0,6.02266430854797,6.2186736613512,6.02309234440327,
57.141,1.48999999999999,1,1,9,0,6.03166141547263,6.1221607029438,6.03208942338824,
57.151,1.5,1,1,9,0,6.04193327017128,6.21583312749863,6.04236133396626,
57.161,1.51,1,1,9,0,6.05206140317023,6.21309503912926,6.05248941108584,
57.171,1.52,1,1,9,0,6.06104026548564,6.28321431577206,6.06146832928061,
57.181,1.53,1,1,9,0,6.07038846239448,6.16930890828371,6.07081649824977,
57.191,1.54,1,1,9,0,6.07959791086614,6.1276787891984,6.08002597466111,
57.201,1.55,1,1,9,0,6.0892472974956,6.3718669116497,6.0896753333509,
57.211,1.56,1,1,9,0,6.09910025261342,6.15025870501995,6.0995283164084,
57.221,1.57,1,1,9,0,6.10896773636341,6.19164202362299,6.1093957722187,
57.231,1.58,1,1,9,0,6.11927166581154,6.07969239354134,6.11969970166683,
57.241,1.59,1,1,9,0,6.12893613986671,6.27041328698397,6.12936414778233,
57.251,1.59999999999999,1,1,9,0,6.13836997188628,6.29645772278309,6.13879803568125,
57.261,1.61,1,1,9,0,6.14833474159241,6.18407037109137,6.1487627774477,
57.271,1.62,1,1,9,0,6.15779746323824,6.06267713010311,6.15822549909353,
57.281,1.63,1,1,9,0,6.16763507947326,6.32501672953367,6.16806311532855,
57.291,1.64,1,1,9,0,6.17805409245193,6.26141205430031,6.1784821562469,
57.301,1.65,1,1,9,0,6.18793426081538,6.23572617769241,6.18836229667068,
57.311,1.66,1,1,9,0,6.19827794842422,6.07371795922518,6.19870595633984,
57.321,1.66999999999999,1,1,9,0,6.20827660895884,6.42671715468168,6.20870467275381,
57.331,1.68,1,1,9,0,6.21858936734497,6.28944952040911,6.21901743113995,
57.341,1.69,1,1,9,0,6.22878570109606,6.23633619397879,6.22921373695135,
57.351,1.7,1,1,9,0,6.2396939098835,6.11534342169762,6.24012194573879,
57.361,1.71,1,1,9,0,6.24991628341377,6.31533563137054,6.25034434720874,
57.371,1.72,1,1,9,0,6.25913615338504,6.28514215350151,6.25956416130066,
57.381,1.73,1,1,9,0,6.2680731061846,6.19491096585989,6.26850111410022,
57.391,1.73999999999999,1,1,9,0,6.27738436684012,6.08816742897034,6.27781240269542,
57.401,1.75,1,1,9,0,6.28714537248015,6.48977234959602,6.28757340833545,
57.411,1.76,1,1,9,0,6.29686885513365,6.20036851614714,6.29729686304927,
57.421,1.77,1,1,9,0,6.30618299357593,6.34644646197557,6.3066110573709,
57.431,1.78,1,1,9,0,6.31594492122531,6.03882130235434,6.3163729570806,
57.441,1.79,1,1,9,0,6.3261506985873,6.27763569355011,6.32657870650291,
57.451,1.8,1,1,9,0,6.33599163964391,6.36269804090261,6.3364196754992,
57.461,1.81,1,1,9,0,6.34553954936564,6.1713857576251,6.34596761316061,
57.471,1.82,1,1,9,0,6.35528960265219,6.14795368164778,6.35571761056781,
57.481,1.83,1,1,9,0,6.36554460972547,6.31620176136494,6.36597264558077,
57.491,1.84,1,1,9,0,6.37644642032683,6.28633890300989,6.37687442824244,
57.501,1.84999999999999,1,1,9,0,6.38701356947422,6.27422239631414,6.38744160532951,
57.511,1.86,1,1,9,0,6.39725245535374,6.025112234056,6.39768049120903,
57.521,1.87,1,1,9,0,6.40743325464427,6.40975311398506,6.40786131843925,
57.531,1.88,1,1,9,0,6.41685359179974,6.28630630671978,6.41728162765503,
57.541,1.89,1,1,9,0,6.42768175341189,6.20334874838591,6.42810981720686,
57.551,1.9,1,1,9,0,6.4382102061063,6.19769562035799,6.43863826990128,
57.561,1.91,1,1,9,0,6.44761746749282,6.2657380476594,6.44804550334811,
57.571,1.91999999999999,1,1,9,0,6.45640262402594,6.48452434688807,6.45683068782091,
57.581,1.93,1,1,9,0,6.46599261090159,6.22041989117861,6.46642064675689,
57.591,1.94,1,1,9,0,6.47580393590033,6.12612813711166,6.47623194381595,
57.601,1.95,1,1,9,0,6.48537338711321,6.31592702120543,6.48580145090818,
57.611,1.96,1,1,9,0,6.49470683187246,6.31658360362053,6.49513486772776,
57.621,1.97,1,1,9,0,6.5039586648345,6.31780363619328,6.50438670068979,
57.631,1.98,1,1,9,0,6.51300583966076,6.05798792093992,6.51343384757638,
57.641,1.98999999999999,1,1,9,0,6.52169848792255,6.19136262685061,6.52212649583817,
57.651,2,1,1,9,0,6.5319639723748,6.36364333331585,6.53239203616977,
57.661,2.01,1,1,9,0,6.54172310605645,6.19729980826378,6.54215114191175,
57.671,2.02,1,1,9,0,6.55199158005416,6.25939108431339,6.55241958796978,
57.681,2.03,1,1,9,0,6.56117373146117,6.20279461145401,6.56160173937678,
57.691,2.04,1,1,9,0,6.57081725075841,6.26611057668924,6.5712452866137,
57.701,2.05,1,1,9,0,6.57887910492718,6.33297953754663,6.5793071128428,
57.711,2.06,1,1,9,0,6.58776886761189,6.12502917647362,6.58819690346718,
57.721,2.07,1,1,9,0,6.59686714410782,6.27159141004086,6.59729517996311,
57.731,2.08,1,1,9,0,6.60785403102636,6.34991563856602,6.60828206688166,
57.741,2.09,1,1,9,0,6.61729630082846,6.26277644187212,6.61772433668375,
57.751,2.09999999999999,1,1,9,0,6.62737048231065,6.24715816229582,6.62779849022627,
57.761,2.11,1,1,9,0,6.63721022196114,6.09519891440868,6.63763828575611,
57.771,2.12,1,1,9,0,6.64674418978393,6.40464015305042,6.6471722535789,
57.781,2.13,1,1,9,0,6.65703202597797,6.2614819034934,6.65746003389358,
57.791,2.14,1,1,9,0,6.66785359382629,6.29180110991001,6.66828162968159,
57.801,2.15,1,1,9,0,6.67769037187099,6.19481317698956,6.67811840772629,
57.811,2.16,1,1,9,0,6.68758445419371,6.35995529592037,6.68801251798868,
57.821,2.16999999999999,1,1,9,0,6.69843164272606,6.33038580417633,6.69885965064168,
57.831,2.18,1,1,9,0,6.70904338359833,6.26942608505487,6.70947141945362,
57.841,2.19,1,1,9,0,6.71957773156464,6.16943929344416,6.72000573948026,
57.851,2.2,1,1,9,0,6.7308590747416,6.61869533360004,6.7312871105969,
57.861,2.21,1,1,9,0,6.74141907133162,6.26540277153254,6.74184707924724,
57.871,2.22,1,1,9,0,6.75061385147274,6.37059099972248,6.75104191526771,
57.881,2.23,1,1,9,0,6.76037052646279,6.09675887972116,6.76079856231809,
57.891,2.23999999999999,1,1,9,0,6.76988932304084,6.43268693238497,6.77031733095646,
57.901,2.25,1,1,9,0,6.77924397401512,6.33074901998043,6.77967198193073,
57.911,2.26,1,1,9,0,6.7893479950726,6.17428217083216,6.7897760309279,
57.921,2.27,1,1,9,0,6.79905516095459,6.20191916823387,6.79948316887021,
57.931,2.28,1,1,9,0,6.80865230038762,6.43885228782892,6.80908033624291,
57.941,2.29,1,1,9,0,6.81788410060108,6.25479500740767,6.81831216439605,
57.951,2.3,1,1,9,0,6.82815559208393,6.38146419078112,6.82858362793922,
57.961,2.31,1,1,9,0,6.83907687664032,6.0694245621562,6.83950491249561,
57.971,2.32,1,1,9,0,6.85099594295025,6.59372191876173,6.85142397880554,
57.981,2.33,1,1,9,0,6.8607231695205,6.30532391369343,6.86115117743611,
57.991,2.34,1,1,9,0,6.8716446775943,6.26959372311831,6.87207268550992,
58.001,2.34999999999999,1,1,9,0,6.88132896088064,6.22810330241919,6.88175696879625,
58.011,2.36,1,1,9,0,6.89098695293069,6.32410403341055,6.89141498878598,
58.021,2.37,1,1,9,0,6.90051907673478,6.37803226709366,6.90094711259007,
58.031,2.38,1,1,9,0,6.90948466770351,6.29588961601257,6.90991267561912,
58.041,2.39,1,1,9,0,6.91848079673946,6.1105377972126,6.91890880465508,
58.051,2.4,1,1,9,0,6.92772500216961,6.4895348623395,6.9281530380249,
58.061,2.41,1,1,9,0,6.93702335469425,6.27750065177679,6.93745141848922,
58.071,2.41999999999999,1,1,9,0,6.94626496173441,6.31025992333889,6.94669296965003,
58.081,2.43,1,1,9,0,6.95556552149355,6.19160477072001,6.95599352940917,
58.091,2.44,1,1,9,0,6.96502801962197,6.4063211902976,6.96545608341694,
58.101,2.45,1,1,9,0,6.9759258069098,6.41342252492905,6.97635384276509,
58.111,2.46,1,1,9,0,6.98538467288017,6.27925619482994,6.98581270873547,
58.121,2.47,1,1,9,0,6.99442497454584,6.24514650553465,6.99485298246145,
58.131,2.48,1,1,9,0,7.00433713383973,6.4186193048954,7.0047651976347,
58.141,2.48999999999999,1,1,9,0,7.01370125636458,6.43851701170206,7.01412929221988,
58.151,2.5,1,1,9,0,7.02309776097536,6.43573701381683,7.02352579683065,
58.161,2.51,1,1,9,0,7.03278036788106,6.11413735896349,7.03320840373635,
58.171,2.52,1,1,9,0,7.04184140078723,6.43814448267221,7.04226940870285,
58.181,2.53,1,1,9,0,7.05140381120145,6.33461400866508,7.05183187499642,
58.191,2.54,1,1,9,0,7.06108937971294,6.29841350018978,7.06151744350791,
58.201,2.55,1,1,9,0,7.07132284529507,6.27762638032436,7.07175085321069,
58.211,2.56,1,1,9,0,7.0814102422446,6.34564086794853,7.08183825016022,
58.221,2.57,1,1,9,0,7.09144296124577,6.51947222650051,7.09187099710107,
58.231,2.58,1,1,9,0,7.10082270205021,6.39390200376511,7.1012507379055,
58.241,2.59,1,1,9,0,7.11036963388324,6.17635436356068,7.11079766973853,
58.251,2.59999999999999,1,1,9,0,7.11968807503581,6.4314529299736,7.1201161108911,
58.261,2.61,1,1,9,0,7.12977692484856,6.34093303233385,7.13020496070385,
58.271,2.62,1,1,9,0,7.13913724757731,6.44690357148647,7.13956525549292,
58.281,2.63,1,1,9,0,7.14895530603826,6.2906090170145,7.14938331395388,
58.291,2.64,1,1,9,0,7.15979704633355,6.34211115539074,7.16022508218884,
58.301,2.65,1,1,9,0,7.17037609778345,6.52390532195568,7.17080410569906,
58.311,2.66,1,1,9,0,7.18139047734439,6.25223852694035,7.18181854113936,
58.321,2.66999999999999,1,1,9,0,7.19123834744096,6.37193210422993,7.19166638329625,
58.331,2.68,1,1,9,0,7.20129990018904,6.29242043942213,7.20172796398401,
58.341,2.69,1,1,9,0,7.21234920434654,6.45837746560574,7.21277721226215,
58.351,2.7,1,1,9,0,7.22267470322549,6.36585522443056,7.22310271114111,
58.361,2.71,1,1,9,0,7.23341572098434,6.18084333837032,7.23384378477931,
58.371,2.72,1,1,9,0,7.24375463090837,6.43867067992687,7.24418269470334,
58.381,2.73,1,1,9,0,7.25380215793848,6.53783325105906,7.25423019379377,
58.391,2.73999999999999,1,1,9,0,7.26422206498683,6.33642077445984,7.26465007290244,
58.401,2.75,1,1,9,0,7.27416364476085,6.32087234407663,7.27459168061614,
58.411,2.76,1,1,9,0,7.28345428593457,6.18245918303728,7.28388234972954,
58.421,2.77,1,1,9,0,7.2927949950099,6.56384509056807,7.29322303086519,
58.431,2.78,1,1,9,0,7.3016376234591,6.25574495643377,7.30206565931439,
58.441,2.79,1,1,9,0,7.31150002218783,6.2376307323575,7.31192803010344,
58.451,2.8,1,1,9,0,7.32130475342274,6.39431644231081,7.32173278927803,
58.461,2.81,1,1,9,0,7.33006127178669,6.3493475317955,7.33048930764198,
58.471,2.82,1,1,9,0,7.34033849090338,6.40759244561195,7.34076652675867,
58.481,2.83,1,1,9,0,7.35079698264599,6.32643699645996,7.35122501850128,
58.491,2.84,1,1,9,0,7.36097739078105,6.30424357950687,7.36140545457602,
58.501,2.84999999999999,1,1,9,0,7.37048249691725,6.53600785881281,7.37091053277254,
58.511,2.86,1,1,9,0,7.38114478066564,6.41722232103348,7.38157281652093,
58.521,2.87,1,1,9,0,7.39087706431746,6.42681028693914,7.39130510017276,
58.531,2.88,1,1,9,0,7.40036549046636,6.22749794274569,7.40079352632165,
58.541,2.89,1,1,9,0,7.40968778729439,6.4868526533246,7.41011582314968,
58.551,2.9,1,1,9,0,7.41961229592562,6.49196561425924,7.42004033178091,
58.561,2.91,1,1,9,0,7.42904540151358,6.22701365500689,7.42947343736887,
58.571,2.91999999999999,1,1,9,0,7.43914254941046,6.34490977972746,7.43957061320543,
58.581,2.93,1,1,9,0,7.44950766675174,6.498908624053,7.44993573054671,
58.591,2.94,1,1,9,0,7.45912495069206,6.39681238681078,7.45955295860767,
58.601,2.95,1,1,9,0,7.4681294336915,6.43952284008265,7.46855746954679,
58.611,2.96,1,1,9,0,7.4768965691328,6.18075951933861,7.4773246049881,
58.621,2.97,1,1,9,0,7.48594011180103,6.52618706226349,7.48636811971664,
58.631,2.98,1,1,9,0,7.4953992292285,6.44657760858536,7.49582726508379,
58.641,2.98999999999999,1,1,9,0,7.50451046973467,6.29027839750052,7.50493850558996,
58.651,3,1,1,9,0,7.51377663575113,6.29795249551535,7.5142046995461,
58.661,3.01,1,1,9,0,7.52375819720328,6.44093379378319,7.52418620511889,
58.671,3.02,1,1,9,0,7.53337201662362,6.5529951825738,7.53380008041859,
58.681,3.03,1,1,9,0,7.54265268333256,6.3468050211668,7.54308074712753,
58.691,3.04,1,1,9,0,7.55223833955824,6.24537002295256,7.55266640335321,
58.701,3.05,1,1,9,0,7.5616835989058,6.53892755508423,7.5621116347611,
58.711,3.06,1,1,9,0,7.57167667150497,6.37513119727373,7.57210470736027,
58.721,3.07,1,1,9,0,7.58151627145708,6.46011438220739,7.58194433525205,
58.731,3.08,1,1,9,0,7.59117538109422,6.33455812931061,7.59160341694951,
58.741,3.09,1,1,9,0,7.60060971602798,6.49537425488234,7.60103775188327,
58.751,3.1,1,1,9,0,7.61047085747123,6.52549788355827,7.61089889332652,
58.761,3.11,1,1,9,0,7.62080303393304,6.28213863819838,7.62123109772801,
58.771,3.12,1,1,9,0,7.6313519384712,6.36324752122164,7.63178000226617,
58.781,3.13,1,1,9,0,7.64149580150843,6.39729201793671,7.64192383736372,
58.791,3.14,1,1,9,0,7.65127689577639,6.45194202661514,7.65170495957136,
58.801,3.15,1,1,9,0,7.66088090837002,6.42666127532721,7.66130894422531,
58.811,3.16,1,1,9,0,7.6710978616029,6.16732984781265,7.67152592539787,
58.821,3.16999999999999,1,1,9,0,7.68047648482025,6.56832940876484,7.68090454861522,
58.831,3.18,1,1,9,0,7.68876160494983,6.4030708745122,7.68918961286545,
58.841,3.19,1,1,9,0,7.69778866320848,6.39717094600201,7.69821669906378,
58.851,3.2,1,1,9,0,7.7077710069716,6.34718220680952,7.70819904282689,
58.861,3.21,1,1,9,0,7.71720288321376,6.51190057396889,7.71763091906905,
58.871,3.22,1,1,9,0,7.72763139568269,6.53252005577087,7.72805945947766,
58.881,3.23,1,1,9,0,7.73813651874661,6.38545956462622,7.73856455460191,
58.891,3.23999999999999,1,1,9,0,7.74740371853113,6.24650157988071,7.74783175438643,
58.901,3.25,1,1,9,0,7.75776296854019,6.54125120490789,7.75819100439548,
58.911,3.26,1,1,9,0,7.76776844635606,6.41241669654846,7.76819648221135,
58.921,3.27,1,1,9,0,7.77804125100374,6.49978406727314,7.77846928685904,
58.931,3.28,1,1,9,0,7.78817555867136,6.15039374679327,7.78860356658697,
58.941,3.29,1,1,9,0,7.79865327291191,6.5953005105257,7.79908133670688,
58.951,3.3,1,1,9,0,7.80877154320478,6.46349973976612,7.80919957906008,
58.961,3.31,1,1,9,0,7.81957553699613,6.28843437880278,7.82000357285142,
58.971,3.32,1,1,9,0,7.8314552642405,6.30585476756096,7.8318833000958,
58.981,3.33,1,1,9,0,7.84322921186686,6.56301155686378,7.84365724772215,
58.991,3.34,1,1,9,0,7.85358985885978,6.486508063972,7.85401789471507,
59.001,3.35,1,1,9,0,7.86428446881473,6.46450556814671,7.86471247673035,
59.011,3.36,1,1,9,0,7.87452232092619,6.2162708491087,7.87495035678148,
59.021,3.37,1,1,9,0,7.88402390666306,6.57289288938046,7.88445191457868,
59.031,3.38,1,1,9,0,7.89268062449992,6.44144136458635,7.89310863241553,
59.041,3.39,1,1,9,0,7.9009139444679,6.45406078547239,7.90134200826287,
59.051,3.4,1,1,9,0,7.90923994034529,6.27961475402117,7.90966797620058,
59.061,3.41,1,1,9,0,7.91833718307316,6.50117639452219,7.91876524686813,
59.071,3.41999999999999,1,1,9,0,7.92770382016897,6.46330881863832,7.92813185602427,
59.081,3.43,1,1,9,0,7.9371412564069,6.41079153865576,7.93756932020187,
59.091,3.44,1,1,9,0,7.9465919919312,6.21456652879715,7.94702002778649,
59.101,3.45,1,1,9,0,7.95687225647271,6.50541391223669,7.95730032026768,
59.111,3.46,1,1,9,0,7.96630742959678,6.37507066130638,7.96673549339175,
59.121,3.47,1,1,9,0,7.97566071152687,6.4765103161335,7.97608874738216,
59.131,3.48,1,1,9,0,7.9853966832161,6.30367081612349,7.98582471907139,
59.141,3.48999999999999,1,1,9,0,7.99514573067427,6.4885476604104,7.99557376652956,
59.151,3.5,1,1,9,0,8.00415172241628,6.52711372822523,8.0045797303319,
59.161,3.51,1,1,9,0,8.01384723745286,6.38887286186218,8.01427524536848,
59.171,3.52,1,1,9,0,8.02345630712807,6.38971570879221,8.02388431504369,
59.181,3.53,1,1,9,0,8.03310513496399,6.50629866868258,8.03353317081928,
59.191,3.54,1,1,9,0,8.04238602519035,6.45998399704695,8.04281406104565,
59.201,3.55,1,1,9,0,8.05259535089135,6.51558861136436,8.05302338674665,
59.211,3.56,1,1,9,0,8.0623596534133,6.27452041953802,8.06278768926859,
59.221,3.57,1,1,9,0,8.07264056056738,6.52778428047895,8.07306859642267,
59.231,3.58,1,1,9,0,8.08219565078616,6.55204989016056,8.08262368664145,
59.241,3.59,1,1,9,0,8.09207372367382,6.41978345811367,8.09250175952911,
59.251,3.6,1,1,9,0,8.10256141237915,6.40323385596275,8.10298947617412,
59.261,3.61,1,1,9,0,8.11267023906112,6.34858384728432,8.11309827491641,
59.271,3.62,1,1,9,0,8.12246994115412,6.55877869576216,8.12289794906974,
59.281,3.63,1,1,9,0,8.13182210549712,6.43887557089329,8.13225014135242,
59.291,3.64,1,1,9,0,8.14189530909061,6.41745980829,8.14232334494591,
59.301,3.65,1,1,9,0,8.15222413279116,6.46544620394707,8.15265214070678,
59.311,3.66,1,1,9,0,8.16172298043966,6.50945119559765,8.16215101629496,
59.321,3.66999999999999,1,1,9,0,8.17157230339944,6.623649969697,8.17200031131506,
59.331,3.68,1,1,9,0,8.18106506019831,6.41538761556149,8.1814930960536,
59.341,3.69,1,1,9,0,8.1915569677949,6.30611088126898,8.19198500365019,
59.351,3.7,1,1,9,0,8.20110792294145,6.68094493448734,8.20153595879674,
59.361,3.71,1,1,9,0,8.21031949482858,6.38933852314949,8.21074755862355,
59.371,3.72,1,1,9,0,8.22070472873747,6.42327126115561,8.22113279253244,
59.381,3.73,1,1,9,0,8.22976816445589,6.35290518403053,8.23019620031118,
59.391,3.73999999999999,1,1,9,0,8.23987333104014,6.51972368359566,8.24030136689544,
59.401,3.75,1,1,9,0,8.25034741312265,6.55950978398323,8.25077544897795,
59.411,3.76,1,1,9,0,8.26100695878267,6.39900099486113,8.26143499463797,
59.421,3.77,1,1,9,0,8.27128261327744,6.38903584331274,8.27171064913273,
59.431,3.78,1,1,9,0,8.28259094618261,6.61068130284548,8.28301900997758,
59.441,3.79,1,1,9,0,8.29396175220609,6.51426613330841,8.29438978806138,
59.451,3.8,1,1,9,0,8.30476837232709,6.50804024189711,8.30519640818238,
59.461,3.81,1,1,9,0,8.31521954387426,6.26434572041035,8.31564757972956,
59.471,3.82,1,1,9,0,8.32642531022429,6.68245367705822,8.32685334607959,
59.481,3.83,1,1,9,0,8.33646800369024,6.42173457890749,8.33689603954553,
59.491,3.84,1,1,9,0,8.34614136256277,6.46308530122042,8.34656942635775,
59.501,3.85,1,1,9,0,8.35534382611513,6.47364649921656,8.35577186197042,
59.511,3.86,1,1,9,0,8.36414641700685,6.60724006593227,8.36457448080182,
59.521,3.87,1,1,9,0,8.37318727746606,6.54097180813551,8.37361531332135,
59.531,3.88,1,1,9,0,8.38379055261612,6.4920587465167,8.38421858847141,
59.541,3.89,1,1,9,0,8.3928588218987,6.34104944765568,8.39328685775399,
59.551,3.9,1,1,9,0,8.40223216451705,6.74065668135881,8.40266022831201,
59.561,3.91,1,1,9,0,8.41167896054685,6.42990227788687,8.41210702434182,
59.571,3.91999999999999,1,1,9,0,8.42161562293768,6.48504588752985,8.42204365879297,
59.581,3.93,1,1,9,0,8.43116643838584,6.38254452496767,8.43159450218081,
59.591,3.94,1,1,9,0,8.44079758040607,6.70960173010826,8.44122564420104,
59.601,3.95,1,1,9,0,8.45105652697384,6.598518230021,8.45148459076881,
59.611,3.96,1,1,9,0,8.46082630567253,6.42635393887758,8.46125431358814,
59.621,3.97,1,1,9,0,8.4710893034935,6.3705537468195,8.47151733934879,
59.631,3.98,1,1,9,0,8.48174504935741,6.65427185595036,8.48217308521271,
59.641,3.98999999999999,1,1,9,0,8.49204014986753,6.55881129205227,8.49246818572283,
59.651,4,1,1,9,0,8.5029505379498,6.55154697597027,8.50337857380509,
59.661,4.01,1,1,9,0,8.51236782968044,6.2988605350256,8.51279586553573,
59.671,4.02,1,1,9,0,8.52174879983068,6.57808035612106,8.52217683568597,
59.681,4.03,1,1,9,0,8.53098367340863,6.57921656966209,8.53141168132424,
59.691,4.04,1,1,9,0,8.54047696106136,6.47659413516521,8.54090496897697,
59.701,4.05,1,1,9,0,8.549147201702,6.38663768768311,8.54957520961761,
59.711,4.06,1,1,9,0,8.55751653201878,6.53419177979231,8.5579445399344,
59.721,4.07,1,1,9,0,8.56577443890274,6.63473270833492,8.56620244681835,
59.731,4.08,1,1,9,0,8.57472561299801,6.43678940832615,8.5751536488533,
59.741,4.09,1,1,9,0,8.58375828713179,6.37433025985956,8.58418632298708,
59.751,4.1,1,1,9,0,8.59250119887292,6.7524891346693,8.59292920678854,
59.761,4.11,1,1,9,0,8.60187800601125,6.55407551676035,8.60230604186654,
59.771,4.12,1,1,9,0,8.61160059459507,6.48998189717531,8.61202865839005,
59.781,4.13,1,1,9,0,8.62156642600894,6.45580235868692,8.62199446186423,
59.791,4.14,1,1,9,0,8.63068431615829,6.56058080494404,8.63111235201359,
59.801,4.15,1,1,9,0,8.641261998564,6.6437479108572,8.6416900344193,
59.811,4.16,1,1,9,0,8.65180352702737,6.31100032478571,8.65223156288266,
59.821,4.16999999999999,1,1,9,0,8.66209988482296,6.48390036076307,8.66252789273858,
59.831,4.18,1,1,9,0,8.67254449054599,6.61741476505995,8.67297252640128,
59.841,4.19,1,1,9,0,8.6824677977711,6.59134238958359,8.68289580568671,
59.851,4.2,1,1,9,0,8.69272777810693,6.66062813252211,8.69315581396222,
59.861,4.21,1,1,9,0,8.70357468724251,6.34613912552595,8.7040027230978,
59.871,4.22,1,1,9,0,8.71322714723647,6.7053409293294,8.71365521103144,
59.881,4.23,1,1,9,0,8.72389337047935,6.59532379359007,8.72432140633464,
59.891,4.23999999999999,1,1,9,0,8.733299234882,6.44134357571602,8.73372724279761,
59.901,4.25,1,1,9,0,8.74371363781393,6.53879716992378,8.74414164572954,
59.911,4.26,1,1,9,0,8.75361191108823,6.46429136395454,8.75403994694352,
59.921,4.27,1,1,9,0,8.76305256038904,6.6708866506815,8.76348059624433,
59.931,4.28,1,1,9,0,8.77253028564155,6.5248366445303,8.77295829355717,
59.941,4.29,1,1,9,0,8.7827246915549,6.4412783831358,8.78315275534987,
59.951,4.3,1,1,9,0,8.79264291375875,6.59327488392591,8.79307094961405,
59.961,4.31,1,1,9,0,8.80259435623884,6.59456476569176,8.80302239209414,
59.971,4.32,1,1,9,0,8.8131439872086,6.53821974992752,8.8135720230639,
59.981,4.33,1,1,9,0,8.8239530660212,6.43955077975988,8.8243811018765,
59.991,4.34,1,1,9,0,8.83504657074809,6.47392123937607,8.83547460660338,
60.001,4.35,1,1,9,0,8.84583332575857,6.74213282763958,8.84626138955355,
60.011,4.36,1,1,9,0,8.8556229416281,6.4430944621563,8.85605100542307,
60.021,4.37,1,1,9,0,8.86556572280824,6.58243894577026,8.86599373072386,
60.031,4.38,1,1,9,0,8.87497007846832,6.43042381852865,8.87539811432362,
60.041,4.39,1,1,9,0,8.88490291312337,6.66297040879726,8.88533094897866,
60.051,4.4,1,1,9,0,8.89483669772744,6.62455800920725,8.89526473358274,
60.061,4.41,1,1,9,0,8.90569257549942,6.49337191134691,8.90612058341503,
60.071,4.41999999999999,1,1,9,0,8.91486908309162,6.59214798361063,8.91529709100723,
60.081,4.43,1,1,9,0,8.92408325336874,6.61211553961039,8.92451126128435,
60.091,4.44,1,1,9,0,8.93349895253777,6.5156351774931,8.93392698839307,
60.101,4.45,1,1,9,0,8.94257803447544,6.55124895274639,8.94300609827042,
60.111,4.46,1,1,9,0,8.95169824361801,6.39062374830246,8.9521262794733,
60.121,4.47,1,1,9,0,8.96015407517552,6.76684081554413,8.96058211103082,
