"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
60.809,5.15000000000001,1,1,9,0,9.62870579212904,6.99806027114391,9.62913382798433,
60.819,5.16,1,1,9,0,9.63824945501983,6.96167815476656,9.63867746293545,
60.829,5.17,1,1,9,0,9.64934055693448,7.08010978996754,9.64976856485009,
60.839,5.18,1,1,9,0,9.65903780423105,6.93381298333406,9.65946581214666,
60.849,5.19,1,1,9,0,9.66815966181457,6.86448067426682,9.66858772560954,
60.859,5.2,1,1,9,0,9.67810104601085,6.94760121405125,9.67852905392647,
60.869,5.21,1,1,9,0,9.6879655122757,7.09087122231722,9.68839354813099,
60.879,5.22,1,1,9,0,9.69834158197045,6.93068839609623,9.69876961782575,
60.889,5.23,1,1,9,0,9.70858745276928,6.93867448717356,9.70901548862457,
60.899,5.24,1,1,9,0,9.71936775371432,6.8889232352376,9.71979578956962,
60.909,5.25,1,1,9,0,9.72964008338749,7.07864761352539,9.73006809130311,
60.919,5.26000000000001,1,1,9,0,9.7392787411809,6.97827432304621,9.73970677703619,
60.929,5.27,1,1,9,0,9.74996304139495,6.95949420332909,9.75039107725024,
60.939,5.28,1,1,9,0,9.75999710150063,6.92893750965595,9.76042510941625,
60.949,5.29,1,1,9,0,9.77027798071504,7.01376236975193,9.77070601657033,
60.959,5.3,1,1,9,0,9.78047540411353,6.96407631039619,9.78090343996882,
60.969,5.31,1,1,9,0,9.79096264578402,6.8537425249815,9.79139070957899,
60.979,5.32,1,1,9,0,9.80125886388123,6.88426196575165,9.8016869276762,
60.989,5.33000000000001,1,1,9,0,9.81090305373073,7.04916194081306,9.81133108958602,
60.999,5.34,1,1,9,0,9.82145408168435,6.94600865244865,9.82188211753964,
61.009,5.35,1,1,9,0,9.832130279392,6.95407390594482,9.8325583152473,
61.019,5.36,1,1,9,0,9.84213067218661,6.89245294779539,9.84255870804191,
61.029,5.37,1,1,9,0,9.85177212394774,7.10261054337025,9.85220018774271,
61.039,5.38,1,1,9,0,9.8618418071419,7.01452139765024,9.86226981505752,
61.049,5.39,1,1,9,0,9.87245027907193,6.89265318214893,9.8728783428669,
61.059,5.40000000000001,1,1,9,0,9.88230443559587,6.9374730810523,9.88273249939084,
61.069,5.41,1,1,9,0,9.89230334758759,7.07452185451984,9.89273138344288,
61.079,5.42,1,1,9,0,9.90149606019259,6.93097710609436,9.90192409604788,
61.089,5.43,1,1,9,0,9.91056879982352,6.91050663590431,9.91099683567882,
61.099,5.44,1,1,9,0,9.91940399631858,6.95632304996252,9.91983203217387,
61.109,5.45,1,1,9,0,9.92940371856093,7.20047391951084,9.92983175441623,
61.119,5.46,1,1,9,0,9.93910021148622,6.98682852089405,9.93952821940184,
61.129,5.47,1,1,9,0,9.94907386600971,6.86583574861288,9.94950190186501,
61.139,5.48,1,1,9,0,9.95849850587547,6.98014162480831,9.95892651379108,
61.149,5.49,1,1,9,0,9.96784248389304,6.98134303092957,9.96827049180865,
61.159,5.5,1,1,9,0,9.97754593379796,7.0119695737958,9.97797399759293,
61.169,5.51000000000001,1,1,9,0,9.98601732775569,6.9406209513545,9.98644536361098,
61.179,5.52,1,1,9,0,9.99540187418461,6.92218542098999,9.9958299100399,
61.189,5.53,1,1,9,0,10.004266994074,7.03871250152588,10.004695057869,
61.199,5.54,1,1,9,0,10.0133555755019,6.96438364684582,10.0137836113572,
61.209,5.55,1,1,9,0,10.0229255855083,6.96717761456966,10.0233536213636,
61.219,5.56,1,1,9,0,10.0322947930545,7.09391664713621,10.0327228009701,
61.229,5.57,1,1,9,0,10.0426505785435,7.09383748471737,10.0430786423385,
61.239,5.58000000000001,1,1,9,0,10.052930843085,6.97162467986345,10.0533588789403,
61.249,5.59,1,1,9,0,10.063006952405,6.91407360136509,10.0634349882603,
61.259,5.6,1,1,9,0,10.0732558686286,7.10198190063238,10.0736838765442,
61.269,5.61,1,1,9,0,10.0834800023586,7.10480846464634,10.0839080102742,
61.279,5.62,1,1,9,0,10.0937638990581,6.95607159286737,10.0941919349134,
61.289,5.63,1,1,9,0,10.1039213407785,6.92076981067657,10.1043494045734,
61.299,5.64,1,1,9,0,10.1143622864038,6.95338938385248,10.1147903501987,
61.309,5.65000000000001,1,1,9,0,10.1245110947639,7.13757704943419,10.1249391585588,
61.319,5.66,1,1,9,0,10.1344915106893,7.0162583142519,10.1349195465446,
61.329,5.67,1,1,9,0,10.144210299477,6.98730815201998,10.144638363272,
61.339,5.68,1,1,9,0,10.1539071556181,6.99164345860481,10.1543351635337,
61.349,5.69,1,1,9,0,10.1635527703911,7.017538882792,10.1639808341861,
61.359,5.7,1,1,9,0,10.1736108027399,6.97299372404814,10.1740388385952,
61.369,5.71,1,1,9,0,10.1834547892213,6.93921931087971,10.1838828250766,
61.379,5.72,1,1,9,0,10.1938803959638,7.02899880707264,10.1943084597588,
61.389,5.73,1,1,9,0,10.2041361574084,7.15128146111965,10.204564165324,
61.399,5.74,1,1,9,0,10.2140673436224,7.02457036823034,10.2144953794777,
61.409,5.75,1,1,9,0,10.2248035836965,7.06268940120935,10.2252316474915,
61.419,5.76000000000001,1,1,9,0,10.2344667166471,7.03724101185799,10.2348947525024,
61.429,5.77,1,1,9,0,10.2437775023282,7.07775354385376,10.2442055381835,
61.439,5.78,1,1,9,0,10.2534578181803,7.10331369191408,10.2538858540356,
61.449,5.79,1,1,9,0,10.2630623336881,6.92966394126415,10.2634903974831,
61.459,5.8,1,1,9,0,10.2724533062428,7.10717402398586,10.2728813141584,
61.469,5.81,1,1,9,0,10.2827801182866,7.05671031028032,10.2832081541419,
61.479,5.82,1,1,9,0,10.2923798002303,7.0410268381238,10.2928078360856,
61.489,5.83000000000001,1,1,9,0,10.3019299171865,6.9856783375144,10.3023579530418,
61.499,5.84,1,1,9,0,10.3117047809064,7.04513862729073,10.3121328167617,
61.509,5.85,1,1,9,0,10.321350786835,7.14433379471302,10.3217788226902,
61.519,5.86,1,1,9,0,10.3312394768,7.11280386894941,10.3316675126553,
61.529,5.87,1,1,9,0,10.3409554157406,6.96057919412851,10.3413834236562,
61.539,5.88,1,1,9,0,10.349939558655,7.0660887286067,10.3503675945103,
61.549,5.89,1,1,9,0,10.3595862630755,7.08544626832008,10.3600143268704,
61.559,5.90000000000001,1,1,9,0,10.3690388984978,7.05781392753124,10.3694669343531,
61.569,5.91,1,1,9,0,10.3782984707504,6.91539142280817,10.3787264786661,
61.579,5.92,1,1,9,0,10.3876498527825,7.14745838195086,10.3880778886378,
61.589,5.93,1,1,9,0,10.3971987683326,7.08904583007097,10.3976268321276,
61.599,5.94,1,1,9,0,10.4070147592574,7.09750223904848,10.4074428230524,
61.609,5.95,1,1,9,0,10.4170713108033,6.98401127010584,10.4174993187189,
61.619,5.96,1,1,9,0,10.4275746736675,7.085045799613,10.4280026815832,
61.629,5.97,1,1,9,0,10.4380947444588,7.19032250344753,10.4385227523744,
61.639,5.98,1,1,9,0,10.4485397133976,7.19609204679728,10.4489677213132,
61.649,5.99,1,1,9,0,10.4587510786951,6.87078572809696,10.4591791145504,
61.659,6,1,1,9,0,10.4685123357922,7.13404268026352,10.4689403437078,
61.669,6.01000000000001,1,1,9,0,10.4780733212829,7.19317235052586,10.4785013571382,
61.679,6.02,1,1,9,0,10.4876946285367,7.06856139004231,10.488122664392,
61.689,6.03,1,1,9,0,10.4970285482705,7.00962729752064,10.4974565841258,
61.699,6.04,1,1,9,0,10.5063964985311,7.10850115865469,10.5068245343864,
61.709,6.05,1,1,9,0,10.5152955371886,7.14584719389677,10.5157235451043,
61.719,6.06,1,1,9,0,10.5246871523559,7.04952981323004,10.5251151882112,
61.729,6.07,1,1,9,0,10.5329505633563,6.95071648806334,10.5333786271513,
61.739,6.08000000000001,1,1,9,0,10.541874608025,7.13653396815062,10.5423026159406,
61.749,6.09,1,1,9,0,10.5506768357009,7.11777247488499,10.5511048994958,
61.759,6.1,1,1,9,0,10.5593049712479,7.16764479875565,10.5597330071032,
61.769,6.11,1,1,9,0,10.5679748766124,6.99116382747889,10.5684029124677,
61.779,6.12,1,1,9,0,10.5772312637419,7.10952095687389,10.5776593275368,
61.789,6.13,1,1,9,0,10.5862805340439,7.13317655026913,10.5867085419595,
61.799,6.14,1,1,9,0,10.5960463453084,7.06274062395096,10.596474353224,
61.809,6.15000000000001,1,1,9,0,10.6063760071993,6.99331052601337,10.6068040430546,
61.819,6.16,1,1,9,0,10.6168478820473,7.06776045262814,10.6172759458423,
61.829,6.17,1,1,9,0,10.6276751216501,7.19877891242504,10.6281031295657,
61.839,6.18,1,1,9,0,10.638921065256,7.08683859556913,10.6393490731716,
61.849,6.19,1,1,9,0,10.6495398748666,6.96415081620216,10.6499678827822,
61.859,6.2,1,1,9,0,10.659688655287,7.19213392585516,10.6601166911423,
61.869,6.21,1,1,9,0,10.6702066306025,7.15681817382574,10.6706346385181,
61.879,6.22,1,1,9,0,10.6805487256497,7.13524408638477,10.6809767894447,
61.889,6.23,1,1,9,0,10.6902621220797,7.00447708368301,10.6906901299953,
61.899,6.24,1,1,9,0,10.7000620476902,7.12990760803223,10.7004900835454,
61.909,6.25,1,1,9,0,10.7103912346065,7.20830168575048,10.7108192704618,
61.919,6.26000000000001,1,1,9,0,10.7206018455327,7.12487380951643,10.7210298813879,
61.929,6.27,1,1,9,0,10.7312316633761,7.09818210452795,10.7316596992314,
61.939,6.28,1,1,9,0,10.7410014700145,7.2393286973238,10.7414294779301,
61.949,6.29,1,1,9,0,10.7501829788089,7.08834733814001,10.7506110146642,
61.959,6.3,1,1,9,0,10.7597608678043,7.17465300112963,10.7601889036596,
61.969,6.31,1,1,9,0,10.7694473862648,7.05906189978123,10.7698754221201,
61.979,6.32,1,1,9,0,10.7788836490363,7.16551207005978,10.7793117128313,
61.989,6.33000000000001,1,1,9,0,10.7881541457027,7.1371765807271,10.7885822094977,
61.999,6.34,1,1,9,0,10.7977124210447,7.05359503626823,10.7981404289603,
62.009,6.35,1,1,9,0,10.8071572612971,7.01502431184053,10.8075852692127,
62.019,6.36,1,1,9,0,10.8167580049485,7.11160246282816,10.8171860687435,
62.029,6.37,1,1,9,0,10.8264746144414,7.1807624772191,10.8269026502967,
62.039,6.38,1,1,9,0,10.8367141988128,7.13274348527193,10.8371422067285,
62.049,6.39,1,1,9,0,10.8464220911264,7.02077057212591,10.8468501269817,
62.059,6.40000000000001,1,1,9,0,10.8571636676788,7.22159631550312,10.8575917035341,
62.069,6.41,1,1,9,0,10.8678143564612,7.14724883437157,10.8682424202561,
62.079,6.42,1,1,9,0,10.8784126862884,7.06752296537161,10.8788407221437,
62.089,6.43,1,1,9,0,10.8886202517897,7.07666389644146,10.8890483155847,
62.099,6.44,1,1,9,0,10.8985721413046,7.09108542650938,10.8990001492202,
62.109,6.45,1,1,9,0,10.9078033547848,7.17922113835812,10.9082313627005,
62.119,6.46,1,1,9,0,10.9161960706115,7.13047105818987,10.9166241064668,
62.129,6.47,1,1,9,0,10.9245929215103,6.99735712260008,10.925020929426,
62.139,6.48,1,1,9,0,10.9330840129405,7.22569413483143,10.9335120208561,
62.149,6.49,1,1,9,0,10.9419891703874,7.17143528163433,10.9424172341824,
62.159,6.5,1,1,9,0,10.9514185599983,7.1953097358346,10.9518465958536,
62.169,6.51000000000001,1,1,9,0,10.9601772855967,6.98985531926155,10.9606053493917,
62.179,6.52,1,1,9,0,10.9690080117434,7.14205205440521,10.969436019659,
62.189,6.53,1,1,9,0,10.9777052421123,7.29241874068975,10.9781333059072,
62.199,6.54,1,1,9,0,10.9865204058588,7.11118336766958,10.986948441714,
62.209,6.55,1,1,9,0,10.9947294741869,7.06757884472609,10.9951575100422,
62.219,6.56,1,1,9,0,11.0035096015781,7.1296188980341,11.0039376094937,
62.229,6.57,1,1,9,0,11.0120568796992,7.18084163963795,11.0124849155545,
62.239,6.58000000000001,1,1,9,0,11.0219238046557,7.19041563570499,11.0223518684506,
62.249,6.59,1,1,9,0,11.0315869376063,7.04763922840357,11.0320149734616,
62.259,6.6,1,1,9,0,11.0419587604702,7.23646953701973,11.0423867963254,
62.269,6.61,1,1,9,0,11.0513448156416,7.17907212674618,11.0517728514969,
62.279,6.62,1,1,9,0,11.0611401032656,7.130759768188,11.0615681670606,
62.289,6.63,1,1,9,0,11.0706992167979,7.07084313035011,11.0711272805929,
62.299,6.64,1,1,9,0,11.0798604972661,7.1803480386734,11.0802885331213,
62.309,6.65000000000001,1,1,9,0,11.0897280648351,7.2047533467412,11.0901561006904,
62.319,6.66,1,1,9,0,11.0996700916439,7.12335575371981,11.1000980995595,
62.329,6.67,1,1,9,0,11.1089618224651,7.09238927811384,11.10938988626,
62.339,6.68,1,1,9,0,11.118935868144,7.19623640179634,11.1193639039993,
62.349,6.69,1,1,9,0,11.1290084850043,7.16580543667078,11.1294365487993,
62.359,6.7,1,1,9,0,11.1390989553183,7.17833638191223,11.1395269632339,
62.369,6.71,1,1,9,0,11.1493834946305,7.04984646290541,11.1498115584254,
62.379,6.72,1,1,9,0,11.1593390163034,7.19396863132715,11.1597670800984,
62.389,6.73,1,1,9,0,11.1700921319425,7.30490777641535,11.1705201677978,
62.399,6.74,1,1,9,0,11.1802979651839,7.09633342921734,11.1807260289788,
62.409,6.75,1,1,9,0,11.1903770919889,7.10423104465008,11.1908050999045,
62.419,6.76000000000001,1,1,9,0,11.2009402737021,7.2025042027235,11.2013683095574,
62.429,6.77,1,1,9,0,11.211347496137,7.2503974661231,11.211775559932,
62.439,6.78,1,1,9,0,11.2215351965278,7.18541443347931,11.2219632044435,
62.449,6.79,1,1,9,0,11.2317069713026,7.10217747837305,11.2321350350976,
62.459,6.8,1,1,9,0,11.2418769299984,7.2557432577014,11.2423049658537,
62.469,6.81,1,1,9,0,11.2517268676311,7.247612811625,11.252154931426,
62.479,6.82,1,1,9,0,11.261999392882,7.05916434526443,11.262427456677,
62.489,6.83000000000001,1,1,9,0,11.2730839569122,7.14797526597977,11.2735120207071,
62.499,6.84,1,1,9,0,11.2841390166432,7.0906849578023,11.2845670804381,
62.509,6.85,1,1,9,0,11.2944647949189,7.24709127098322,11.2948928587139,
62.519,6.86,1,1,9,0,11.3049716781825,7.26052559912205,11.3053997419775,
62.529,6.87,1,1,9,0,11.3148934487253,7.10039399564266,11.315321456641,
62.539,6.88,1,1,9,0,11.3250074163079,7.17281363904476,11.3254354521632,
62.549,6.89,1,1,9,0,11.3346535060555,7.25800171494484,11.3350815139711,
62.559,6.90000000000001,1,1,9,0,11.3440830912441,7.19028525054455,11.3445111550391,
62.569,6.91,1,1,9,0,11.3533098623157,6.99897296726704,11.3537378981709,
62.579,6.92,1,1,9,0,11.3627080433071,7.2244880720973,11.3631360791624,
62.589,6.93,1,1,9,0,11.371955294162,7.27638136595488,11.3723833300173,
62.599,6.94,1,1,9,0,11.3818663358688,7.13513232767582,11.3822943717241,
62.609,6.95,1,1,9,0,11.3917411956936,7.20960553735495,11.3921692594886,
62.619,6.96,1,1,9,0,11.4007234107703,7.22578726708889,11.4011514186859,
62.629,6.97,1,1,9,0,11.4098723698407,7.19708856195211,11.4103003777564,
62.639,6.98,1,1,9,0,11.4192048367113,7.19436444342136,11.4196329005063,
62.649,6.99,1,1,9,0,11.4287619944662,7.15663656592369,11.4291900023818,
62.659,7,1,1,9,0,11.437961300835,7.1997893974185,11.4383893087506,
62.669,7.01000000000001,1,1,9,0,11.4473729766905,7.2593754157424,11.4478010125458,
62.679,7.02,1,1,9,0,11.4574554562569,7.18932598829269,11.4578834921122,
62.689,7.03,1,1,9,0,11.4669009391218,7.14634545147419,11.4673289470375,
62.699,7.04,1,1,9,0,11.4758645184338,7.16383568942547,11.4762925542891,
62.709,7.05,1,1,9,0,11.4851859770715,7.39236362278461,11.4856140129268,
62.719,7.06,1,1,9,0,11.4949490502477,7.25201331079006,11.495377086103,
62.729,7.07,1,1,9,0,11.50460771285,7.0455064997077,11.5050357766449,
62.739,7.08000000000001,1,1,9,0,11.5141374338418,7.28448387235403,11.5145654976368,
62.749,7.09,1,1,9,0,11.5239475294948,7.25101679563522,11.5243755653501,
62.759,7.1,1,1,9,0,11.5333023760468,7.29867722839117,11.5337304398417,
62.769,7.11,1,1,9,0,11.5432793274522,7.06250313669443,11.5437073633075,
62.779,7.12,1,1,9,0,11.5526453778148,7.21525400876999,11.5530734136701,
62.789,7.13,1,1,9,0,11.5632174443454,7.28139188140631,11.563645452261,
62.799,7.14,1,1,9,0,11.5731438808143,7.2467653080821,11.5735719166696,
62.809,7.15000000000001,1,1,9,0,11.5828848816454,7.18513503670692,11.5833129175007,
62.819,7.16,1,1,9,0,11.5923675801605,7.17761926352978,11.5927955880761,
62.829,7.17,1,1,9,0,11.6018275916576,7.26574100553989,11.6022556275129,
62.839,7.18,1,1,9,0,11.6117112804204,7.24207144230604,11.612139288336,
62.849,7.19,1,1,9,0,11.6214557457715,7.10670370608568,11.6218837536871,
62.859,7.2,1,1,9,0,11.6306331194937,7.26710073649883,11.631061155349,
62.869,7.21,1,1,9,0,11.640219418332,7.30449799448252,11.6406474262476,
62.879,7.22,1,1,9,0,11.6498436871916,7.21583608537912,11.6502717509866,
62.889,7.23,1,1,9,0,11.6604559589177,7.18188937753439,11.6608840227127,
62.899,7.24,1,1,9,0,11.6708175558597,7.24365003407002,11.6712456196547,
62.909,7.25,1,1,9,0,11.6800627391785,7.34721310436726,11.6804907470942,
62.919,7.26000000000001,1,1,9,0,11.6896069329232,7.22811091691256,11.6900349408388,
62.929,7.27,1,1,9,0,11.6996537614614,7.1278028190136,11.7000818252563,
62.939,7.28,1,1,9,0,11.7096344009042,7.33133405447006,11.7100624367595,
62.949,7.29,1,1,9,0,11.7192932870239,7.26884696632624,11.7197212949395,
62.959,7.3,1,1,9,0,11.7294295225292,7.2872918099165,11.7298575863242,
62.969,7.31,1,1,9,0,11.7393358703703,7.12115317583084,11.7397639341652,
62.979,7.32,1,1,9,0,11.7490404937416,7.25953374058008,11.7494685016572,
62.989,7.33000000000001,1,1,9,0,11.7596598621458,7.38739967346191,11.7600878700614,
62.999,7.34,1,1,9,0,11.7698483727872,7.17916060239077,11.7702764086425,
63.009,7.35,1,1,9,0,11.7802431900054,7.20716081559658,11.780671197921,
63.019,7.36,1,1,9,0,11.7909185774624,7.26394355297089,11.7913466133177,
63.029,7.37,1,1,9,0,11.801693988964,7.40369316190481,11.8021219968796,
63.039,7.38,1,1,9,0,11.8123205378652,7.32564833015203,11.8127485737205,
63.049,7.39,1,1,9,0,11.8233874160796,7.08838924765587,11.8238154239953,
63.059,7.40000000000001,1,1,9,0,11.8345900252461,7.39749521017075,11.8350180611014,
63.069,7.41,1,1,9,0,11.8447886500508,7.34658446162939,11.8452167138457,
63.079,7.42,1,1,9,0,11.8548385240138,7.30507541447878,11.8552665598691,
63.089,7.43,1,1,9,0,11.8647855799645,7.16564245522022,11.8652135878801,
63.099,7.44,1,1,9,0,11.8743648938835,7.28004146367311,11.8747929297388,
63.109,7.45,1,1,9,0,11.8842390552163,7.38327391445637,11.8846670910716,
63.119,7.46,1,1,9,0,11.8941187765449,7.27958511561155,11.8945468403399,
63.129,7.47,1,1,9,0,11.9039129186422,7.21174757927656,11.9043409824371,
63.139,7.48,1,1,9,0,11.9139166362584,7.45493452996016,11.9143446721137,
63.149,7.49,1,1,9,0,11.9245240464807,7.30153173208237,11.9249520823359,
63.159,7.5,1,1,9,0,11.9347796123475,7.30615109205246,11.9352076761425,
63.169,7.51000000000001,1,1,9,0,11.9449053425342,7.19480216503143,11.9453333504498,
63.179,7.52,1,1,9,0,11.9548879656941,7.35260080546141,11.9553159736097,
63.189,7.53,1,1,9,0,11.9647486321628,7.33464024960995,11.9651766680181,
63.199,7.54,1,1,9,0,11.9742470048368,7.28715676814318,11.9746750406921,
63.209,7.55,1,1,9,0,11.9835659209639,7.30703584849834,11.9839939847589,
63.219,7.56,1,1,9,0,11.9924949388951,7.35875684767962,11.9929229468107,
63.229,7.57,1,1,9,0,12.0013662055135,7.29957595467567,12.0017942413688,
63.239,7.58000000000001,1,1,9,0,12.0104735065252,7.28701241314411,12.0109015144408,
63.249,7.59,1,1,9,0,12.0195547956973,7.14563298970461,12.0199828036129,
63.259,7.6,1,1,9,0,12.0290686190128,7.41801224648952,12.0294966548681,
63.269,7.61,1,1,9,0,12.0377895981073,7.44285061955452,12.0382176339626,
63.279,7.62,1,1,9,0,12.0463484991342,7.19150993973017,12.0467765070498,
63.289,7.63,1,1,9,0,12.0546069648117,7.1887020021677,12.0550350286067,
63.299,7.64,1,1,9,0,12.064280603081,7.32091721147299,12.0647086389363,
63.309,7.65000000000001,1,1,9,0,12.0732660312206,7.43044540286064,12.0736940391362,
63.319,7.66,1,1,9,0,12.0829274598509,7.24999234080315,12.0833555236459,
63.329,7.67,1,1,9,0,12.0929021481425,7.11769796907902,12.0933302119374,
63.339,7.68,1,1,9,0,12.1026421990246,7.33502209186554,12.1030702069402,
63.349,7.69,1,1,9,0,12.1119511127472,7.27507285773754,12.1123791486025,
63.359,7.7,1,1,9,0,12.1210406441242,7.38154631108046,12.1214686520398,
63.369,7.71,1,1,9,0,12.1296546980739,7.14208465069532,12.1300827339292,
63.379,7.72,1,1,9,0,12.1387986280024,7.4221845716238,12.1392266638577,
63.389,7.73,1,1,9,0,12.1485816501081,7.39956274628639,12.1490096859634,
63.399,7.74,1,1,9,0,12.1577130910009,7.24050216376781,12.1581410989165,
63.409,7.75,1,1,9,0,12.16807147488,7.20955431461334,12.1684995107353,
63.419,7.76000000000001,1,1,9,0,12.1781334187835,7.37259164452553,12.1785614266992,
63.429,7.77,1,1,9,0,12.1889277175069,7.28859100490808,12.1893557533622,
63.439,7.78,1,1,9,0,12.1987622883171,7.31779728084803,12.1991903521121,
63.449,7.79,1,1,9,0,12.2087083663791,7.17693474143744,12.2091363742948,
63.459,7.8,1,1,9,0,12.2184666898102,7.43222888559103,12.2188947536051,
63.469,7.81,1,1,9,0,12.2278752923012,7.36416317522526,12.2283033281565,
63.479,7.82,1,1,9,0,12.2372171469033,7.22102820873261,12.2376451827586,
63.489,7.83000000000001,1,1,9,0,12.24799124524,7.16115813702345,12.2484192810953,
63.499,7.84,1,1,9,0,12.2579818032682,7.38704111427069,12.2584098391235,
63.509,7.85,1,1,9,0,12.2674624621868,7.41720199584961,12.2678904980421,
63.519,7.86,1,1,9,0,12.2778715845197,7.28275626897812,12.2782995924354,
63.529,7.87,1,1,9,0,12.2877876274288,7.19367526471615,12.2882156632841,
63.539,7.88,1,1,9,0,12.2975029796362,7.44138844311237,12.2979310154915,
63.549,7.89,1,1,9,0,12.3078195098788,7.29475636035204,12.3082475177944,
63.559,7.90000000000001,1,1,9,0,12.3185648303479,7.37077556550503,12.3189928382635,
63.569,7.91,1,1,9,0,12.330422764644,7.18825962394476,12.330850828439,
63.579,7.92,1,1,9,0,12.3422524798661,7.40009360015392,12.3426804877818,
63.589,7.93,1,1,9,0,12.3527854029089,7.46117904782295,12.3532134108245,
63.599,7.94,1,1,9,0,12.3634477425367,7.30099156498909,12.3638757504523,
63.609,7.95,1,1,9,0,12.3741800431162,7.24641140550375,12.3746080510318,
63.619,7.96,1,1,9,0,12.3848797101527,7.40477349609137,12.3853077739477,
63.629,7.97,1,1,9,0,12.3949371557683,7.42417294532061,12.3953651636839,
63.639,7.98,1,1,9,0,12.4035095795989,7.33242835849524,12.4039376154542,
63.649,7.99,1,1,9,0,12.4128946568817,7.17941205948591,12.4133226647973,
63.659,8,1,1,9,0,12.4217228684574,7.43689946830273,12.4221508763731,
63.669,8.01000000000001,1,1,9,0,12.4297854769975,7.41218682378531,12.4302135407925,
63.679,8.02,1,1,9,0,12.4384259898216,7.31286127120256,12.4388540536165,
63.689,8.03,1,1,9,0,12.4472068715841,7.24466517567635,12.4476348794997,
63.699,8.04,1,1,9,0,12.4563876260072,7.41942785680294,12.4568156898022,
63.709,8.05,1,1,9,0,12.4646091554314,7.45773315429688,12.4650372192264,
63.719,8.06,1,1,9,0,12.4731854069978,7.32658430933952,12.4736134149134,
63.729,8.07,1,1,9,0,12.4817649275064,7.18071591109037,12.4821929633617,
63.739,8.08000000000001,1,1,9,0,12.4909049738199,7.38257542252541,12.4913330376148,
63.749,8.09,1,1,9,0,12.500386023894,7.36819114536047,12.5008140318096,
63.759,8.1,1,1,9,0,12.5094673130661,7.40305054932833,12.5098953209817,
63.769,8.11,1,1,9,0,12.5195488985628,7.14640133082867,12.5199769623578,
63.779,8.12,1,1,9,0,12.5285803992301,7.45546072721481,12.5290084071457,
63.789,8.13,1,1,9,0,12.5379406940192,7.46477860957384,12.5383687578142,
63.799,8.14,1,1,9,0,12.5474762264639,7.33797904103994,12.5479042343795,
63.809,8.15000000000001,1,1,9,0,12.5563159491867,7.28152692317963,12.5567439571023,
63.819,8.16,1,1,9,0,12.5658710673451,7.45796598494053,12.5662991032004,
63.829,8.17,1,1,9,0,12.5750955753028,7.32298009097576,12.5755236111581,
63.839,8.18,1,1,9,0,12.5851514004171,7.38663133233786,12.5855794362724,
63.849,8.19,1,1,9,0,12.5959804281592,7.1651441976428,12.5964084640145,
63.859,8.2,1,1,9,0,12.6060585770756,7.64900352805853,12.6064866408706,
63.869,8.21,1,1,9,0,12.6164525840431,7.44267832487822,12.6168805919588,
63.879,8.22,1,1,9,0,12.6271248143166,7.44450837373734,12.6275528781116,
63.889,8.23,1,1,9,0,12.636397825554,7.32129905372858,12.636825889349,
63.899,8.24,1,1,9,0,12.6467623841017,7.46853649616241,12.6471904478967,
63.909,8.25,1,1,9,0,12.6565383933485,7.47124198824167,12.6569664292037,
63.919,8.26000000000001,1,1,9,0,12.6665085554123,7.36572779715061,12.6669365912676,
63.929,8.27,1,1,9,0,12.6767748780549,7.24363140761852,12.6772029139101,
63.939,8.28,1,1,9,0,12.6878477632999,7.55384098738432,12.6882757991552,
63.949,8.29,1,1,9,0,12.6983359549195,7.33418855816126,12.6987640187144,
63.959,8.3,1,1,9,0,12.7092267852277,7.42426142096519,12.7096548490226,
63.969,8.31,1,1,9,0,12.7203587908298,7.31858424842358,12.7207868546247,
63.979,8.32,1,1,9,0,12.730304338038,7.45919067412615,12.7307323738933,
63.989,8.33000000000001,1,1,9,0,12.7404463291168,7.57806003093719,12.7408743649721,
63.999,8.34,1,1,9,0,12.7505676727742,7.34908971935511,12.7509957365692,
64.009,8.35,1,1,9,0,12.7604453545064,7.30653759092093,12.760873362422,
64.019,8.36000000000001,1,1,9,0,12.7708343043923,7.47979618608952,12.7712623402476,
64.029,8.37,1,1,9,0,12.7804451063275,7.42144882678986,12.7808731421828,
64.039,8.38,1,1,9,0,12.7901663258672,7.39255920052528,12.7905943617225,
64.049,8.39000000000001,1,1,9,0,12.799642207101,7.18054361641407,12.800070270896,
64.059,8.4,1,1,9,0,12.8091667313129,7.5853755697608,12.8095947392285,
64.069,8.41,1,1,9,0,12.8187960572541,7.4627622961998,12.8192240931094,
64.079,8.42000000000001,1,1,9,0,12.8288260102272,7.31498003005981,12.8292540460825,
64.089,8.43,1,1,9,0,12.8392216656357,7.31541775166988,12.8396497294307,
64.099,8.44,1,1,9,0,12.849658196792,7.39225186407566,12.850086260587,
64.109,8.45,1,1,9,0,12.859394447878,7.54853710532188,12.8598224557936,
64.119,8.46,1,1,9,0,12.8692710399628,7.40991439670324,12.8696990758181,
64.129,8.47000000000001,1,1,9,0,12.8789381124079,7.29252118617296,12.8793661482632,
64.139,8.48,1,1,9,0,12.8889798559248,7.5154472142458,12.8894078917801,
64.149,8.49,1,1,9,0,12.8986583277583,7.42215663194656,12.8990863636136,
