"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
85.482,4.59999999999999,1,1,12,0,4.59345725364983,5.56382816284895,4.59388526156545,
85.492,4.61,1,1,12,0,4.59345194511116,5.55931124836206,4.59387995302677,
85.502,4.61999999999999,1,1,12,0,4.59347650408745,5.44892624020576,4.59390453994274,
85.512,4.63,1,1,12,0,4.59345468319952,5.68996649235487,4.5938827469945,
85.522,4.64,1,1,12,0,4.59345560520887,5.48089388757944,4.59388364106417,
85.532,4.64999999999999,1,1,12,0,4.5934431720525,5.55966049432755,4.59387117996812,
85.542,4.66,1,1,12,0,4.59345960058272,5.46983908861876,4.59388766437769,
85.552,4.67,1,1,12,0,4.59344990551472,5.56855462491512,4.59387794137001,
85.562,4.67999999999999,1,1,12,0,4.59344166330993,5.62467146664858,4.5938697271049,
85.572,4.69,1,1,12,0,4.59344026632607,5.45692164450884,4.59386827424169,
85.582,4.7,1,1,12,0,4.59344694390893,5.48359472304583,4.59387497976422,
85.592,4.70999999999999,1,1,12,0,4.59347150288522,5.67765906453133,4.59389951080084,
85.602,4.72,1,1,12,0,4.59346429444849,5.54211437702179,4.59389235824346,
85.612,4.72999999999999,1,1,12,0,4.5934602431953,5.48177398741245,4.59388827905059,
85.622,4.73999999999999,1,1,12,0,4.59344250150025,5.47836534678936,4.59387050941586,
85.632,4.75,1,1,12,0,4.59346890449524,5.59071078896523,4.59389694035053,
85.642,4.75999999999999,1,1,12,0,4.59345208480954,5.57355117052794,4.59388012066484,
85.652,4.77,1,1,12,0,4.59340109489858,5.48975076526403,4.59382915869355,
85.662,4.78,1,1,12,0,4.59346197545528,5.40423206984997,4.59389001131058,
85.672,4.78999999999999,1,1,12,0,4.59344878792763,5.59506937861443,4.59387682378292,
85.682,4.8,1,1,12,0,4.59350539371371,5.58935105800629,4.59393342956901,
85.692,4.81,1,1,12,0,4.59350829944014,5.52516896277666,4.59393633529544,
85.702,4.81999999999999,1,1,12,0,4.59348008036613,5.4410332813859,4.59390811622143,
85.712,4.83,1,1,12,0,4.59349310025573,5.73266763240099,4.59392113611102,
85.722,4.84,1,1,12,0,4.59345638751984,5.4893596097827,4.59388442337513,
85.732,4.84999999999999,1,1,12,0,4.59345758892596,5.52026089280844,4.59388565272093,
85.742,4.86,1,1,12,0,4.59346485324204,5.43545000255108,4.59389286115765,
85.752,4.86999999999999,1,1,12,0,4.59345119073987,5.59751410037279,4.59387922659516,
85.762,4.88,1,1,12,0,4.59345258772373,5.57322520762682,4.59388062357903,
85.772,4.89,1,1,12,0,4.59347625263035,5.48867974430323,4.59390426054597,
85.782,4.89999999999999,1,1,12,0,4.59346348419785,5.39937056601048,4.59389152005315,
85.792,4.91,1,1,12,0,4.59347206167877,5.66343776881695,4.59390012547374,
85.802,4.92,1,1,12,0,4.59346988238394,5.44021837413311,4.59389789029956,
85.812,4.92999999999999,1,1,12,0,4.59345697425306,5.60740008950233,4.59388503804803,
85.822,4.94,1,1,12,0,4.59347172640264,5.42931724339724,4.59389973431826,
85.832,4.95,1,1,12,0,4.59346454590559,5.68414106965065,4.59389258176088,
85.842,4.95999999999999,1,1,12,0,4.59348661825061,5.49627467989922,4.5939146541059,
85.852,4.97,1,1,12,0,4.59345404058695,5.40479552000761,4.59388207644224,
85.862,4.97999999999999,1,1,12,0,4.59346231073141,5.42482361197472,4.5938903465867,
85.872,4.98999999999999,1,1,12,0,4.59345568902791,5.62479719519615,4.59388369694352,
85.882,5,1,1,12,0,4.59345798008144,5.53831458091736,4.59388598799706,
85.892,5.00999999999999,1,1,12,0,4.59342054091394,5.51278237253428,4.59384860470891,
85.902,5.02,1,1,12,0,4.59339877590537,5.40789682418108,4.59382681176066,
85.912,5.03,1,1,12,0,4.59344225004315,5.6159682571888,4.59387028589845,
85.922,5.03999999999999,1,1,12,0,4.59343965165317,5.53589779883623,4.59386771544814,
85.932,5.05,1,1,12,0,4.59338340908289,5.47002535313368,4.59381144493818,
85.942,5.06,1,1,12,0,4.59343235939741,5.48954587429762,4.5938603952527,
85.952,5.06999999999999,1,1,12,0,4.59343576803803,5.56311570107937,4.59386380389333,
85.962,5.08,1,1,12,0,4.59340944886208,5.52050303667784,4.59383748471737,
85.964,5.08199999999999,1,1,13,0,4.59344401024282,5.63327223062515,4.59387201815844,
85.964,0,1,1,13,0,4.59344401024282,5.63327223062515,4.59387201815844,
85.974,0.0100000000000051,1,1,13,0,4.59343694150448,5.46974129974842,4.59386497735977,
85.984,0.0200000000000102,1,1,13,0,4.5934209600091,5.37182670086622,4.59384899586439,
85.994,0.0300000000000011,1,1,13,0,4.59330188110471,5.52158802747726,4.59372991696,
86.004,0.0400000000000063,1,1,13,0,4.59299965761602,5.52601180970669,4.59342772141099,
86.014,0.0499999999999972,1,1,13,0,4.59191774949431,5.58977946639061,4.59234578534961,
86.024,0.0600000000000023,1,1,13,0,4.59092359989882,5.34816179424524,4.59135163575411,
86.034,0.0700000000000074,1,1,13,0,4.58950649946928,5.69902826100588,4.58993453532457,
86.044,0.0799999999999983,1,1,13,0,4.58785048685968,5.62772620469332,4.5882784947753,
86.054,0.0900000000000034,1,1,13,0,4.58575347438455,5.53266145288944,4.58618151023984,
86.064,0.100000000000009,1,1,13,0,4.58110425621271,5.45631162822247,4.581532292068,
86.074,0.109999999999999,1,1,13,0,4.57441756501794,5.62019180506468,4.57484560087323,
86.084,0.120000000000005,1,1,13,0,4.5654862280935,5.60978427529335,4.56591429188848,
86.094,0.13000000000001,1,1,13,0,4.55459914170206,5.50221186131239,4.55502720549703,
86.104,0.140000000000001,1,1,13,0,4.53949168324471,5.36182895302773,4.5399197191,
86.114,0.150000000000006,1,1,13,0,4.5209002867341,5.59126026928425,4.5213283225894,
86.124,0.159999999999997,1,1,13,0,4.50149400159717,5.51563687622547,4.50192203745246,
86.134,0.170000000000002,1,1,13,0,4.48065410368145,5.54944388568401,4.48108211159706,
86.144,0.180000000000007,1,1,13,0,4.45995868183672,5.3595844656229,4.46038674563169,
86.154,0.189999999999998,1,1,13,0,4.43987119942903,5.57406339794397,4.44029923528433,
86.164,0.200000000000003,1,1,13,0,4.42182015627623,5.52861485630274,4.42224819213152,
86.174,0.210000000000008,1,1,13,0,4.40606530755758,5.50871714949608,4.40649334341288,
86.184,0.219999999999999,1,1,13,0,4.39345576800406,5.34677412360907,4.39388377591968,
86.194,0.230000000000004,1,1,13,0,4.38293684273958,5.64516056329012,4.38336487859488,
86.204,0.240000000000009,1,1,13,0,4.37457614578307,5.53537160158157,4.37500415369868,
86.214,0.25,1,1,13,0,4.36536616645753,5.46963419765234,4.3657942302525,
86.224,0.260000000000005,1,1,13,0,4.35787992551923,5.30167948454618,4.35830796137452,
86.234,0.27000000000001,1,1,13,0,4.35085767880082,5.70269301533699,4.35128571465611,
86.244,0.280000000000001,1,1,13,0,4.34227229095995,5.50904311239719,4.34270029887557,
86.254,0.290000000000006,1,1,13,0,4.33248935267329,5.43027184903622,4.33291738852859,
86.264,0.299999999999997,1,1,13,0,4.32299575768411,5.30298333615065,4.32342382147908,
86.274,0.310000000000002,1,1,13,0,4.31242081336677,5.59019856154919,4.31284882128239,
86.284,0.320000000000007,1,1,13,0,4.30111292749643,5.51982782781124,4.30154096335173,
86.294,0.329999999999998,1,1,13,0,4.28973661735654,5.52451238036156,4.29016465321183,
86.304,0.340000000000003,1,1,13,0,4.27727412432432,5.35586383193731,4.27770216017962,
86.314,0.350000000000009,1,1,13,0,4.26578524522483,5.66626898944378,4.2662133090198,
86.324,0.359999999999999,1,1,13,0,4.25341179594398,5.56803308427334,4.25383983179927,
86.334,0.370000000000005,1,1,13,0,4.2404068261385,5.48358075320721,4.24083486199379,
86.344,0.38000000000001,1,1,13,0,4.22840243205428,5.31404279172421,4.22883046790957,
86.354,0.390000000000001,1,1,13,0,4.21713455580175,5.5374251678586,4.21756261959672,
86.364,0.400000000000006,1,1,13,0,4.20579174533486,5.46486116945744,4.20621978119016,
86.374,0.409999999999997,1,1,13,0,4.19487666338682,5.46313356608152,4.19530469924212,
86.384,0.420000000000002,1,1,13,0,4.18445519171655,5.35998027771711,4.18488319963217,
86.394,0.430000000000007,1,1,13,0,4.17454940266907,5.56712504476309,4.17497741058469,
86.404,0.439999999999998,1,1,13,0,4.16413108818233,5.53240533918142,4.1645591519773,
86.414,0.450000000000003,1,1,13,0,4.15350216440856,5.51411882042885,4.15393017232418,
86.424,0.460000000000008,1,1,13,0,4.14361604489386,5.30248042196035,4.14404410868883,
86.434,0.469999999999999,1,1,13,0,4.13402432575822,5.59577252715826,4.13445236161351,
86.444,0.480000000000004,1,1,13,0,4.12561607547104,5.5351760238409,4.12604408338666,
86.454,0.490000000000009,1,1,13,0,4.1162386815995,5.47244679182768,4.11666674539447,
86.464,0.5,1,1,13,0,4.10698944702744,5.38573134690523,4.10741748288274,
86.474,0.510000000000005,1,1,13,0,4.0983959287405,5.55920414626598,4.09882396459579,
86.484,0.52000000000001,1,1,13,0,4.08874654211104,5.49327116459608,4.08917460590601,
86.494,0.530000000000001,1,1,13,0,4.0792010910809,5.36210369318724,4.0796291269362,
86.504,0.540000000000006,1,1,13,0,4.06947146169841,5.28361182659864,4.06989946961403,
86.514,0.549999999999997,1,1,13,0,4.05849943868816,5.61916269361973,4.05892744660378,
86.524,0.560000000000002,1,1,13,0,4.04779368080199,5.45278191566467,4.0482216887176,
86.534,0.570000000000007,1,1,13,0,4.0379342995584,5.43438829481602,4.03836233541369,
86.544,0.579999999999998,1,1,13,0,4.02722616679966,5.24864066392183,4.02765423059464,
86.554,0.590000000000003,1,1,13,0,4.01749338023365,5.53273595869541,4.01792144402862,
86.564,0.600000000000009,1,1,13,0,4.0086014661938,5.47901727259159,4.00902952998877,
86.574,0.609999999999999,1,1,13,0,3.99963143281639,5.32685313373804,4.000059440732,
86.584,0.620000000000005,1,1,13,0,3.98951190523803,5.38193620741367,3.989939969033,
86.594,0.63000000000001,1,1,13,0,3.98021724075079,5.525560118258,3.98064527660608,
86.604,0.640000000000001,1,1,13,0,3.97027057595551,5.4238922894001,3.97069858387113,
86.614,0.650000000000006,1,1,13,0,3.96023240871727,5.43247908353806,3.96066041663289,
86.624,0.659999999999997,1,1,13,0,3.95008239895105,5.24899922311306,3.95051043480635,
86.634,0.670000000000002,1,1,13,0,3.94021326676011,5.65202906727791,3.9406413026154,
86.644,0.680000000000007,1,1,13,0,3.92976491712034,5.49431424587965,3.93019292503595,
86.654,0.689999999999998,1,1,13,0,3.91964656300843,5.37333078682423,3.9200746268034,
86.664,0.700000000000003,1,1,13,0,3.90876531600952,5.31679950654507,3.90919335186481,
86.674,0.710000000000008,1,1,13,0,3.90021091327071,5.50138298422098,3.900638949126,
86.684,0.719999999999999,1,1,13,0,3.88998887501657,5.44162001460791,3.89041693881154,
86.694,0.730000000000004,1,1,13,0,3.88002731837332,5.36974985152483,3.88045532628894,
86.704,0.740000000000009,1,1,13,0,3.87039986439049,5.26315066963434,3.87082787230611,
86.714,0.75,1,1,13,0,3.86067230254412,5.49352262169123,3.86110033839941,
86.724,0.760000000000005,1,1,13,0,3.85027200914919,5.41751272976398,3.85070007294416,
86.734,0.77000000000001,1,1,13,0,3.84041626006365,5.36167994141579,3.84084429591894,
86.744,0.780000000000001,1,1,13,0,3.82970751263201,5.30328135937452,3.83013557642698,
86.754,0.790000000000006,1,1,13,0,3.81913664750755,5.53032848984003,3.81956465542316,
86.764,0.799999999999997,1,1,13,0,3.80935586057603,5.44659793376923,3.80978386849165,
86.774,0.810000000000002,1,1,13,0,3.79928195849061,5.39953820407391,3.7997099943459,
86.784,0.820000000000007,1,1,13,0,3.78906567580998,5.26552088558674,3.7894936837256,
86.794,0.829999999999998,1,1,13,0,3.77932115457952,5.5140582844615,3.77974921837449,
86.804,0.840000000000003,1,1,13,0,3.76862187869847,5.42256515473127,3.76904988661408,
86.814,0.850000000000009,1,1,13,0,3.75810314901173,5.35298138856888,3.7585312128067,
86.824,0.859999999999999,1,1,13,0,3.74870499596,5.20632602274418,3.74913303181529,
86.834,0.870000000000005,1,1,13,0,3.73941798694432,5.60412183403969,3.73984605073929,
86.844,0.88000000000001,1,1,13,0,3.72911559417844,5.40029723197222,3.72954363003373,
86.854,0.890000000000001,1,1,13,0,3.71920986101031,5.35052269697189,3.71963789686561,
86.864,0.900000000000006,1,1,13,0,3.70991486124694,5.28365839272738,3.71034292504191,
86.874,0.909999999999997,1,1,13,0,3.70028662495315,5.52459619939327,3.70071463286877,
86.884,0.920000000000002,1,1,13,0,3.6924603022635,5.42682129889727,3.69288833811879,
86.894,0.930000000000007,1,1,13,0,3.68343223817647,5.38168009370565,3.68386030197144,
86.904,0.939999999999998,1,1,13,0,3.67395607754588,5.21475914865732,3.67438411340117,
86.914,0.950000000000003,1,1,13,0,3.66422323510051,5.51041215658188,3.6646512709558,
86.924,0.960000000000008,1,1,13,0,3.65507463924587,5.35382423549891,3.65550270304084,
86.934,0.969999999999999,1,1,13,0,3.64506153389812,5.28349541127682,3.64548956975341,
86.944,0.980000000000004,1,1,13,0,3.63554108887911,5.24469651281834,3.6359691247344,
86.954,0.990000000000009,1,1,13,0,3.62519047223032,5.42924273759127,3.62561853602529,
86.964,1,1,1,13,0,3.61445875838399,5.45404385775328,3.61488679423928,
86.974,1.01000000000001,1,1,13,0,3.60387956723571,5.37000596523285,3.604307603091,
86.984,1.02000000000001,1,1,13,0,3.59326620586216,5.2784476429224,3.59369421377778,
86.994,1.03,1,1,13,0,3.58378873206675,5.42829744517803,3.58421679586172,
87.004,1.04000000000001,1,1,13,0,3.5740708373487,5.42066525667906,3.57449887320399,
87.014,1.05,1,1,13,0,3.56412780471146,5.38158696144819,3.56455586850643,
87.024,1.06,1,1,13,0,3.55395228601992,5.27219381183386,3.55438034981489,
87.034,1.07000000000001,1,1,13,0,3.54411542415619,5.49599062651396,3.54454346001148,
87.044,1.08,1,1,13,0,3.5347499884665,5.41796442121267,3.53517802432179,
87.054,1.09,1,1,13,0,3.5254823975265,5.29420096427202,3.5259104333818,
87.064,1.10000000000001,1,1,13,0,3.51805781945586,5.21620269864798,3.51848585531116,
87.074,1.11,1,1,13,0,3.50921214558184,5.45036047697067,3.50964015349746,
87.084,1.12,1,1,13,0,3.49992700852454,5.50686381757259,3.50035501644015,
87.094,1.13000000000001,1,1,13,0,3.49104423075914,5.34030608832836,3.49147226661444,
87.104,1.14,1,1,13,0,3.48201680928469,5.23732043802738,3.48244484513998,
87.114,1.15000000000001,1,1,13,0,3.4731369651854,5.578831769526,3.4735650010407,
87.124,1.16,1,1,13,0,3.46375859342515,5.41723798960447,3.46418665722013,
87.134,1.17,1,1,13,0,3.45342988148332,5.38066029548645,3.45385791733861,
87.144,1.18000000000001,1,1,13,0,3.44379957765341,5.23732043802738,3.4442276135087,
87.154,1.19,1,1,13,0,3.43428421765566,5.56049402803183,3.43471225351095,
87.164,1.2,1,1,13,0,3.42599602416158,5.47883566468954,3.42642406001687,
87.174,1.21000000000001,1,1,13,0,3.4169739112258,5.27934171259403,3.41740194708109,
87.184,1.22,1,1,13,0,3.40750800445676,5.21979760378599,3.40793604031205,
87.194,1.23,1,1,13,0,3.39747025631368,5.43061178177595,3.39789832010865,
87.204,1.24000000000001,1,1,13,0,3.38816290721297,5.31758647412062,3.38859094306827,
87.214,1.25,1,1,13,0,3.37927325628698,5.39530068635941,3.37970126420259,
87.224,1.26000000000001,1,1,13,0,3.36958249099553,5.16235828399658,3.37001049891114,
87.234,1.27000000000001,1,1,13,0,3.35948347114027,5.46757597476244,3.35991153493524,
87.244,1.28,1,1,13,0,3.34884658455849,5.40157780051231,3.34927462041378,
87.254,1.29000000000001,1,1,13,0,3.33912145346403,5.31191937625408,3.33954948931932,
87.264,1.3,1,1,13,0,3.32889441400766,5.24063128978014,3.32932244986296,
87.274,1.31,1,1,13,0,3.31899454817176,5.37253450602293,3.31942258402705,
87.284,1.32000000000001,1,1,13,0,3.30871020443738,5.44722657650709,3.30913821235299,
87.294,1.33,1,1,13,0,3.29747141338885,5.40674198418856,3.29789942130446,
87.304,1.34,1,1,13,0,3.28473877161741,5.22153917700052,3.28516680747271,
87.314,1.35000000000001,1,1,13,0,3.27344242483377,5.45973889529705,3.27387046068907,
87.324,1.36,1,1,13,0,3.26224068179727,5.3626112639904,3.26266871765256,
87.334,1.37,1,1,13,0,3.25111459940672,5.36181032657623,3.25154263526201,
87.344,1.38000000000001,1,1,13,0,3.24167582206428,5.2177207544446,3.24210388585925,
87.354,1.39,1,1,13,0,3.23180551640689,5.31701371073723,3.23223352432251,
87.364,1.40000000000001,1,1,13,0,3.22212824597955,5.5035762488842,3.22255628183484,
87.374,1.41,1,1,13,0,3.21181216277182,5.26288989931345,3.21224017068744,
87.384,1.42,1,1,13,0,3.20203662849963,5.17650973051786,3.2024646922946,
87.394,1.43000000000001,1,1,13,0,3.19224550388753,5.43325673788786,3.1926735676825,
87.404,1.44,1,1,13,0,3.18096103146672,5.42794819921255,3.18138906732202,
87.414,1.45,1,1,13,0,3.16988314501941,5.26267569512129,3.17031115293503,
87.424,1.46000000000001,1,1,13,0,3.16044894978404,5.12588769197464,3.16087698563933,
87.434,1.47,1,1,13,0,3.15236521884799,5.47928269952536,3.15279325470328,
87.444,1.48,1,1,13,0,3.14351415261626,5.44284470379353,3.14394218847156,
87.454,1.49000000000001,1,1,13,0,3.13407853245735,5.29476441442966,3.13450656831265,
87.464,1.5,1,1,13,0,3.12512305565178,5.1875738427043,3.12555111944675,
87.474,1.51000000000001,1,1,13,0,3.11544684693217,5.35835046321154,3.11587488278747,
87.484,1.52000000000001,1,1,13,0,3.10614972375333,5.37395942956209,3.1065777875483,
87.494,1.53,1,1,13,0,3.09747409075499,5.32183330506086,3.09790212661028,
87.504,1.54000000000001,1,1,13,0,3.08710796758533,5.19839581102133,3.08753600344062,
87.514,1.55,1,1,13,0,3.07809912599623,5.35260885953903,3.07852713391185,
87.524,1.56,1,1,13,0,3.068433618173,5.32714650034904,3.06886168196797,
87.534,1.57000000000001,1,1,13,0,3.05827206932008,5.30188903212547,3.0587000772357,
87.544,1.58,1,1,13,0,3.04813644848764,5.17094507813454,3.04856445640326,
87.554,1.59,1,1,13,0,3.03836496546865,5.41061628609896,3.03879300132394,
87.564,1.60000000000001,1,1,13,0,3.0280202999711,5.35278581082821,3.0284483358264,
87.574,1.61,1,1,13,0,3.01810037344694,5.31063880771399,3.01852840930223,
87.584,1.62,1,1,13,0,3.00927395001054,5.29930461198092,3.00970198586583,
87.594,1.63000000000001,1,1,13,0,3.00050080753863,5.44501934200525,3.0009288713336,
87.604,1.64,1,1,13,0,2.99170307815075,5.35134226083755,2.99213111400604,
87.614,1.65000000000001,1,1,13,0,2.98209395259619,5.38804102689028,2.98252198845148,
87.624,1.66,1,1,13,0,2.97332460992038,5.1299761980772,2.97375267371535,
87.634,1.67,1,1,13,0,2.96414500102401,5.39934728294611,2.9645730368793,
87.644,1.68000000000001,1,1,13,0,2.95503001660109,5.35073690116405,2.95545805245638,
87.654,1.69,1,1,13,0,2.94531835243106,5.26906922459602,2.94574638828635,
87.664,1.7,1,1,13,0,2.9353697039187,5.22500835359097,2.93579773977399,
87.674,1.71000000000001,1,1,13,0,2.92653735727072,5.37100248038769,2.92696539312601,
87.684,1.72,1,1,13,0,2.91658004745841,5.35485800355673,2.9170080833137,
87.694,1.73,1,1,13,0,2.90705605410039,5.24360686540604,2.90748406201601,
87.704,1.74000000000001,1,1,13,0,2.89825731888413,5.21998852491379,2.89868535473943,
87.714,1.75,1,1,13,0,2.88877462036908,5.38873951882124,2.88920262828469,
87.724,1.76000000000001,1,1,13,0,2.87906172685325,5.33600803464651,2.87948973476887,
87.734,1.77000000000001,1,1,13,0,2.86947168409824,5.31259924173355,2.86989971995354,
87.744,1.78,1,1,13,0,2.85820132121444,5.20518980920315,2.85862935706973,
87.754,1.79000000000001,1,1,13,0,2.84718272276223,5.30053861439228,2.8476107865572,
87.764,1.8,1,1,13,0,2.83700871281326,5.40986657142639,2.83743672072887,
87.774,1.81,1,1,13,0,2.82669274136424,5.25379087775946,2.82712077721953,
87.784,1.82000000000001,1,1,13,0,2.81718023121357,5.26268035173416,2.81760826706886,
87.794,1.83,1,1,13,0,2.80770504847169,5.33713959157467,2.80813308432698,
87.804,1.84,1,1,13,0,2.79806029982865,5.35495113581419,2.79848830774426,
87.814,1.85000000000001,1,1,13,0,2.78807390481234,5.33611513674259,2.78850194066763,
87.824,1.86,1,1,13,0,2.77934739366174,5.14867715537548,2.77977542951703,
87.834,1.87,1,1,13,0,2.76939533650875,5.39922621101141,2.76982337236404,
87.844,1.88000000000001,1,1,13,0,2.75895659811795,5.34215942025185,2.75938460603356,
87.854,1.89,1,1,13,0,2.74807465262711,5.33861573785543,2.74850271642208,
87.864,1.90000000000001,1,1,13,0,2.73645250126719,5.11364080011845,2.73688053712249,
87.874,1.91,1,1,13,0,2.72568178363144,5.31453639268875,2.72610984742641,
87.884,1.92,1,1,13,0,2.71518887020648,5.43607398867607,2.71561693400145,
87.894,1.93000000000001,1,1,13,0,2.70399193279445,5.2591459825635,2.70441999658942,
87.904,1.94,1,1,13,0,2.69248788245022,5.16665168106556,2.69291589036584,
87.914,1.95,1,1,13,0,2.68255717121065,5.42712397873402,2.68298517912626,
87.924,1.96000000000001,1,1,13,0,2.67190016806126,5.34738879650831,2.67232820391655,
87.934,1.97,1,1,13,0,2.66282209195197,5.3713470697403,2.66325015574694,
87.944,1.98,1,1,13,0,2.65304661355913,5.21066132932901,2.6534746773541,
87.954,1.99000000000001,1,1,13,0,2.64343690127134,5.29817771166563,2.64386493712664,
87.964,2,1,1,13,0,2.63394210487604,5.3825881332159,2.63437014073133,
87.974,2.01000000000001,1,1,13,0,2.62358056381345,5.3073326125741,2.62400859966874,
87.984,2.02000000000001,1,1,13,0,2.61284018866718,5.27211464941502,2.61326819658279,
87.994,2.03,1,1,13,0,2.60315311141312,5.27113676071167,2.60358117520809,
88.004,2.04000000000001,1,1,13,0,2.59351900778711,5.36363571882248,2.59394707158208,
88.014,2.05,1,1,13,0,2.58332222700119,5.33512327820063,2.58375026285648,
88.024,2.06,1,1,13,0,2.57303095422685,5.16988337039948,2.57345901802182,
88.034,2.07000000000001,1,1,13,0,2.56334678269923,5.32740727066994,2.5637748464942,
88.044,2.08,1,1,13,0,2.55299521610141,5.31925354152918,2.5534232519567,
88.054,2.09,1,1,13,0,2.54219759255648,5.25594223290682,2.54262562841177,
88.064,2.10000000000001,1,1,13,0,2.53208974376321,5.20311761647463,2.5325177796185,
88.074,2.11,1,1,13,0,2.52351731993258,5.29674347490072,2.5239453278482,
88.084,2.12,1,1,13,0,2.51255013048649,5.34218270331621,2.51297816634178,
88.094,2.13000000000001,1,1,13,0,2.50254898332059,5.22117596119642,2.50297699123621,
88.104,2.14,1,1,13,0,2.49369230121374,5.12904487550259,2.49412033706903,
88.114,2.15000000000001,1,1,13,0,2.48560667037964,5.3921015933156,2.48603470623493,
88.124,2.16,1,1,13,0,2.47579646296799,5.32661098986864,2.47622452676296,
88.134,2.17,1,1,13,0,2.46625190600753,5.31471334397793,2.46667994186282,
88.144,2.18000000000001,1,1,13,0,2.45650556869805,5.18504530191422,2.45693357661366,
88.154,2.19,1,1,13,0,2.44695654138923,5.32371923327446,2.44738457724452,
88.164,2.2,1,1,13,0,2.43762373924255,5.40808774530888,2.43805177509785,
88.174,2.21000000000001,1,1,13,0,2.42820429615676,5.25593291968107,2.42863230407238,
88.184,2.22,1,1,13,0,2.41896548308432,5.16977626830339,2.41939349099994,
88.194,2.23,1,1,13,0,2.41007946431637,5.30612654983997,2.41050750017166,
88.204,2.24000000000001,1,1,13,0,2.39887738600373,5.31971454620361,2.39930542185903,
88.214,2.25,1,1,13,0,2.38882021978497,5.28858043253422,2.38924825564027,
88.224,2.26000000000001,1,1,13,0,2.37895631231368,5.0627114251256,2.37938437610865,
88.234,2.27000000000001,1,1,13,0,2.36878995783627,5.36272767931223,2.36921802163124,
88.244,2.28,1,1,13,0,2.3585544526577,5.31791243702173,2.35898248851299,
88.254,2.29000000000001,1,1,13,0,2.34890651889145,5.24952542036772,2.34933458268642,
88.264,2.3,1,1,13,0,2.33865327201784,5.16686122864485,2.33908127993345,
88.274,2.31,1,1,13,0,2.32815521769226,5.23927621543407,2.32858328148723,
88.284,2.32000000000001,1,1,13,0,2.31711524538696,5.3720036521554,2.31754325330257,
88.294,2.33,1,1,13,0,2.30602112598717,5.2057858556509,2.30644918978214,
88.304,2.34,1,1,13,0,2.29482217691839,5.11013437062502,2.29525024071336,
88.314,2.35000000000001,1,1,13,0,2.28448240086436,5.33826183527708,2.28491043671966,
88.324,2.36,1,1,13,0,2.27461807429791,5.30577264726162,2.2750461101532,
88.334,2.37,1,1,13,0,2.26464193314314,5.22925518453121,2.26506996899843,
88.344,2.38000000000001,1,1,13,0,2.25543751381338,5.09081408381462,2.25586552172899,
88.354,2.39,1,1,13,0,2.24564434960485,5.27792144566774,2.24607238546014,
88.364,2.40000000000001,1,1,13,0,2.23509259521961,5.33670652657747,2.23552063107491,
88.374,2.41,1,1,13,0,2.22642386332154,5.17923384904861,2.22685189917684,
88.384,2.42,1,1,13,0,2.21590451896191,5.16512896865606,2.2163325548172,
88.394,2.43000000000001,1,1,13,0,2.20502117648721,5.27607277035713,2.2054492123425,
88.404,2.44,1,1,13,0,2.1953353844583,5.23018650710583,2.1957634203136,
88.414,2.45,1,1,13,0,2.18548586592078,5.24323433637619,2.18591390177607,
88.424,2.46000000000001,1,1,13,0,2.17509076930582,5.0866324454546,2.17551877722144,
88.434,2.47,1,1,13,0,2.16602806001902,5.32974023371935,2.16645609587431,
88.444,2.48,1,1,13,0,2.15684060007334,5.25208655744791,2.15726863592863,
88.454,2.49000000000001,1,1,13,0,2.14815189130604,5.22127375006676,2.14857989922166,
88.464,2.5,1,1,13,0,2.13820550590754,5.06351236253977,2.13863354176283,
88.474,2.51000000000001,1,1,13,0,2.12796826846898,5.34839928150177,2.12839627638459,
88.484,2.52000000000001,1,1,13,0,2.11737580597401,5.21962996572256,2.1178038418293,
88.494,2.53,1,1,13,0,2.10794328711927,5.15860039740801,2.10837129503489,
88.504,2.54000000000001,1,1,13,0,2.09729427471757,5.0325458869338,2.09772231057286,
88.514,2.55,1,1,13,0,2.08743894472718,5.38051594048738,2.08786698058248,
88.524,2.56,1,1,13,0,2.0770082809031,5.23144379258156,2.07743631675839,
88.534,2.57000000000001,1,1,13,0,2.06706980243325,5.28427772223949,2.06749783828855,
88.544,2.58,1,1,13,0,2.05672167241573,5.08903525769711,2.05714970827103,
88.554,2.59,1,1,13,0,2.04716292209923,5.24913892149925,2.04759093001485,
88.564,2.60000000000001,1,1,13,0,2.03740037977695,5.32971695065498,2.03782841563225,
88.574,2.61,1,1,13,0,2.02815407887101,5.18871005624533,2.02858211472631,
88.584,2.62,1,1,13,0,2.01857144013047,5.11514022946358,2.01899947598577,
88.594,2.63000000000001,1,1,13,0,2.00918954797089,5.30180055648088,2.00961755588651,
88.604,2.64,1,1,13,0,2.00024262070656,5.22867310792208,2.00067065656185,
88.614,2.65000000000001,1,1,13,0,1.9915132317692,5.18608372658491,1.99194123968482,
88.624,2.66,1,1,13,0,1.98243272490799,4.98742796480656,1.98286073282361,
88.634,2.67,1,1,13,0,1.97325730696321,5.34411985427141,1.9736853428185,
88.644,2.68000000000001,1,1,13,0,1.9629664812237,5.25409821420908,1.96339448913932,
88.654,2.69,1,1,13,0,1.95406772196293,5.27165364474058,1.95449575781822,
