"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
86.718,0.760000000000005,1,1,13,0,3.85713871568441,3.28339636325836,3.85756675153971,
86.728,0.77000000000001,1,1,13,0,3.84824817068875,3.15476674586535,3.84867623448372,
86.738,0.780000000000001,1,1,13,0,3.83815107867122,3.02821397781372,3.83857911452651,
86.748,0.790000000000006,1,1,13,0,3.82838917896152,3.24031338095665,3.82881721481681,
86.758,0.799999999999997,1,1,13,0,3.81878145039082,3.2564252614975,3.81920948624611,
86.768,0.810000000000002,1,1,13,0,3.80721325054765,3.27174086123705,3.80764128640294,
86.778,0.820000000000007,1,1,13,0,3.79667490720749,2.96829733997583,3.79710294306278,
86.788,0.829999999999998,1,1,13,0,3.78550498746336,3.25699336826801,3.78593305125833,
86.798,0.840000000000003,1,1,13,0,3.77513612620533,3.25485598295927,3.77556413412094,
86.808,0.850000000000009,1,1,13,0,3.76406810246408,3.21770552545786,3.7644961103797,
86.818,0.859999999999999,1,1,13,0,3.75359214842319,2.97125428915024,3.75402018427849,
86.828,0.870000000000005,1,1,13,0,3.74403105117381,3.31716146320105,3.74445911496878,
86.838,0.88000000000001,1,1,13,0,3.73479003086686,3.13448719680309,3.73521806672215,
86.848,0.890000000000001,1,1,13,0,3.72451764531434,3.26777808368206,3.72494570910931,
86.858,0.900000000000006,1,1,13,0,3.716079024598,3.07162292301655,3.71650703251362,
86.868,0.909999999999997,1,1,13,0,3.70618659071624,3.26892361044884,3.70661459863186,
86.878,0.920000000000002,1,1,13,0,3.69726556353271,3.21517698466778,3.69769362732768,
86.888,0.930000000000007,1,1,13,0,3.68836135603487,3.16504389047623,3.68878936395049,
86.898,0.939999999999998,1,1,13,0,3.67929833941162,3.28051391988993,3.67972634732723,
86.908,0.950000000000003,1,1,13,0,3.67095412686467,3.25016211718321,3.67138216271997,
86.918,0.960000000000008,1,1,13,0,3.66251975297928,3.14601231366396,3.66294778883457,
86.928,0.969999999999999,1,1,13,0,3.65206528455019,3.04337590932846,3.65249332040548,
86.938,0.980000000000004,1,1,13,0,3.64126528613269,3.29597387462854,3.64169334992766,
86.948,0.990000000000009,1,1,13,0,3.63040546886623,3.19226644933224,3.63083347678185,
86.958,1,1,1,13,0,3.61994884908199,3.0694343149662,3.62037688493729,
86.968,1.01000000000001,1,1,13,0,3.60911364667118,3.10964416712523,3.60954165458679,
86.978,1.02000000000001,1,1,13,0,3.59826151281595,3.34624666720629,3.59868954867125,
86.988,1.03,1,1,13,0,3.58812779188156,3.26844863593578,3.58855582773685,
86.998,1.04000000000001,1,1,13,0,3.57813136652112,3.17173544317484,3.57855940237641,
87.008,1.05,1,1,13,0,3.56793838553131,3.07124108076096,3.56836639344692,
87.018,1.06,1,1,13,0,3.55845683254302,3.30595299601555,3.55888489633799,
87.028,1.07000000000001,1,1,13,0,3.54916180483997,3.11655458062887,3.54958986863494,
87.038,1.08,1,1,13,0,3.54142581112683,2.99661420285702,3.5418538749218,
87.048,1.09,1,1,13,0,3.53374617174268,3.24901659041643,3.53417420759797,
87.058,1.10000000000001,1,1,13,0,3.52538863196969,3.18190548568964,3.52581666782498,
87.068,1.11,1,1,13,0,3.5174766741693,3.17746307700872,3.5179047100246,
87.078,1.12,1,1,13,0,3.50934608839452,2.94677913188934,3.50977415218949,
87.088,1.13000000000001,1,1,13,0,3.49978149868548,3.25708650052547,3.5002095066011,
87.098,1.14,1,1,13,0,3.4917361009866,3.26477456837893,3.49216410890222,
87.108,1.15000000000001,1,1,13,0,3.4830513317138,3.11047770082951,3.48347933962941,
87.118,1.16,1,1,13,0,3.47394461743534,3.14659439027309,3.47437262535095,
87.128,1.17,1,1,13,0,3.4627902880311,3.26013192534447,3.46321832388639,
87.138,1.18000000000001,1,1,13,0,3.45177979208529,3.15635465085506,3.45220785588026,
87.148,1.19,1,1,13,0,3.44122622162104,3.06951813399792,3.44165425747633,
87.158,1.2,1,1,13,0,3.43093106523156,3.11221927404404,3.43135910108685,
87.168,1.21000000000001,1,1,13,0,3.42157261446118,3.30520328134298,3.42200065031648,
87.178,1.22,1,1,13,0,3.41191842220724,3.14388889819384,3.41234648600221,
87.188,1.23,1,1,13,0,3.40315824374557,3.03843524307013,3.40358627960086,
87.198,1.24000000000001,1,1,13,0,3.3939696662128,3.24662774801254,3.39439770206809,
87.208,1.25,1,1,13,0,3.38483079336584,3.27178742736578,3.38525880128145,
87.218,1.26000000000001,1,1,13,0,3.3745273668319,3.16272024065256,3.37495543062687,
87.228,1.27000000000001,1,1,13,0,3.3640025742352,3.09051480144262,3.36443061009049,
87.238,1.28,1,1,13,0,3.35471025668085,3.26515641063452,3.35513826459646,
87.248,1.29000000000001,1,1,13,0,3.34488132968545,3.2519269734621,3.34530936554074,
87.258,1.3,1,1,13,0,3.33332939073443,3.11443116515875,3.33375742658973,
87.268,1.31,1,1,13,0,3.32324777729809,3.23307700455189,3.32367584109306,
87.278,1.32000000000001,1,1,13,0,3.31195780076087,3.21991741657257,3.31238586455584,
87.288,1.33,1,1,13,0,3.30113827250898,3.18062957376242,3.30156633630395,
87.298,1.34,1,1,13,0,3.29159902408719,3.09228431433439,3.29202705994248,
87.308,1.35000000000001,1,1,13,0,3.28230145387352,3.12328804284334,3.28272951766849,
87.318,1.36,1,1,13,0,3.27314531430602,3.16227786242962,3.27357335016131,
87.328,1.37,1,1,13,0,3.26287167146802,3.13030555844307,3.26329970732331,
87.338,1.38000000000001,1,1,13,0,3.25370958074927,3.04089859127998,3.25413761660457,
87.348,1.39,1,1,13,0,3.24419626034796,3.26609238982201,3.24462432414293,
87.358,1.40000000000001,1,1,13,0,3.23463809676468,3.22656705975533,3.2350661046803,
87.368,1.41,1,1,13,0,3.2243999093771,3.06964386254549,3.22482794523239,
87.378,1.42,1,1,13,0,3.21420357562602,3.05440742522478,3.21463163942099,
87.388,1.43000000000001,1,1,13,0,3.20325035601854,3.33772972226143,3.20367839187384,
87.398,1.44,1,1,13,0,3.19260374642909,3.13135795295238,3.1930317543447,
87.408,1.45,1,1,13,0,3.18215226754546,3.06334346532822,3.18258030340075,
87.418,1.46000000000001,1,1,13,0,3.17155960947275,3.15286684781313,3.17198764532804,
87.428,1.47,1,1,13,0,3.16050832159817,3.22766602039337,3.16093638539314,
87.438,1.48,1,1,13,0,3.15076611936092,3.13552562147379,3.15119415521622,
87.448,1.49000000000001,1,1,13,0,3.14171416684985,3.08511313050985,3.14214220270514,
87.458,1.5,1,1,13,0,3.13138970173895,3.19157261401415,3.13181770965457,
87.468,1.51000000000001,1,1,13,0,3.12127235345542,3.29201575368643,3.12170041725039,
87.478,1.52000000000001,1,1,13,0,3.11245305463672,3.13323922455311,3.11288109049201,
87.488,1.53,1,1,13,0,3.10282518155873,2.96663958579302,3.1032532453537,
87.498,1.54000000000001,1,1,13,0,3.0930544808507,3.294562920928,3.09348251670599,
87.508,1.55,1,1,13,0,3.08436591178179,3.16592864692211,3.08479394763708,
87.518,1.56,1,1,13,0,3.0750838201493,3.18815466016531,3.07551188394427,
87.528,1.57000000000001,1,1,13,0,3.06666595861316,3.01812775433064,3.06709399446845,
87.538,1.58,1,1,13,0,3.05764462798834,3.25854867696762,3.05807266384363,
87.548,1.59,1,1,13,0,3.04783587343991,3.19377984851599,3.04826388135552,
87.558,1.60000000000001,1,1,13,0,3.03905082866549,3.07050533592701,3.03947886452079,
87.568,1.61,1,1,13,0,3.02988295443356,3.14793549478054,3.03031101822853,
87.578,1.62,1,1,13,0,3.01990874111652,3.23953572660685,3.02033677697182,
87.588,1.63000000000001,1,1,13,0,3.01012890413404,3.15183773636818,3.01055693998933,
87.598,1.64,1,1,13,0,3.00005500204861,3.07753682136536,3.00048306584358,
87.608,1.65000000000001,1,1,13,0,2.98927056603134,3.22701875120401,2.98969862982631,
87.618,1.66,1,1,13,0,2.980214394629,3.22686973959208,2.98064243048429,
87.628,1.67,1,1,13,0,2.9714164417237,3.16381920129061,2.97184444963932,
87.638,1.68000000000001,1,1,13,0,2.96187951229513,2.97130085527897,2.9623075760901,
87.648,1.69,1,1,13,0,2.95210545882583,3.25672328472137,2.95253349468112,
87.658,1.7,1,1,13,0,2.94170807115734,3.16555146127939,2.94213613495231,
87.668,1.71000000000001,1,1,13,0,2.93106685392559,3.17845493555069,2.9314948618412,
87.678,1.72,1,1,13,0,2.92047014459968,3.05644702166319,2.92089818045497,
87.688,1.73,1,1,13,0,2.9096822720021,3.25311906635761,2.91011033579707,
87.698,1.74000000000001,1,1,13,0,2.89988315664232,3.21241095662117,2.90031116455793,
87.708,1.75,1,1,13,0,2.88982045836747,3.07771377265453,2.89024852216244,
87.718,1.76000000000001,1,1,13,0,2.87957514636219,3.09822149574757,2.88000321015716,
87.728,1.77000000000001,1,1,13,0,2.86947375163436,3.17053403705359,2.86990178748965,
87.738,1.78,1,1,13,0,2.8594012465328,3.07134818285704,2.85982931032777,
87.748,1.79000000000001,1,1,13,0,2.84909463487566,3.10198403894901,2.84952269867063,
87.758,1.8,1,1,13,0,2.83893979154527,3.36033757776022,2.83936785534024,
87.768,1.81,1,1,13,0,2.82905529253185,3.18810809403658,2.82948335632682,
87.778,1.82000000000001,1,1,13,0,2.81952688470483,3.11892479658127,2.81995492056012,
87.788,1.83,1,1,13,0,2.808947134763,2.99749430269003,2.8093751706183,
87.798,1.84,1,1,13,0,2.79797494411468,3.28293070197105,2.79840297996998,
87.808,1.85000000000001,1,1,13,0,2.78827107511461,3.13638243824244,2.78869913890958,
87.818,1.86,1,1,13,0,2.77878460474312,3.20426188409328,2.77921261265874,
87.828,1.87,1,1,13,0,2.76969616301358,3.04201617836952,2.77012422680855,
87.838,1.88000000000001,1,1,13,0,2.76020259596407,3.1798891723156,2.76063065975904,
87.848,1.89,1,1,13,0,2.75042315013707,3.15847340971231,2.75085115805268,
87.858,1.90000000000001,1,1,13,0,2.73939468897879,2.95955687761307,2.73982275277376,
87.868,1.91,1,1,13,0,2.72774862125516,3.18844337016344,2.72817665711045,
87.878,1.92,1,1,13,0,2.71704300306737,3.20690218359232,2.71747101098299,
87.888,1.93000000000001,1,1,13,0,2.70692369900644,3.1702034175396,2.70735170692205,
87.898,1.94,1,1,13,0,2.69694157876074,3.03981825709343,2.69736958667636,
87.908,1.95,1,1,13,0,2.68716950900853,3.269431181252,2.68759751692414,
87.918,1.96000000000001,1,1,13,0,2.67778431996703,3.16351186484098,2.67821235582232,
87.928,1.97,1,1,13,0,2.66755515709519,3.06224916130304,2.66798319295049,
87.938,1.98,1,1,13,0,2.65767361968756,2.99072824418545,2.65810165554285,
87.948,1.99000000000001,1,1,13,0,2.64807083643973,3.20508610457182,2.6484989002347,
87.958,2,1,1,13,0,2.63951581902802,3.19131184369326,2.63994388282299,
87.968,2.01000000000001,1,1,13,0,2.62860733084381,3.0852435156703,2.62903533875942,
87.978,2.02000000000001,1,1,13,0,2.6191845908761,3.14644537866116,2.6196126267314,
87.988,2.03,1,1,13,0,2.60975288227201,3.13282012939453,2.6101809181273,
87.998,2.04000000000001,1,1,13,0,2.6008378341794,3.0882190912962,2.60126587003469,
88.008,2.05,1,1,13,0,2.5914223305881,3.03031411021948,2.5918503664434,
88.018,2.06,1,1,13,0,2.58291483856738,3.27503308653831,2.58334290236235,
88.028,2.07000000000001,1,1,13,0,2.57420537061989,3.15859448164701,2.57463343441486,
88.038,2.08,1,1,13,0,2.56491333246231,2.98058614134789,2.5653413683176,
88.048,2.09,1,1,13,0,2.55531334318221,3.03768552839756,2.55574140697718,
88.058,2.10000000000001,1,1,13,0,2.54583874717355,3.28710302710533,2.54626678302884,
88.068,2.11,1,1,13,0,2.53554817289114,3.24770342558622,2.53597620874643,
88.078,2.12,1,1,13,0,2.52459780313075,3.06321773678064,2.52502586692572,
88.088,2.13000000000001,1,1,13,0,2.51416968181729,3.0993390828371,2.51459771767259,
88.098,2.14,1,1,13,0,2.50356984324753,3.15255485475063,2.50399785116315,
88.108,2.15000000000001,1,1,13,0,2.49296807684004,3.14635690301657,2.49339614063501,
88.118,2.16,1,1,13,0,2.48345660045743,3.05432826280594,2.48388463631272,
88.128,2.17,1,1,13,0,2.47379804961383,3.17432917654514,2.47422605752945,
88.138,2.18000000000001,1,1,13,0,2.4639708828181,3.15411016345024,2.46439894661307,
88.148,2.19,1,1,13,0,2.45470996946096,3.11826355755329,2.45513800531626,
88.158,2.2,1,1,13,0,2.4453258421272,2.93475110083818,2.44575390592217,
88.168,2.21000000000001,1,1,13,0,2.43525090627372,3.26650217175484,2.43567897006869,
88.178,2.22,1,1,13,0,2.42526789195836,3.1499145552516,2.42569589987397,
88.188,2.23,1,1,13,0,2.41549051366746,3.10120172798634,2.41591852158308,
88.198,2.24000000000001,1,1,13,0,2.40534226410091,3.02758999168873,2.40577027201652,
88.208,2.25,1,1,13,0,2.39470741711557,3.1650485470891,2.39513542503119,
88.218,2.26000000000001,1,1,13,0,2.3848120495677,3.16354911774397,2.38524008542299,
88.228,2.27000000000001,1,1,13,0,2.37440334632993,3.05250287055969,2.37483138218522,
88.238,2.28,1,1,13,0,2.36443430185318,3.04913613945246,2.36486233770847,
88.248,2.29000000000001,1,1,13,0,2.35498264431953,3.17829195410013,2.35541068017483,
88.258,2.3,1,1,13,0,2.34497372992337,3.04704532027245,2.34540173783898,
88.268,2.31,1,1,13,0,2.33332581818104,3.00290528684855,2.33375385403633,
88.278,2.32000000000001,1,1,13,0,2.32177994213998,3.25369648635387,2.32220800593495,
88.288,2.33,1,1,13,0,2.30972148478031,3.19275073707104,2.3101495206356,
88.298,2.34,1,1,13,0,2.29864234104753,3.06147150695324,2.29907037690282,
88.308,2.35000000000001,1,1,13,0,2.28799746371806,2.91179865598679,2.28842547163367,
88.318,2.36,1,1,13,0,2.27765707299113,3.17569822072983,2.27808510884643,
88.328,2.37,1,1,13,0,2.26786874234676,3.09981871396303,2.26829677820206,
88.338,2.38000000000001,1,1,13,0,2.25907143205404,3.03489621728659,2.25949946790934,
88.348,2.39,1,1,13,0,2.24946144036949,2.98108905553818,2.2498894482851,
88.358,2.40000000000001,1,1,13,0,2.24000444635749,3.18401493132114,2.24043248221278,
88.368,2.41,1,1,13,0,2.2301899921149,3.16251534968615,2.23061800003052,
88.378,2.42,1,1,13,0,2.21989751793444,2.9401620849967,2.22032552585006,
88.388,2.43000000000001,1,1,13,0,2.21009968779981,3.04956454783678,2.21052769571543,
88.398,2.44,1,1,13,0,2.20042722299695,3.1999358907342,2.20085525885224,
88.408,2.45,1,1,13,0,2.19072986394167,3.06800473481417,2.19115789979696,
88.418,2.46000000000001,1,1,13,0,2.18296975828707,3.05211637169123,2.18339776620269,
88.428,2.47,1,1,13,0,2.17537122778594,3.19021753966808,2.17579923570156,
88.438,2.48,1,1,13,0,2.16729274950922,3.10361851006746,2.16772075742483,
88.448,2.49000000000001,1,1,13,0,2.15790197253227,3.09501308947802,2.15833000838757,
88.458,2.5,1,1,13,0,2.14863982982933,2.8822710737586,2.14906783774495,
88.468,2.51000000000001,1,1,13,0,2.13870221748948,3.24061140418053,2.13913025334477,
88.478,2.52000000000001,1,1,13,0,2.12817320600152,3.11956740915775,2.12860124185681,
88.488,2.53,1,1,13,0,2.11748284287751,3.04985791444778,2.11791090667248,
88.498,2.54000000000001,1,1,13,0,2.10713049396873,3.06400004774332,2.10755852982402,
88.508,2.55,1,1,13,0,2.09547903388739,3.24062071740627,2.09590706974268,
88.518,2.56,1,1,13,0,2.08500687964261,3.06951813399792,2.08543494343758,
88.528,2.57000000000001,1,1,13,0,2.07460306584835,3.09270340949297,2.07503110170364,
88.538,2.58,1,1,13,0,2.0642716716975,3.06204427033663,2.06469967961311,
88.548,2.59,1,1,13,0,2.05533653497696,3.19444574415684,2.05576457083225,
88.558,2.60000000000001,1,1,13,0,2.04574660398066,3.00873536616564,2.04617466777563,
88.568,2.61,1,1,13,0,2.03719357028604,2.98504251986742,2.03762160614133,
88.578,2.62,1,1,13,0,2.02786940149963,3.19245737046003,2.0282974652946,
88.588,2.63000000000001,1,1,13,0,2.01971090398729,3.17024998366833,2.02013896778226,
88.598,2.64,1,1,13,0,2.01004679314792,3.04406508803368,2.01047480106354,
88.608,2.65000000000001,1,1,13,0,2.00073969550431,2.88504175841808,2.00116775929928,
88.618,2.66,1,1,13,0,1.99183414690197,3.29297035932541,1.99226221069694,
88.628,2.67,1,1,13,0,1.98256753385067,3.07037029415369,1.98299556970596,
88.638,2.68000000000001,1,1,13,0,1.97230319492519,3.07608395814896,1.97273125872016,
88.648,2.69,1,1,13,0,1.96220140904188,3.05189285427332,1.96262944489717,
88.658,2.7,1,1,13,0,1.95196160115302,3.16396355628967,1.95238966494799,
88.668,2.71000000000001,1,1,13,0,1.94107591174543,3.08239832520485,1.94150391966105,
88.678,2.72,1,1,13,0,1.93138115108013,2.94160563498735,1.93180918693542,
88.688,2.73,1,1,13,0,1.92216899245977,3.1880009919405,1.92259702831507,
88.698,2.74000000000001,1,1,13,0,1.91214186139405,3.1375465914607,1.91256992518902,
88.708,2.75,1,1,13,0,1.90296806395054,2.9984163120389,1.90339609980583,
88.718,2.76000000000001,1,1,13,0,1.89365850761533,2.97851394861937,1.89408654347062,
88.728,2.77000000000001,1,1,13,0,1.8834565859288,3.23766376823187,1.88388464972377,
88.738,2.78,1,1,13,0,1.87256701290607,3.12041956931353,1.87299504876137,
88.748,2.79000000000001,1,1,13,0,1.86077191494405,3.03404871374369,1.86119992285967,
88.758,2.8,1,1,13,0,1.85102728195488,2.94120982289314,1.8514552898705,
88.768,2.81,1,1,13,0,1.83992944657803,3.26115638017654,1.84035748243332,
88.778,2.82000000000001,1,1,13,0,1.82954463176429,3.1993817538023,1.82997269555926,
88.788,2.83,1,1,13,0,1.81949654594064,3.00933606922627,1.81992458179593,
88.798,2.84,1,1,13,0,1.80964440107346,3.12821473926306,1.81007243692875,
88.808,2.85000000000001,1,1,13,0,1.80010325275362,3.15614510327578,1.80053131654859,
88.818,2.86,1,1,13,0,1.79074491374195,3.14522068947554,1.79117297753692,
88.828,2.87,1,1,13,0,1.78059188649058,2.90968921035528,1.78101992234588,
88.838,2.88000000000001,1,1,13,0,1.7705054115504,3.20757273584604,1.77093341946602,
88.848,2.89,1,1,13,0,1.76053024828434,3.15224751830101,1.76095828413963,
88.858,2.90000000000001,1,1,13,0,1.75065614283085,3.05337831377983,1.75108417868614,
88.868,2.91,1,1,13,0,1.74127958714962,2.92177312076092,1.74170762300491,
88.878,2.92,1,1,13,0,1.73234459012747,3.1264265999198,1.73277262598276,
88.888,2.93000000000001,1,1,13,0,1.72309541143477,3.04027460515499,1.72352341935039,
88.898,2.94,1,1,13,0,1.7139139585197,3.11193987727165,1.71434199437499,
88.908,2.95,1,1,13,0,1.7041274998337,3.0076177790761,1.70455556362867,
88.918,2.96000000000001,1,1,13,0,1.69464172795415,3.20223160088062,1.69506976380944,
88.928,2.97,1,1,13,0,1.68436431325972,3.08721791952848,1.68479237705469,
88.938,2.98,1,1,13,0,1.67411824688315,2.90477648377419,1.67454628273845,
88.948,2.99000000000001,1,1,13,0,1.66488063521683,3.16204968839884,1.66530864313245,
88.958,3,1,1,13,0,1.65510532446206,3.05876601487398,1.65553333237767,
88.968,3.01000000000001,1,1,13,0,1.64446287788451,2.97615304589272,1.64489088580012,
88.978,3.02000000000001,1,1,13,0,1.63432440720499,2.99174338579178,1.6347524151206,
88.988,3.03,1,1,13,0,1.62374373525381,3.21691390126944,1.6241717711091,
88.998,3.04000000000001,1,1,13,0,1.61260697990656,3.20281833410263,1.61303501576185,
89.008,3.05,1,1,13,0,1.60291322506964,3.01468651741743,1.60334128886461,
89.018,3.06,1,1,13,0,1.59377594478428,2.87088565528393,1.59420400857925,
89.028,3.07000000000001,1,1,13,0,1.58459122292697,3.18286009132862,1.58501928672194,
89.038,3.08,1,1,13,0,1.57568816095591,3.12799122184515,1.5761161968112,
89.048,3.09,1,1,13,0,1.56576985493302,2.94569414108992,1.56619789078832,
89.058,3.10000000000001,1,1,13,0,1.55638497322798,3.04632354527712,1.55681300908327,
89.068,3.11,1,1,13,0,1.54725805856287,3.12585383653641,1.54768606647849,
89.078,3.12,1,1,13,0,1.53773780912161,2.95452773571014,1.5381658449769,
89.088,3.13000000000001,1,1,13,0,1.52949940413237,2.94658821076155,1.52992743998766,
89.098,3.14,1,1,13,0,1.52024279348552,3.10781877487898,1.52067085728049,
89.108,3.15000000000001,1,1,13,0,1.51053152047098,3.09317372739315,1.51095958426595,
89.118,3.16,1,1,13,0,1.5012380015105,3.13556287437677,1.50166606530547,
89.128,3.17,1,1,13,0,1.49141801521182,2.92085576802492,1.49184605106711,
89.138,3.18000000000001,1,1,13,0,1.48098053410649,3.1286058947444,1.48140856996179,
89.148,3.19,1,1,13,0,1.47000527009368,3.08632384985685,1.47043330594897,
89.158,3.2,1,1,13,0,1.45931588485837,3.04780900478363,1.45974392071366,
89.168,3.21000000000001,1,1,13,0,1.44883185625076,3.07185109704733,1.44925989210606,
89.178,3.22,1,1,13,0,1.44070462323725,3.15562821924686,1.44113268703222,
89.188,3.23,1,1,13,0,1.43158927559853,3.11799347400665,1.43201731145382,
89.198,3.24000000000001,1,1,13,0,1.42235554754734,3.02437227219343,1.42278358340263,
89.208,3.25,1,1,13,0,1.41339099034667,3.03234439343214,1.41381902620196,
89.218,3.26000000000001,1,1,13,0,1.40404620207846,3.23685817420483,1.40447420999408,
89.228,3.27000000000001,1,1,13,0,1.39348028227687,3.08579299598932,1.39390831813216,
89.238,3.28,1,1,13,0,1.38469381257892,2.93630175292492,1.38512184843421,
89.248,3.29000000000001,1,1,13,0,1.37517970986664,3.14193777740002,1.37560777366161,
89.258,3.3,1,1,13,0,1.3660341873765,3.09917610138655,1.36646222323179,
89.268,3.31,1,1,13,0,1.35643048211932,3.14542558044195,1.35685851797462,
89.278,3.32000000000001,1,1,13,0,1.34674809873104,2.88343988358974,1.34717613458633,
89.288,3.33,1,1,13,0,1.33613543584943,3.18646430969238,1.33656347170472,
89.298,3.34,1,1,13,0,1.32640751078725,3.06844245642424,1.32683554664254,
89.308,3.35000000000001,1,1,13,0,1.3162452634424,3.03130596876144,1.31667327135801,
89.318,3.36,1,1,13,0,1.30620963871479,3.00444662570953,1.30663767457008,
89.328,3.37,1,1,13,0,1.29669019952416,3.10108531266451,1.29711823537946,
89.338,3.38000000000001,1,1,13,0,1.28674233332276,3.03515698760748,1.28717036917806,
89.348,3.39,1,1,13,0,1.27653683535755,3.00821848213673,1.27696484327316,
89.358,3.40000000000001,1,1,13,0,1.2652581743896,3.14173754304647,1.26568621024489,
89.368,3.41,1,1,13,0,1.2547498382628,3.14283184707165,1.25517787411809,
89.378,3.42,1,1,13,0,1.24516242183745,2.94670462608337,1.24559042975307,
89.388,3.43000000000001,1,1,13,0,1.23439254239202,2.88696028292179,1.23482057824731,
89.398,3.44,1,1,13,0,1.2252349499613,3.23951710015535,1.22566301375628,
89.408,3.45,1,1,13,0,1.21488248929381,3.1033530831337,1.21531052514911,
89.418,3.46000000000001,1,1,13,0,1.20480154640973,2.96541955322027,1.20522955432534,
89.428,3.47,1,1,13,0,1.19389414787292,3.02594620734453,1.19432218372822,
89.438,3.48,1,1,13,0,1.18284199386835,3.22539824992418,1.18327002972364,
89.448,3.49000000000001,1,1,13,0,1.17180590517819,3.11126466840506,1.17223396897316,
89.458,3.5,1,1,13,0,1.16165061481297,2.8848135843873,1.16207862272859,
89.468,3.51000000000001,1,1,13,0,1.15149750374258,3.03496606647968,1.15192556753755,
89.478,3.52000000000001,1,1,13,0,1.14099704660475,3.08936461806297,1.14142505452037,
89.488,3.53,1,1,13,0,1.13198300823569,3.07029113173485,1.13241104409099,
89.498,3.54000000000001,1,1,13,0,1.12309930846095,2.96118203550577,1.12352734431624,
89.508,3.55,1,1,13,0,1.114582400769,3.12189105898142,1.11501043662429,
89.518,3.56,1,1,13,0,1.1051925458014,3.11652664095163,1.10562058165669,
89.528,3.57000000000001,1,1,13,0,1.09581199474633,3.08021437376738,1.0962400585413,
89.538,3.58,1,1,13,0,1.08708280138671,2.85596586763859,1.08751080930233,
89.548,3.59,1,1,13,0,1.07741662301123,3.17778438329697,1.07784463092685,
89.558,3.60000000000001,1,1,13,0,1.06844178400934,3.07308044284582,1.06886979192495,
89.568,3.61,1,1,13,0,1.0587662179023,2.96905636787415,1.05919422581792,
89.578,3.62,1,1,13,0,1.04932654649019,2.89093237370253,1.04975458234549,
89.588,3.63000000000001,1,1,13,0,1.03931500576437,3.13917174935341,1.03974306955934,
89.598,3.64,1,1,13,0,1.02977329865098,3.12612857669592,1.03020133450627,
89.608,3.65000000000001,1,1,13,0,1.01999270729721,2.93693039566278,1.02042077109218,
89.618,3.66,1,1,13,0,1.01247204467654,3.05825844407082,1.01290008053184,
89.628,3.67,1,1,13,0,1.00333297625184,3.10675241053104,1.00376101210713,
89.638,3.68000000000001,1,1,13,0,0.994645720347762,3.05922701954842,0.995073728263378,
89.648,3.69,1,1,13,0,0.985335884615779,2.94732395559549,0.985763892531395,
89.658,3.7,1,1,13,0,0.976733341813087,3.18586360663176,0.977161377668381,
89.668,3.71000000000001,1,1,13,0,0.96762377768755,3.1869625672698,0.968051813542843,
89.678,3.72,1,1,13,0,0.958169940859079,2.9682694002986,0.958597976714373,
89.688,3.73,1,1,13,0,0.949075520038605,2.90419906377792,0.949503555893898,
89.698,3.74000000000001,1,1,13,0,0.939692566171288,3.11051961034536,0.940120574086904,
89.708,3.75,1,1,13,0,0.930742090567946,2.97625083476305,0.931170154362917,
89.718,3.76000000000001,1,1,13,0,0.921852216124535,2.94976867735386,0.922280251979828,
89.728,3.77000000000001,1,1,13,0,0.911538982763886,3.02810687571764,0.911967046558857,
89.738,3.78,1,1,13,0,0.899949604645371,3.19479033350945,0.900377668440342,
89.748,3.79000000000001,1,1,13,0,0.888622188940644,3.02840489894152,0.889050252735615,
89.758,3.8,1,1,13,0,0.878792116418481,2.94750090688467,0.879220124334097,
89.768,3.81,1,1,13,0,0.867520943284035,3.07403039187193,0.867948979139328,
89.778,3.82000000000001,1,1,13,0,0.857116794213653,3.12636606395245,0.857544802129269,
89.788,3.83,1,1,13,0,0.845622103661299,3.00033017992973,0.846050139516592,
89.798,3.84,1,1,13,0,0.835757441818714,2.87072267383337,0.836185477674007,
89.808,3.85000000000001,1,1,13,0,0.825979867950082,3.09590250253677,0.826407875865698,
89.818,3.86,1,1,13,0,0.816302597522736,3.02055850625038,0.816730633378029,
89.828,3.87,1,1,13,0,0.805212669074535,3.01163643598557,0.805640704929829,
89.838,3.88000000000001,1,1,13,0,0.79477546736598,2.87608709186316,0.795203503221273,
89.848,3.89,1,1,13,0,0.785867543891072,3.20416875183582,0.786295607686043,
89.858,3.90000000000001,1,1,13,0,0.77642222866416,3.0070822685957,0.776850264519453,
89.868,3.91,1,1,13,0,0.767396595329046,2.87618022412062,0.767824631184339,
89.878,3.92,1,1,13,0,0.758473668247461,2.99947336316109,0.758901704102755,
89.888,3.93000000000001,1,1,13,0,0.748548293486238,3.09810042381287,0.748976357281208,
89.898,3.94,1,1,13,0,0.739224376156926,3.00722196698189,0.739652384072542,
89.908,3.95,1,1,13,0,0.729960026219487,2.81995162367821,0.730388034135103,
89.918,3.96000000000001,1,1,13,0,0.719775846228003,3.15274577587843,0.720203910022974,
89.928,3.97,1,1,13,0,0.70910775102675,3.1848531216383,0.70953581482172,
89.938,3.98,1,1,13,0,0.698896637186408,3.04331071674824,0.699324700981378,
89.948,3.99000000000001,1,1,13,0,0.688159195706248,2.95302364975214,0.688587203621864,
89.958,4,1,1,13,0,0.678017316386104,3.12953256070614,0.678445380181074,
