"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.359,0.549999999999997,1,1,11,0,13.9151894208044,3.98096162825823,13.91561742872,
71.369,0.560000000000002,1,1,11,0,13.90544523485,4.04701102524996,13.9058732427657,
71.379,0.570000000000007,1,1,11,0,13.8959443755448,4.11379616707563,13.8963724114001,
71.389,0.579999999999998,1,1,11,0,13.8861359003931,4.19730320572853,13.8865639083087,
71.399,0.590000000000003,1,1,11,0,13.8757736608386,3.99763695895672,13.8762016966939,
71.409,0.600000000000009,1,1,11,0,13.865529326722,3.9298739284277,13.8659573346376,
71.419,0.609999999999999,1,1,11,0,13.8559188880026,4.27400227636099,13.8563469238579,
71.429,0.620000000000005,1,1,11,0,13.8454773835838,4.02694102376699,13.8459054194391,
71.439,0.63000000000001,1,1,11,0,13.8349794689566,4.02278266847134,13.8354074768722,
71.449,0.640000000000001,1,1,11,0,13.825054904446,4.02469653636217,13.8254829123616,
71.459,0.650000000000006,1,1,11,0,13.8155426736921,4.01430763304234,13.8159706816077,
71.469,0.660000000000011,1,1,11,0,13.8052550610155,4.1222432628274,13.8056831248105,
71.479,0.670000000000002,1,1,11,0,13.795532528311,3.85545194149017,13.7959605641663,
71.489,0.680000000000007,1,1,11,0,13.7853602226824,4.19264659285545,13.7857882864773,
71.499,0.689999999999998,1,1,11,0,13.7751634977758,4.17314004153013,13.7755915336311,
71.509,0.700000000000003,1,1,11,0,13.7647687923163,3.98041214793921,13.7651968561113,
71.519,0.710000000000008,1,1,11,0,13.7555580586195,4.02559991925955,13.7559860944748,
71.529,0.719999999999999,1,1,11,0,13.7457758747041,4.12253197282553,13.7462039105594,
71.539,0.730000000000004,1,1,11,0,13.7365964893252,4.06329054385424,13.7370245531201,
71.549,0.740000000000009,1,1,11,0,13.7276945728809,4.05052676796913,13.7281226366758,
71.559,0.75,1,1,11,0,13.7180268019438,3.94513364881277,13.7184548377991,
71.569,0.760000000000005,1,1,11,0,13.7078879401088,4.21985052525997,13.7083159759641,
71.579,0.77000000000001,1,1,11,0,13.6963035073131,3.94614413380623,13.6967315711081,
71.589,0.780000000000001,1,1,11,0,13.6854395549744,3.90743371099234,13.6858676187694,
71.599,0.790000000000006,1,1,11,0,13.6747916601598,4.00181394070387,13.6752196960151,
71.609,0.799999999999997,1,1,11,0,13.6652235500514,4.05568163841963,13.6656515859067,
71.619,0.810000000000002,1,1,11,0,13.6559198051691,4.06893901526928,13.6563478410244,
71.629,0.820000000000007,1,1,11,0,13.6461170576513,3.80379613488913,13.6465450935066,
71.639,0.829999999999998,1,1,11,0,13.6367009393871,4.24985308200121,13.6371289752424,
71.649,0.840000000000003,1,1,11,0,13.6266137100756,4.10484615713358,13.6270417459309,
71.659,0.850000000000009,1,1,11,0,13.6154220253229,3.99457756429911,13.6158500611782,
71.669,0.859999999999999,1,1,11,0,13.6039304640144,3.96660063415766,13.60435847193,
71.679,0.870000000000005,1,1,11,0,13.5935828089714,4.06653620302677,13.5940108448267,
71.689,0.88000000000001,1,1,11,0,13.5837240424007,4.02482692152262,13.5841520503163,
71.699,0.890000000000001,1,1,11,0,13.5733828414232,4.05608210712671,13.5738109052181,
71.709,0.900000000000006,1,1,11,0,13.5639265459031,3.88852786272764,13.5643546096981,
71.719,0.910000000000011,1,1,11,0,13.5537753906101,4.21080738306046,13.5542033985257,
71.729,0.920000000000002,1,1,11,0,13.544147182256,3.98125499486923,13.5445752181113,
71.739,0.930000000000007,1,1,11,0,13.5341605637223,3.94932925701141,13.5345885716379,
71.749,0.939999999999998,1,1,11,0,13.5250261891633,4.00932971388102,13.5254542529583,
71.759,0.950000000000003,1,1,11,0,13.5155700333416,4.02195379137993,13.5159980691969,
71.769,0.960000000000008,1,1,11,0,13.5060543380678,4.05906233936548,13.5064823739231,
71.779,0.969999999999999,1,1,11,0,13.4968531876802,3.84459737688303,13.4972812235355,
71.789,0.980000000000004,1,1,11,0,13.4870677348226,4.11273445934057,13.4874957427382,
71.799,0.990000000000009,1,1,11,0,13.4775066096336,4.07751649618149,13.4779346734285,
71.809,1,1,1,11,0,13.4675792232156,3.89402732253075,13.4680072590709,
71.819,1.01000000000001,1,1,11,0,13.4574963245541,3.96363437175751,13.4579243324697,
71.829,1.02000000000001,1,1,11,0,13.4473467618227,4.11457847803831,13.447774797678,
71.839,1.03,1,1,11,0,13.4375482890755,3.95420007407665,13.4379763528705,
71.849,1.04000000000001,1,1,11,0,13.4271832555532,3.95169481635094,13.4276112914085,
71.859,1.05,1,1,11,0,13.4172619599849,4.04661521315575,13.4176899679005,
71.869,1.06,1,1,11,0,13.4069613553584,4.09608706831932,13.4073893912137,
71.879,1.07000000000001,1,1,11,0,13.3963020332158,3.92822548747063,13.3967300690711,
71.889,1.08,1,1,11,0,13.386064292863,3.85108403861523,13.386492356658,
71.899,1.09,1,1,11,0,13.3760312944651,4.06268518418074,13.3764593303204,
71.909,1.10000000000001,1,1,11,0,13.3655105531216,3.95259819924831,13.3659385889769,
71.919,1.11,1,1,11,0,13.3552166260779,4.03695739805698,13.3556446619332,
71.929,1.12,1,1,11,0,13.3453665766865,3.76542564481497,13.3457946404815,
71.939,1.13000000000001,1,1,11,0,13.3355088438839,4.09736298024654,13.3359369076788,
71.949,1.14,1,1,11,0,13.3257217146456,3.97678464651108,13.3261497505009,
71.959,1.15000000000001,1,1,11,0,13.3162785228342,3.76456882804632,13.3167065307498,
71.969,1.16000000000001,1,1,11,0,13.3070043101907,3.8160802796483,13.307432346046,
71.979,1.17,1,1,11,0,13.2974321208894,4.00415156036615,13.2978601567447,
71.989,1.18000000000001,1,1,11,0,13.2867927476764,3.98086383938789,13.2872207835317,
71.999,1.19,1,1,11,0,13.2765809632838,3.86531464755535,13.2770089991391,
72.009,1.2,1,1,11,0,13.2667895592749,3.99535521864891,13.2672175951302,
72.019,1.21000000000001,1,1,11,0,13.2569965627044,4.09219413995743,13.2574246264994,
72.029,1.22,1,1,11,0,13.2468620873988,3.93482390791178,13.2472901232541,
72.039,1.23,1,1,11,0,13.2368768658489,3.81654594093561,13.2373049296439,
72.049,1.24000000000001,1,1,11,0,13.2273932453245,4.0711835026741,13.2278213091195,
72.059,1.25,1,1,11,0,13.2177935354412,3.82223632186651,13.2182215712965,
72.069,1.26000000000001,1,1,11,0,13.2081356272101,4.00232151150703,13.2085636630654,
72.079,1.27000000000001,1,1,11,0,13.1980265490711,3.72455921024084,13.1984545849264,
72.089,1.28,1,1,11,0,13.1886843591928,4.12366818636656,13.1891123950481,
72.099,1.29000000000001,1,1,11,0,13.1788602098823,3.93732916563749,13.1792882457376,
72.109,1.3,1,1,11,0,13.1689421832561,3.84548213332891,13.1693702191114,
72.119,1.31,1,1,11,0,13.1585029698908,3.89548949897289,13.1589310057461,
72.129,1.32000000000001,1,1,11,0,13.1490399688482,3.98423057049513,13.1494680047035,
72.139,1.33,1,1,11,0,13.1390354968607,4.00833785533905,13.139463532716,
72.149,1.34,1,1,11,0,13.1290879938751,3.8417149335146,13.1295160017908,
72.159,1.35000000000001,1,1,11,0,13.1196476239711,3.9803609251976,13.1200756318867,
72.169,1.36,1,1,11,0,13.1100956629962,4.04312275350094,13.1105236709118,
72.179,1.37,1,1,11,0,13.1003934703767,3.84671147912741,13.100821506232,
72.189,1.38000000000001,1,1,11,0,13.0908644758165,3.768689930439,13.0912925116718,
72.199,1.39,1,1,11,0,13.0824576504529,4.09271568059921,13.0828856863081,
72.209,1.40000000000001,1,1,11,0,13.07477010414,3.95037699490786,13.0751981399953,
72.219,1.41000000000001,1,1,11,0,13.0655591748655,3.88556625694036,13.0659872107208,
72.229,1.42,1,1,11,0,13.0566300172359,3.76049894839525,13.0570580251515,
72.239,1.43000000000001,1,1,11,0,13.0477247480303,4.04661055654287,13.0481528118253,
72.249,1.44,1,1,11,0,13.0374798271805,3.93184367567301,13.0379078909755,
72.259,1.45,1,1,11,0,13.0286662559956,3.85137740522623,13.0290942639112,
72.269,1.46000000000001,1,1,11,0,13.0190507601947,4.00159042328596,13.0194788239896,
72.279,1.47,1,1,11,0,13.0098726600409,3.99956945329905,13.0103006958961,
72.289,1.48,1,1,11,0,13.0002392828464,3.87241598218679,13.0006673187017,
72.299,1.49000000000001,1,1,11,0,12.9901850502938,3.81456222385168,12.9906131140888,
72.309,1.5,1,1,11,0,12.9800411034375,3.9018364623189,12.9804691113532,
72.319,1.51000000000001,1,1,11,0,12.9713923763484,4.03272453695536,12.971820384264,
72.329,1.52000000000001,1,1,11,0,12.9622700158507,3.86779196560383,12.9626980237663,
72.339,1.53,1,1,11,0,12.9533233121037,3.724773414433,12.953751347959,
72.349,1.54000000000001,1,1,11,0,12.9438866302371,3.95621173083782,12.9443146660924,
72.359,1.55,1,1,11,0,12.9344069492072,3.94971109926701,12.9348349571228,
72.369,1.56,1,1,11,0,12.9246619809419,3.88659071177244,12.9250899888575,
72.379,1.57000000000001,1,1,11,0,12.9152297973633,3.7851557135582,12.9156578332186,
72.389,1.58,1,1,11,0,12.9049877822399,4.05497383326292,12.9054158180952,
72.399,1.59,1,1,11,0,12.8944491874427,3.91931738704443,12.8948772512376,
72.409,1.60000000000001,1,1,11,0,12.8839936293662,3.70446126908064,12.8844216652215,
72.419,1.61,1,1,11,0,12.8741185180843,4.07129991799593,12.8745465539396,
72.429,1.62,1,1,11,0,12.8629392944276,3.84875107556582,12.8633673302829,
72.439,1.63000000000001,1,1,11,0,12.8521311935037,3.98029573261738,12.8525592014194,
72.449,1.64,1,1,11,0,12.8408557735384,3.74226830899715,12.8412838093936,
72.459,1.65000000000001,1,1,11,0,12.8299921844155,3.95824667066336,12.8304201923311,
72.469,1.66000000000001,1,1,11,0,12.8199299890548,4.004524089396,12.8203579969704,
72.479,1.67,1,1,11,0,12.8094535879791,3.78983095288277,12.8098816238344,
72.489,1.68000000000001,1,1,11,0,12.8000772278756,3.84825747460127,12.8005052916706,
72.499,1.69,1,1,11,0,12.7896744757891,3.89945227652788,12.7901025116444,
72.509,1.7,1,1,11,0,12.7804574836045,3.81457153707743,12.7808854915202,
72.519,1.71000000000001,1,1,11,0,12.770921504125,3.92983667552471,12.77134956792,
72.529,1.72,1,1,11,0,12.760605700314,3.72710637748241,12.7610337361693,
72.539,1.73,1,1,11,0,12.7507412619889,3.94669361412525,12.7511692978442,
72.549,1.74000000000001,1,1,11,0,12.7403067145497,3.88249289244413,12.7407347783446,
72.559,1.75,1,1,11,0,12.7301308885217,3.74881085008383,12.730558924377,
72.569,1.76000000000001,1,1,11,0,12.7206208091229,4.05233353376389,12.7210488170385,
72.579,1.77000000000001,1,1,11,0,12.7112864982337,3.89737542718649,12.7117145620286,
72.589,1.78,1,1,11,0,12.7024483121932,3.9275549352169,12.7028763480484,
72.599,1.79000000000001,1,1,11,0,12.6933736447245,3.76781448721886,12.6938016526401,
72.609,1.8,1,1,11,0,12.6843660045415,3.9962213486433,12.6847940124571,
72.619,1.81,1,1,11,0,12.6754603721201,3.97979281842709,12.6758884079754,
72.629,1.82000000000001,1,1,11,0,12.6656667888165,3.76895070075989,12.6660948246717,
72.639,1.83,1,1,11,0,12.6558153983206,3.742934204638,12.6562434621155,
72.649,1.84,1,1,11,0,12.6459629740566,3.95804177969694,12.6463909819722,
72.659,1.85000000000001,1,1,11,0,12.636134410277,3.78193333745003,12.6365624181926,
72.669,1.86,1,1,11,0,12.6277564745396,3.83675564080477,12.6281845383346,
72.679,1.87,1,1,11,0,12.6186396181583,3.74219380319119,12.6190676540136,
72.689,1.88000000000001,1,1,11,0,12.6095672976226,4.02569770812988,12.6099953614175,
72.699,1.89,1,1,11,0,12.5994173437357,3.82286496460438,12.599845379591,
72.709,1.90000000000001,1,1,11,0,12.5890708900988,3.66516411304474,12.5894989259541,
72.719,1.91000000000001,1,1,11,0,12.5786674395204,4.02106437832117,12.5790954753757,
72.729,1.92,1,1,11,0,12.5696420576423,3.89336608350277,12.570070065558,
72.739,1.93000000000001,1,1,11,0,12.560014128685,3.84549610316753,12.5604421645403,
72.749,1.94,1,1,11,0,12.5504157599062,3.7262262776494,12.5508437678218,
72.759,1.95,1,1,11,0,12.5413405615836,3.95088922232389,12.5417686253786,
72.769,1.96000000000001,1,1,11,0,12.5320552010089,3.96968331187963,12.5324832089245,
72.779,1.97,1,1,11,0,12.5227294117212,3.73467803001404,12.5231574475765,
72.789,1.98,1,1,11,0,12.513486770913,3.77950258553028,12.5139147788286,
72.799,1.99000000000001,1,1,11,0,12.504095742479,3.96028626710176,12.5045238062739,
72.809,2,1,1,11,0,12.4948671273887,3.84670682251453,12.495295163244,
72.819,2.01000000000001,1,1,11,0,12.4857869837433,3.73743008822203,12.4862149916589,
72.829,2.02000000000001,1,1,11,0,12.4755085073411,3.75037081539631,12.4759365431964,
72.839,2.03,1,1,11,0,12.4667937867343,3.94853763282299,12.4672218225896,
72.849,2.04000000000001,1,1,11,0,12.4581056926399,3.86704690754414,12.4585337005556,
72.859,2.05,1,1,11,0,12.4488319829106,3.61143611371517,12.4492600187659,
72.869,2.06,1,1,11,0,12.4400578346103,4.0503591299057,12.4404858984053,
72.879,2.07000000000001,1,1,11,0,12.4307051394135,3.86312138289213,12.4311332032084,
72.889,2.08,1,1,11,0,12.4212547391653,3.86146828532219,12.4216827750206,
72.899,2.09,1,1,11,0,12.4117144849151,3.74666880816221,12.4121425487101,
72.909,2.10000000000001,1,1,11,0,12.4019759148359,3.89264430850744,12.4024039506912,
72.919,2.11,1,1,11,0,12.3919545672834,3.95126640796661,12.3923826031387,
72.929,2.12,1,1,11,0,12.3811937961727,3.75836621969938,12.3816218599677,
72.939,2.13000000000001,1,1,11,0,12.3697398416698,3.80297191441059,12.3701678775251,
72.949,2.14,1,1,11,0,12.360005825758,3.92133370041847,12.3604338616133,
72.959,2.15000000000001,1,1,11,0,12.3495247587562,3.78317199647427,12.3499527946115,
72.969,2.16000000000001,1,1,11,0,12.3403663001955,3.78269702196121,12.3407943360507,
72.979,2.17,1,1,11,0,12.3319987300783,3.85909341275692,12.3324267938733,
72.989,2.18000000000001,1,1,11,0,12.3220082558692,3.94654925912619,12.3224362917244,
72.999,2.19,1,1,11,0,12.3118153586984,3.80363781005144,12.3122433945537,
73.009,2.2,1,1,11,0,12.301366366446,3.64670529961586,12.3017944023013,
73.019,2.21000000000001,1,1,11,0,12.290769321844,4.08148858696222,12.291197385639,
73.029,2.22,1,1,11,0,12.2793541755527,3.76102514564991,12.2797821834683,
73.039,2.23,1,1,11,0,12.2689538821578,3.86812258511782,12.2693819180131,
73.049,2.24000000000001,1,1,11,0,12.2595422621816,3.68214678019285,12.2599702700973,
73.059,2.25,1,1,11,0,12.2493985109031,3.87165695428848,12.2498265467584,
73.069,2.26000000000001,1,1,11,0,12.239389764145,3.8670189678669,12.2398177720606,
73.079,2.27000000000001,1,1,11,0,12.2295351047069,3.74669674783945,12.2299631126225,
73.089,2.28,1,1,11,0,12.218460906297,3.79159580916166,12.2188889421523,
73.099,2.29000000000001,1,1,11,0,12.2081552445889,3.95915005356073,12.2085832804441,
73.109,2.3,1,1,11,0,12.1992585249245,3.79463657736778,12.1996865607798,
73.119,2.31,1,1,11,0,12.188752675429,3.73689457774162,12.1891806833446,
73.129,2.32000000000001,1,1,11,0,12.1790972258896,3.84822953492403,12.1795252896845,
73.139,2.33,1,1,11,0,12.1689517144114,3.87704465538263,12.169379722327,
73.149,2.34,1,1,11,0,12.1593108214438,3.83300706744194,12.1597388572991,
73.159,2.35000000000001,1,1,11,0,12.1498493850231,3.64340376108885,12.1502774208784,
73.169,2.36,1,1,11,0,12.1400852780789,3.99653799831867,12.1405132859945,
73.179,2.37,1,1,11,0,12.1311790309846,3.78184486180544,12.1316070668399,
73.189,2.38000000000001,1,1,11,0,12.1219698060304,3.81402671337128,12.1223978698254,
73.199,2.39,1,1,11,0,12.1121872588992,3.73410061001778,12.1126152947545,
73.209,2.40000000000001,1,1,11,0,12.103713657707,3.82932368665934,12.1041416935623,
73.219,2.41000000000001,1,1,11,0,12.0954280905426,3.89302615076303,12.0958561263978,
73.229,2.42,1,1,11,0,12.0864548720419,3.68230510503054,12.0868829078972,
73.239,2.43000000000001,1,1,11,0,12.0768066588789,3.92152462154627,12.0772346667945,
73.249,2.44,1,1,11,0,12.0675412751734,3.90964094549418,12.0679693110287,
73.259,2.45,1,1,11,0,12.0576591510326,3.68095468729734,12.0580872148275,
73.269,2.46000000000001,1,1,11,0,12.0471331290901,3.73200047761202,12.0475611649454,
73.279,2.47,1,1,11,0,12.0380200725049,3.81913967430592,12.0384480804205,
73.289,2.48,1,1,11,0,12.0288686268032,3.90971079468727,12.0292966626585,
73.299,2.49000000000001,1,1,11,0,12.0199392735958,3.7661474198103,12.0203673094511,
73.309,2.5,1,1,11,0,12.0114555023611,3.58858145773411,12.0118835382164,
73.319,2.51000000000001,1,1,11,0,12.0024604070932,3.93903814256191,12.0028884150088,
73.329,2.52000000000001,1,1,11,0,11.9923911429942,3.80511861294508,11.9928191788495,
73.339,2.53,1,1,11,0,11.9832504820079,3.71584668755531,11.9836785458028,
73.349,2.54000000000001,1,1,11,0,11.9733511470258,3.86370811611414,11.9737791828811,
73.359,2.55,1,1,11,0,11.9614074099809,3.82755883038044,11.9618354178965,
73.369,2.56,1,1,11,0,11.9508443400264,3.86993400752544,11.9512723758817,
73.379,2.57000000000001,1,1,11,0,11.9401670247316,3.58998775482178,11.9405950605869,
73.389,2.58,1,1,11,0,11.9294347241521,3.84409911930561,11.9298627600074,
73.399,2.59,1,1,11,0,11.9185407366604,3.86764295399189,11.9189688004553,
73.409,2.60000000000001,1,1,11,0,11.9072836730629,3.73031478375196,11.9077116809785,
73.419,2.61,1,1,11,0,11.8973778560758,3.67565080523491,11.8978058919311,
73.429,2.62,1,1,11,0,11.8873788323253,3.97653318941593,11.887806840241,
73.439,2.63000000000001,1,1,11,0,11.8760404642671,3.8126902654767,11.8764684721828,
73.449,2.64,1,1,11,0,11.866414938122,3.69750894606113,11.8668429739773,
73.459,2.65000000000001,1,1,11,0,11.8563127052039,3.65565996617079,11.8567407131195,
73.469,2.66000000000001,1,1,11,0,11.8466794118285,3.98811884224415,11.8471074476838,
73.479,2.67,1,1,11,0,11.8364460300654,3.74038703739643,11.8368740938604,
73.489,2.68000000000001,1,1,11,0,11.8251186143607,3.71886882930994,11.8255466222763,
73.499,2.69,1,1,11,0,11.8146323505789,3.76582611352205,11.8150604143739,
73.509,2.7,1,1,11,0,11.8033811543137,3.84354032576084,11.8038092181087,
73.519,2.71000000000001,1,1,11,0,11.7923963628709,3.85724473744631,11.7928243987262,
73.529,2.72,1,1,11,0,11.7812693305314,3.6329310387373,11.7816973663867,
73.539,2.73,1,1,11,0,11.7711565643549,3.94152011722326,11.7715846002102,
73.549,2.74000000000001,1,1,11,0,11.7601528856903,3.77461779862642,11.7605809494853,
73.559,2.75,1,1,11,0,11.7499784845859,3.74958850443363,11.7504064925015,
73.569,2.76000000000001,1,1,11,0,11.7407324630767,3.69097106158733,11.7411604709923,
73.579,2.77000000000001,1,1,11,0,11.7321570497006,3.90488188713789,11.7325850576162,
73.589,2.78,1,1,11,0,11.7232527304441,3.83223406970501,11.723680794239,
73.599,2.79000000000001,1,1,11,0,11.7144750338048,3.72389797121286,11.7149030417204,
73.609,2.8,1,1,11,0,11.7058235406876,3.67296859622002,11.7062515765429,
73.619,2.81,1,1,11,0,11.6963677760214,3.88019718229771,11.696795783937,
73.629,2.82000000000001,1,1,11,0,11.6864972189069,3.75404022634029,11.6869252547622,
73.639,2.83,1,1,11,0,11.6761157289147,3.74398659914732,11.67654376477,
73.649,2.84,1,1,11,0,11.6657094284892,3.8163410499692,11.6661374643445,
73.659,2.85000000000001,1,1,11,0,11.6559031046927,3.75689938664436,11.656331140548,
73.669,2.86,1,1,11,0,11.6464140638709,3.79185657948256,11.6468420997262,
73.679,2.87,1,1,11,0,11.6370584350079,3.58709134161472,11.6374864988029,
73.689,2.88000000000001,1,1,11,0,11.6261627711356,3.86990606784821,11.6265908069909,
73.699,2.89,1,1,11,0,11.6170338727534,3.80281358957291,11.6174619086087,
73.709,2.90000000000001,1,1,11,0,11.6077770106494,3.60704492777586,11.6082050465047,
73.719,2.91000000000001,1,1,11,0,11.5997192915529,3.70605383068323,11.6001473553479,
73.729,2.92,1,1,11,0,11.5905787143856,3.73045913875103,11.5910067781806,
73.739,2.93000000000001,1,1,11,0,11.5813020709902,3.79253644496202,11.5817301347852,
73.749,2.94,1,1,11,0,11.5712727885693,3.64851206541061,11.5717008523643,
73.759,2.95,1,1,11,0,11.5621240530163,3.66242602467537,11.5625521168113,
73.769,2.96000000000001,1,1,11,0,11.5520935412496,3.83566133677959,11.5525216050446,
73.779,2.97,1,1,11,0,11.5428158082068,3.68952751159668,11.5432438440621,
73.789,2.98,1,1,11,0,11.5335514303297,3.60340345650911,11.5339794382453,
73.799,2.99000000000001,1,1,11,0,11.5239807777107,3.88391315937042,11.524408813566,
73.809,3,1,1,11,0,11.5138347074389,3.77700198441744,11.5142627432942,
73.819,3.01000000000001,1,1,11,0,11.5043657552451,3.77747230231762,11.5047938190401,
73.829,3.02000000000001,1,1,11,0,11.4954513777047,3.61223705112934,11.4958794414997,
73.839,3.03,1,1,11,0,11.4849581569433,3.87323088943958,11.4853861927986,
73.849,3.04000000000001,1,1,11,0,11.4750358834863,3.73951625078917,11.4754639193416,
73.859,3.05,1,1,11,0,11.4642396289855,3.54391057044268,11.4646676369011,
73.869,3.06,1,1,11,0,11.4541424252093,3.76621261239052,11.4545704610646,
73.879,3.07000000000001,1,1,11,0,11.4442069921643,3.80306039005518,11.4446350000799,
73.889,3.08,1,1,11,0,11.4339850936085,3.74292489141226,11.4344131015241,
73.899,3.09,1,1,11,0,11.423510927707,3.6295223981142,11.4239389635622,
73.909,3.10000000000001,1,1,11,0,11.4133277535439,3.76172829419374,11.4137557893991,
73.919,3.11,1,1,11,0,11.4025416970253,3.75473406165838,11.4029697328806,
73.929,3.12,1,1,11,0,11.392263667658,3.70271969586611,11.3926916755736,
73.939,3.13000000000001,1,1,11,0,11.3830460608006,3.6205817013979,11.3834740966558,
73.949,3.14,1,1,11,0,11.3733858056366,3.83556820452213,11.3738138414919,
73.959,3.15000000000001,1,1,11,0,11.3635623268783,3.61154787242413,11.3639903627336,
73.969,3.16000000000001,1,1,11,0,11.3531295675784,3.72637528926134,11.3535575754941,
73.979,3.17,1,1,11,0,11.3421393278986,3.5405345261097,11.3425673358142,
73.989,3.18000000000001,1,1,11,0,11.3323869835585,3.80274374037981,11.3328150473535,
73.999,3.19,1,1,11,0,11.3222142588347,3.7257419899106,11.3226422667503,
74.009,3.2,1,1,11,0,11.3117237202823,3.72557900846004,11.3121517561376,
74.019,3.21000000000001,1,1,11,0,11.3010017294437,3.69539484381676,11.3014297932386,
74.029,3.22,1,1,11,0,11.2905430141836,3.74252442270517,11.2909710779786,
74.039,3.23,1,1,11,0,11.2805416155607,3.71856614947319,11.2809696234763,
74.049,3.24000000000001,1,1,11,0,11.2713789381087,3.67958564311266,11.271806973964,
74.059,3.25,1,1,11,0,11.2619454972446,3.7376070395112,11.2623735330999,
74.069,3.26000000000001,1,1,11,0,11.252557374537,3.80964484065771,11.2529854103923,
74.079,3.27000000000001,1,1,11,0,11.2419796083122,3.64498235285282,11.2424076721072,
74.089,3.28,1,1,11,0,11.2318207975477,3.62249556928873,11.2322488613427,
74.099,3.29000000000001,1,1,11,0,11.2218507193029,3.85263469070196,11.2222787551582,
74.109,3.3,1,1,11,0,11.211809059605,3.64297069609165,11.2122370675206,
74.119,3.31,1,1,11,0,11.2030931096524,3.68024688214064,11.203521117568,
74.129,3.32000000000001,1,1,11,0,11.1944796703756,3.53291630744934,11.1949077062309,
74.139,3.33,1,1,11,0,11.1846102029085,3.83042264729738,11.1850382387638,
74.149,3.34,1,1,11,0,11.1752449627966,3.64407431334257,11.1756729707122,
74.159,3.35000000000001,1,1,11,0,11.1658970452845,3.62470280379057,11.1663250811398,
74.169,3.36,1,1,11,0,11.156887030229,3.8078473880887,11.1573150940239,
74.179,3.37,1,1,11,0,11.1474350374192,3.66212334483862,11.1478630453348,
74.189,3.38000000000001,1,1,11,0,11.1372236441821,3.6271009594202,11.1376516520977,
74.199,3.39,1,1,11,0,11.1276053264737,3.44394706189632,11.128033362329,
74.209,3.40000000000001,1,1,11,0,11.118406271562,3.72242648154497,11.1188343353569,
74.219,3.41000000000001,1,1,11,0,11.1086125764996,3.85301187634468,11.1090406402946,
74.229,3.42,1,1,11,0,11.0983801726252,3.58163379132748,11.0988081805408,
74.239,3.43000000000001,1,1,11,0,11.0873282700777,3.61377373337746,11.087756305933,
74.249,3.44,1,1,11,0,11.0776315815747,3.72992362827063,11.07805961743,
74.259,3.45,1,1,11,0,11.0686760768294,3.70211899280548,11.0691041126847,
74.269,3.46000000000001,1,1,11,0,11.0586618818343,3.69616318494082,11.0590899176896,
74.279,3.47,1,1,11,0,11.0480976384133,3.61355021595955,11.0485256463289,
74.289,3.48,1,1,11,0,11.039465200156,3.78713943064213,11.0398932360113,
74.299,3.49000000000001,1,1,11,0,11.0301222279668,3.6851828917861,11.0305502638221,
74.309,3.5,1,1,11,0,11.0210145637393,3.54083720594645,11.0214425995946,
74.319,3.51000000000001,1,1,11,0,11.0111459903419,3.81537713110447,11.0115740261972,
74.329,3.52000000000001,1,1,11,0,11.0018530860543,3.64594161510468,11.0022811219096,
74.339,3.53,1,1,11,0,10.9927887562662,3.66266816854477,10.9932167641819,
74.349,3.54000000000001,1,1,11,0,10.9830796066672,3.57733573764563,10.9835076145828,
74.359,3.55,1,1,11,0,10.9734078124166,3.80866695195436,10.9738358482718,
74.369,3.56,1,1,11,0,10.9633251931518,3.79972159862518,10.9637532010674,
74.379,3.57000000000001,1,1,11,0,10.9537693485618,3.58030200004578,10.9541973844171,
74.389,3.58,1,1,11,0,10.9439863823354,3.56161966919899,10.9444144181907,
74.399,3.59,1,1,11,0,10.9349404647946,3.72001435607672,10.9353685006499,
74.409,3.60000000000001,1,1,11,0,10.925232488662,3.60855832695961,10.9256605245173,
74.419,3.61,1,1,11,0,10.9148094803095,3.62493097782135,10.9152375161648,
74.429,3.62,1,1,11,0,10.90402004309,3.66263091564178,10.9044480510056,
74.439,3.63000000000001,1,1,11,0,10.8931784704328,3.83586157113314,10.8936065062881,
74.449,3.64,1,1,11,0,10.882502021268,3.56276985257864,10.882930085063,
74.459,3.65000000000001,1,1,11,0,10.8720707986504,3.44663392752409,10.8724988624454,
74.469,3.66000000000001,1,1,11,0,10.8607738371938,3.86468134820461,10.8612018451095,
74.479,3.67,1,1,11,0,10.8501944784075,3.69108747690916,10.8506225422025,
74.489,3.68000000000001,1,1,11,0,10.8390360698104,3.61216254532337,10.8394641056657,
74.499,3.69,1,1,11,0,10.8280777931213,3.549475222826,10.8285058289766,
74.509,3.7,1,1,11,0,10.817081015557,3.73797491192818,10.8175090514123,
74.519,3.71000000000001,1,1,11,0,10.8069477975369,3.70737165212631,10.8073758333921,
74.529,3.72,1,1,11,0,10.7971058785915,3.60949896275997,10.7975339144468,
74.539,3.73,1,1,11,0,10.7867327146232,3.61011363565922,10.7871607504785,
74.549,3.74000000000001,1,1,11,0,10.7757874857634,3.79734206944704,10.7762155495584,
74.559,3.75,1,1,11,0,10.7650401536375,3.66686843335629,10.7654682174325,
74.569,3.76000000000001,1,1,11,0,10.754460375756,3.61549202352762,10.7548884116113,
74.579,3.77000000000001,1,1,11,0,10.7440313603729,3.71885485947132,10.7444593682885,
74.589,3.78,1,1,11,0,10.7340494915843,3.75228002667427,10.7344775274396,
