"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
134.785,29.58,1,1,3,0,7.05824478529394,2.65205278992653,7.05824123695493,
134.795,29.59,1,1,3,0,7.05295278690755,2.55857594311237,7.05294923856854,
134.805,29.6,1,1,3,0,7.0478144288063,2.42474023252726,7.04781085252762,
134.815,29.61,1,1,3,0,7.04274097457528,2.50281766057014,7.04273739829659,
134.825,29.62,1,1,3,0,7.03776754438877,2.57565174251795,7.03776396811008,
134.835,29.63,1,1,3,0,7.03270657919347,2.56424304097891,7.03270303085446,
134.845,29.64,1,1,3,0,7.02783551998436,2.47814692556858,7.02783197164536,
134.855,29.65,1,1,3,0,7.02248599380255,2.47582793235779,7.02248241752386,
134.865,29.66,1,1,3,0,7.01843080110848,2.62232031673193,7.01842725276947,
134.875,29.67,1,1,3,0,7.0139742270112,2.68624164164066,7.01397065073252,
134.885,29.68,1,1,3,0,7.00985999777913,2.55385413765907,7.0098564773798,
134.895,29.69,1,1,3,0,7.00540236197412,2.55507882684469,7.00539881363511,
134.905,29.7,1,1,3,0,7.00014970265329,2.74715945124626,7.00014615431428,
134.915,29.71,1,1,3,0,6.99473320506513,2.53566075116396,6.99472965672612,
134.925,29.72,1,1,3,0,6.99046393856406,2.43763439357281,6.99046041816473,
134.935,29.73,1,1,3,0,6.98532390408218,2.50075478106737,6.98532035574317,
134.945,29.74,1,1,3,0,6.97982193902135,2.63483263552189,6.97981836274266,
134.955,29.75,1,1,3,0,6.97449604980647,2.40616034716368,6.97449250146747,
134.965,29.76,1,1,3,0,6.96850282140076,2.44900584220886,6.96849927306175,
134.975,29.77,1,1,3,0,6.96318749338388,2.46994663029909,6.96318397298455,
134.985,29.78,1,1,3,0,6.95784358307719,2.67234165221453,6.9578400067985,
134.995,29.79,1,1,3,0,6.95269525051117,2.51701101660728,6.95269173011184,
135.005,29.8,1,1,3,0,6.94794184528291,2.52008438110352,6.9479382969439,
135.015,29.81,1,1,3,0,6.94347797892988,2.52047087997198,6.94347443059087,
135.025,29.82,1,1,3,0,6.93892107345164,2.69787851721048,6.93891752511263,
135.035,29.83,1,1,3,0,6.93360616452992,2.69369222223759,6.93360261619091,
135.045,29.84,1,1,3,0,6.92789752967656,2.48996075242758,6.92789398133755,
135.055,29.85,1,1,3,0,6.92363513633609,2.46824696660042,6.92363161593676,
135.065,29.86,1,1,3,0,6.91877799108624,2.76102684438229,6.91877441480756,
135.075,29.87,1,1,3,0,6.91349549219012,2.53790058195591,6.91349197179079,
135.085,29.88,1,1,3,0,6.9076581671834,2.56873667240143,6.90765459090471,
135.095,29.89,1,1,3,0,6.90180676057935,2.38563399761915,6.90180318430066,
135.105,29.9,1,1,3,0,6.89650459215045,2.59376596659422,6.89650107175112,
135.115,29.91,1,1,3,0,6.89108518883586,2.49141827225685,6.89108161255717,
135.125,29.92,1,1,3,0,6.88592224381864,2.53921374678612,6.88591869547963,
135.135,29.93,1,1,3,0,6.88158961012959,2.57677864283323,6.88158603385091,
135.145,29.94,1,1,3,0,6.87671408057213,2.71727796643972,6.87671050429344,
135.155,29.95,1,1,3,0,6.87237566336989,2.55692284554243,6.87237208709121,
135.165,29.96,1,1,3,0,6.86664621345699,2.53979582339525,6.86664266511798,
135.175,29.97,1,1,3,0,6.86095967888832,2.36608553677797,6.86095610260963,
135.185,29.98,1,1,3,0,6.8563502188772,2.62289308011532,6.85634667053819,
135.195,29.99,1,1,3,0,6.85222537256777,2.57284380495548,6.85222182422876,
135.205,30,1,1,3,0,6.8477729614824,2.61454377323389,6.8477694131434,
135.215,30.01,1,1,3,0,6.84360103681684,2.49732285737991,6.84359746053815,
135.225,30.02,1,1,3,0,6.83783378452063,2.61613167822361,6.83783020824194,
135.235,30.03,1,1,3,0,6.83419184759259,2.49982345849276,6.8341882713139,
135.245,30.04,1,1,3,0,6.82888713665306,2.44694761931896,6.82888358831406,
135.255,30.05,1,1,3,0,6.82388962246478,2.50325072556734,6.82388607412577,
135.265,30.06,1,1,3,0,6.81810420937836,2.79049389064312,6.81810066103935,
135.275,30.07,1,1,3,0,6.81170364841819,2.52277124673128,6.81170012801886,
135.285,30.08,1,1,3,0,6.80716414935887,2.44764611124992,6.80716060101986,
135.295,30.09,1,1,3,0,6.80180381052196,2.39296350628138,6.80180026218295,
135.305,30.1,1,1,3,0,6.79712092503905,2.60715372860432,6.79711734876037,
135.315,30.11,1,1,3,0,6.79160202853382,2.48634722083807,6.79159848019481,
135.325,30.12,1,1,3,0,6.78695817478001,2.4530990049243,6.786954626441,
135.335,30.13,1,1,3,0,6.78237430751324,2.43209768086672,6.78237073123455,
135.345,30.14,1,1,3,0,6.77755147218704,2.71276105195284,6.77754789590836,
135.355,30.15,1,1,3,0,6.77253509871662,2.58436426520348,6.77253155037761,
135.365,30.16,1,1,3,0,6.76875583827495,2.58082523941994,6.76875226199627,
135.375,30.17,1,1,3,0,6.76406599581242,2.37072352319956,6.76406247541308,
135.385,30.18,1,1,3,0,6.75975635647774,2.74244695901871,6.75975278019905,
135.395,30.19,1,1,3,0,6.75437444821,2.4647731333971,6.75437092781067,
135.405,30.2,1,1,3,0,6.74894982017577,2.47160904109478,6.74894627183676,
135.415,30.21,1,1,3,0,6.74299576319754,2.32111662626266,6.74299221485853,
135.425,30.22,1,1,3,0,6.73843989148736,2.55085062235594,6.73843631520867,
135.435,30.23,1,1,3,0,6.73323975875974,2.6267534121871,6.7332362383604,
135.445,30.24,1,1,3,0,6.72843838110566,2.44732014834881,6.72843480482697,
135.455,30.25,1,1,3,0,6.72305267304182,2.3092795163393,6.72304915264249,
135.465,30.26,1,1,3,0,6.71842116862535,2.6155449450016,6.71841759234667,
135.475,30.27,1,1,3,0,6.7135020531714,2.57253646850586,6.71349847689271,
135.485,30.28,1,1,3,0,6.70777567662299,2.42493581026793,6.70777212828398,
135.495,30.29,1,1,3,0,6.70292420312762,2.49211210757494,6.70292062684894,
135.505,30.3,1,1,3,0,6.69837830588221,2.53260601311922,6.69837472960353,
135.515,30.31,1,1,3,0,6.69362585060298,2.68049538135529,6.69362230226398,
135.525,30.32,1,1,3,0,6.68753935955465,2.43537127971649,6.68753581121564,
135.535,30.33,1,1,3,0,6.68265578337014,2.38459091633558,6.68265223503113,
135.545,30.34,1,1,3,0,6.67697844095528,2.64223199337721,6.67697489261627,
135.555,30.35,1,1,3,0,6.67198986746371,2.50425189733505,6.6719863191247,
135.565,30.36,1,1,3,0,6.66796118952334,2.60239467024803,6.66795764118433,
135.575,30.37,1,1,3,0,6.6632776055485,2.23586801439524,6.66327405720949,
135.585,30.38,1,1,3,0,6.65820543654263,2.65609472990036,6.65820188820362,
135.595,30.39,1,1,3,0,6.6533528175205,2.46468465775251,6.65334926918149,
135.605,30.4,1,1,3,0,6.64955190382898,2.52937432378531,6.64954835548997,
135.615,30.41,1,1,3,0,6.64399517700076,2.40041874349117,6.64399160072207,
135.625,30.42,1,1,3,0,6.63965427316725,2.64357775449753,6.63965072482824,
135.635,30.43,1,1,3,0,6.63458146154881,2.67080962657928,6.63457788527012,
135.645,30.44,1,1,3,0,6.62799417972565,2.47668474912643,6.62799065932631,
135.655,30.45,1,1,3,0,6.62349547259509,2.46855430305004,6.62349192425609,
135.665,30.46,1,1,3,0,6.61794422194362,2.72296834737062,6.61794064566493,
135.675,30.47,1,1,3,0,6.61236726678908,2.55879480391741,6.61236371845007,
135.685,30.48,1,1,3,0,6.60722617059946,2.50948127359152,6.60722259432077,
135.695,30.49,1,1,3,0,6.60249374806881,2.35679093748331,6.60249017179012,
135.705,30.5,1,1,3,0,6.59793552942574,2.69279815256596,6.59793198108673,
135.715,30.51,1,1,3,0,6.5933624189347,2.59431544691324,6.59335887059569,
135.725,30.52,1,1,3,0,6.58876617439091,2.52340920269489,6.5887626260519,
135.735,30.53,1,1,3,0,6.58420468680561,2.4292292073369,6.5842011384666,
135.745,30.54,1,1,3,0,6.57917395234108,2.55289487540722,6.57917037606239,
135.755,30.55,1,1,3,0,6.57385158352554,2.51865014433861,6.57384803518653,
135.765,30.56,1,1,3,0,6.56911488622427,2.59570777416229,6.56911130994558,
135.775,30.57,1,1,3,0,6.56436391174793,2.4164654314518,6.56436033546925,
135.785,30.58,1,1,3,0,6.55929375439882,2.64109577983618,6.55929017812014,
135.795,30.59,1,1,3,0,6.55395336449146,2.65802256762981,6.55394978821278,
135.805,30.6,1,1,3,0,6.54850920662284,2.47645191848278,6.54850568622351,
135.815,30.61,1,1,3,0,6.54309846460819,2.42616981267929,6.54309488832951,
135.825,30.62,1,1,3,0,6.53818217106163,2.61830631643534,6.53817862272263,
135.835,30.63,1,1,3,0,6.53315948322415,2.5586411356926,6.53315596282482,
135.845,30.64,1,1,3,0,6.52874470688403,2.58433632552624,6.52874115854502,
135.855,30.65,1,1,3,0,6.52382581494749,2.46185343712568,6.52382226660848,
135.865,30.66,1,1,3,0,6.51898859068751,2.7329009026289,6.51898501440883,
135.875,30.67,1,1,3,0,6.51430914178491,2.60118395090103,6.51430562138557,
135.885,30.68,1,1,3,0,6.50962455198169,2.55390536040068,6.50962103158235,
135.895,30.69,1,1,3,0,6.5051373001188,2.33277212828398,6.50513375177979,
135.905,30.7,1,1,3,0,6.50048704817891,2.55108810961246,6.50048352777958,
135.915,30.71,1,1,3,0,6.49514894932508,2.61829700320959,6.49514542892575,
135.925,30.72,1,1,3,0,6.48990889079869,2.50033102929592,6.48990534245968,
135.935,30.73,1,1,3,0,6.48490221239626,2.41450965404511,6.48489866405725,
135.945,30.74,1,1,3,0,6.47947515361011,2.54034530371428,6.4794716052711,
135.955,30.75,1,1,3,0,6.4744958281517,2.5871442630887,6.47449230775237,
135.965,30.76,1,1,3,0,6.46835407242179,2.44345515966415,6.4683504961431,
135.975,30.77,1,1,3,0,6.46330551244318,2.30553094297647,6.46330196410418,
135.985,30.78,1,1,3,0,6.45858507603407,2.55770515650511,6.45858155563474,
135.995,30.79,1,1,3,0,6.45407714881003,2.56945844739676,6.45407360047102,
136.005,30.8,1,1,3,0,6.44956922158599,2.53055244684219,6.4495656453073,
136.015,30.81,1,1,3,0,6.44512611441314,2.38782726228237,6.44512256607413,
136.025,30.82,1,1,3,0,6.44043501466513,2.55768187344074,6.44043143838644,
136.035,30.83,1,1,3,0,6.43580890260637,2.49993521720171,6.43580535426736,
136.045,30.84,1,1,3,0,6.43115524202585,2.54850834608078,6.43115166574717,
136.055,30.85,1,1,3,0,6.42594125121832,2.44199763983488,6.42593767493963,
136.065,30.86,1,1,3,0,6.42099819146097,2.54160258919001,6.42099464312196,
136.075,30.87,1,1,3,0,6.41586254350841,2.5101425126195,6.4158589951694,
136.085,30.88,1,1,3,0,6.41088472679257,2.60488130152225,6.41088120639324,
136.095,30.89,1,1,3,0,6.40585052780807,2.45294999331236,6.40584697946906,
136.105,30.9,1,1,3,0,6.40071141533554,2.58232466876507,6.40070786699653,
136.115,30.91,1,1,3,0,6.39504843391478,2.59758904576302,6.39504488557577,
136.125,30.92,1,1,3,0,6.39025208540261,2.51980498433113,6.3902485370636,
136.135,30.93,1,1,3,0,6.38505564071238,2.41460744291544,6.38505209237337,
136.145,30.94,1,1,3,0,6.38054746203125,2.5075813755393,6.38054391369224,
136.155,30.95,1,1,3,0,6.37598888017237,2.69223470240831,6.37598533183336,
136.165,30.96,1,1,3,0,6.3707875739783,2.53029633313417,6.3707840256393,
136.175,30.97,1,1,3,0,6.36602195911109,2.41117086261511,6.36601841077209,
136.185,30.98,1,1,3,0,6.36129456572235,2.52589117735624,6.36129101738334,
136.195,30.99,1,1,3,0,6.35613444261253,2.50083394348621,6.35613089427352,
136.205,31,1,1,3,0,6.35141554288566,2.59069725871086,6.35141199454665,
136.215,31.01,1,1,3,0,6.34605241008103,2.4342117831111,6.34604886174202,
136.225,31.02,1,1,3,0,6.34089457802475,2.50118318945169,6.34089102968573,
136.235,31.03,1,1,3,0,6.33525864221156,2.60643661022186,6.33525509387255,
136.245,31.04,1,1,3,0,6.32839844562113,2.40357592701912,6.32839489728212,
136.255,31.05,1,1,3,0,6.32304372265935,2.40521505475044,6.32304014638066,
136.265,31.06,1,1,3,0,6.31818884052336,2.44519207626581,6.31818529218435,
136.275,31.07,1,1,3,0,6.31346493959427,2.57307663559914,6.31346136331558,
136.285,31.08,1,1,3,0,6.3089020550251,2.61451117694378,6.30889853462577,
136.295,31.09,1,1,3,0,6.303487457335,2.37043015658855,6.30348393693566,
136.305,31.1,1,1,3,0,6.29826544784009,2.45908740907907,6.29826189950109,
136.315,31.11,1,1,3,0,6.29317201673985,2.50639393925667,6.29316844046116,
136.325,31.12,1,1,3,0,6.2884160131216,2.5032227858901,6.28841249272227,
136.335,31.13,1,1,3,0,6.28373055718839,2.40770634263754,6.28372700884938,
136.345,31.14,1,1,3,0,6.27911821939051,2.38689593970776,6.2791146710515,
136.355,31.15,1,1,3,0,6.27386064268649,2.47851945459843,6.27385709434748,
136.365,31.16,1,1,3,0,6.26873122528195,2.40672379732132,6.26872764900327,
136.375,31.17,1,1,3,0,6.26345836557448,2.47099436819553,6.26345481723547,
136.385,31.18,1,1,3,0,6.25884245149791,2.50067096203566,6.2588389031589,
136.395,31.19,1,1,3,0,6.25388123095036,2.58695799857378,6.25387771055102,
136.405,31.2,1,1,3,0,6.24873585999012,2.45288480073214,6.24873228371143,
136.415,31.21,1,1,3,0,6.24350650236011,2.42057722061872,6.24350292608142,
136.425,31.22,1,1,3,0,6.23845492489636,2.34495382755995,6.23845137655735,
136.435,31.23,1,1,3,0,6.23305767774582,2.63262540102005,6.23305410146713,
136.445,31.24,1,1,3,0,6.2266275845468,2.43301503360271,6.22662400826812,
136.455,31.25,1,1,3,0,6.22101190499961,2.39093322306871,6.2210083566606,
136.465,31.26,1,1,3,0,6.21653381735086,2.44830269366503,6.21653024107218,
136.475,31.27,1,1,3,0,6.21133611537516,2.67718452960253,6.21133256703615,
136.485,31.28,1,1,3,0,6.20707539841533,2.4608988314867,6.20707182213664,
136.495,31.29,1,1,3,0,6.20355217717588,2.41917558014393,6.20354862883687,
136.505,31.3,1,1,3,0,6.19960516691208,2.56313476711512,6.19960159063339,
136.515,31.31,1,1,3,0,6.19449332356453,2.48622614890337,6.19448974728584,
136.525,31.32,1,1,3,0,6.18895006366074,2.51723453402519,6.18894651532173,
136.535,31.33,1,1,3,0,6.18352870456874,2.39251647144556,6.18352515622973,
136.545,31.34,1,1,3,0,6.17885783314705,2.3672915995121,6.17885425686836,
136.555,31.35,1,1,3,0,6.17358131334186,2.63937748968601,6.17357773706317,
136.565,31.36,1,1,3,0,6.16829951293767,2.46576499193907,6.16829596459865,
136.575,31.37,1,1,3,0,6.16349682211876,2.38892156630754,6.16349324584007,
136.585,31.38,1,1,3,0,6.15942000411451,2.30203382670879,6.1594164557755,
136.595,31.39,1,1,3,0,6.15554756484926,2.55608465522528,6.15554401651025,
136.605,31.4,1,1,3,0,6.15030479617417,2.57682986557484,6.15030124783516,
136.615,31.41,1,1,3,0,6.14463044330478,2.45407689362764,6.14462686702609,
136.625,31.42,1,1,3,0,6.13936283625662,2.21583060920238,6.13935928791761,
136.635,31.43,1,1,3,0,6.13492028787732,2.60592438280582,6.13491676747799,
136.645,31.44,1,1,3,0,6.12939390353858,2.46141105890274,6.12939035519957,
136.655,31.45,1,1,3,0,6.12562025897205,2.42541544139385,6.12561671063304,
136.665,31.46,1,1,3,0,6.12034139223397,2.3373169824481,6.12033784389496,
136.675,31.47,1,1,3,0,6.11519333906472,2.66528222709894,6.11518979072571,
136.685,31.48,1,1,3,0,6.10928012989461,2.57280189543962,6.1092765815556,
136.695,31.49,1,1,3,0,6.10507478937507,2.52667814493179,6.10507126897573,
136.705,31.5,1,1,3,0,6.0993333812803,2.38302629441023,6.09932983294129,
136.715,31.51,1,1,3,0,6.09391269274056,2.65864655375481,6.09390914440155,
136.725,31.52,1,1,3,0,6.08787112869322,2.43485439568758,6.08786758035421,
136.735,31.53,1,1,3,0,6.08290834352374,2.39216722548008,6.08290482312441,
136.745,31.54,1,1,3,0,6.07816910371184,2.33016442507505,6.07816558331251,
136.755,31.55,1,1,3,0,6.07342843897641,2.65029724687338,6.0734248906374,
136.765,31.56,1,1,3,0,6.06933435425162,2.57826875895262,6.06933077797294,
136.775,31.57,1,1,3,0,6.06519553810358,2.39269807934761,6.06519196182489,
136.785,31.58,1,1,3,0,6.06036032550037,2.44166236370802,6.06035677716136,
136.795,31.59,1,1,3,0,6.055125631392,2.63142865151167,6.05512205511332,
136.805,31.6,1,1,3,0,6.05051217600703,2.472591586411,6.0505086556077,
136.815,31.61,1,1,3,0,6.04539463296533,2.42451205849648,6.04539105668664,
136.825,31.62,1,1,3,0,6.0405577160418,2.30273697525263,6.04055413976312,
136.835,31.63,1,1,3,0,6.03666172362864,2.62165907770395,6.03665817528963,
136.845,31.64,1,1,3,0,6.03274712339044,2.58056912571192,6.0327436029911,
136.855,31.65,1,1,3,0,6.02804468013346,2.42173206061125,6.02804113179445,
136.865,31.66,1,1,3,0,6.02325699292123,2.44186259806156,6.02325344458222,
136.875,31.67,1,1,3,0,6.01846933364868,2.57017556577921,6.01846581324935,
136.885,31.68,1,1,3,0,6.01345801725984,2.61564273387194,6.01345444098115,
136.895,31.69,1,1,3,0,6.00836880505085,2.42123380303383,6.00836522877216,
136.905,31.7,1,1,3,0,6.00322293117642,2.38446518778801,6.00321935489774,
136.915,31.71,1,1,3,0,5.99869223311543,2.62400601059198,5.9986887127161,
136.925,31.72,1,1,3,0,5.99297099746764,2.56641767919064,5.99296744912863,
136.935,31.73,1,1,3,0,5.98729139193892,2.49801203608513,5.98728787153959,
136.945,31.74,1,1,3,0,5.9829805791378,2.38556414842606,5.98297705873847,
136.955,31.75,1,1,3,0,5.97743326798081,2.57088802754879,5.97742969170213,
136.965,31.76,1,1,3,0,5.97075493074954,2.45566945523024,5.97075138241053,
136.975,31.77,1,1,3,0,5.96450055018067,2.5595398619771,5.96449697390199,
136.985,31.78,1,1,3,0,5.9589465893805,2.35352665185928,5.95894306898117,
136.995,31.79,1,1,3,0,5.95346281304955,2.58475076407194,5.95345923677087,
137.005,31.8,1,1,3,0,5.94766150228679,2.62237619608641,5.94765795394778,
137.015,31.81,1,1,3,0,5.94160074368119,2.43949703872204,5.94159716740251,
137.025,31.82,1,1,3,0,5.93630949966609,2.25369352847338,5.93630595132708,
137.035,31.83,1,1,3,0,5.93168243765831,2.56494618952274,5.93167886137962,
137.045,31.84,1,1,3,0,5.92710415832698,2.55211256444454,5.92710060998797,
137.055,31.85,1,1,3,0,5.92273229733109,2.44772993028164,5.92272872105241,
137.065,31.86,1,1,3,0,5.91757452115417,2.42443755269051,5.91757100075483,
137.075,31.87,1,1,3,0,5.91286229901016,2.57883686572313,5.91285875067115,
137.085,31.88,1,1,3,0,5.90883968397975,2.58559826761484,5.90883610770106,
137.095,31.89,1,1,3,0,5.90517941862345,2.40303110331297,5.90517584234476,
137.105,31.9,1,1,3,0,5.89955739676952,2.28653661906719,5.89955382049084,
137.115,31.91,1,1,3,0,5.89488364756107,2.63909343630075,5.89488007128239,
137.125,31.92,1,1,3,0,5.8903138898313,2.51388177275658,5.89031031355262,
137.135,31.93,1,1,3,0,5.88495972566307,2.47478950768709,5.88495617732406,
137.145,31.94,1,1,3,0,5.87949852459133,2.32505612075329,5.87949497625232,
137.155,31.95,1,1,3,0,5.87472843937576,2.61630397289991,5.87472489103675,
137.165,31.96,1,1,3,0,5.86966551840305,2.54145823419094,5.86966199800372,
137.175,31.97,1,1,3,0,5.86484176106751,2.40740366280079,5.8648382127285,
137.185,31.98,1,1,3,0,5.85967772640288,2.46402341872454,5.85967417806387,
137.195,31.99,1,1,3,0,5.85437114350498,2.50392593443394,5.85436759516597,
137.205,32,1,1,3,0,5.84869891405106,2.597332932055,5.84869533777237,
137.215,32.01,1,1,3,0,5.84335944615304,2.3719621822238,5.84335589781404,
137.225,32.02,1,1,3,0,5.83794621750712,2.28859484195709,5.83794264122844,
137.235,32.03,1,1,3,0,5.83278439007699,2.52674333751202,5.83278084173799,
137.245,32.04,1,1,3,0,5.82806007005274,2.56222207099199,5.82805652171373,
137.255,32.05,1,1,3,0,5.82322865724564,2.36720778048038,5.8232251368463,
137.265,32.06,1,1,3,0,5.81748853437603,2.34560575336218,5.81748498603702,
137.275,32.07,1,1,3,0,5.81181264482439,2.56259460002184,5.81180909648538,
137.285,32.08,1,1,3,0,5.80601979978383,2.42259353399277,5.80601625144482,
137.295,32.09,1,1,3,0,5.8011760096997,2.38303560763597,5.80117246136069,
137.305,32.1,1,1,3,0,5.79526101239026,2.42141075432301,5.79525746405125,
137.315,32.11,1,1,3,0,5.78998943790793,2.53358390182257,5.7899859175086,
137.325,32.12,1,1,3,0,5.78595279715955,2.64276284724474,5.78594924882054,
137.335,32.13,1,1,3,0,5.78171043656766,2.44906637817621,5.78170688822865,
137.345,32.14,1,1,3,0,5.77540414407849,2.30022240430117,5.77540062367916,
137.355,32.15,1,1,3,0,5.77056046575308,2.53524165600538,5.77055688947439,
137.365,32.16,1,1,3,0,5.76575475744903,2.49594915658236,5.76575120911002,
137.375,32.17,1,1,3,0,5.76115510426462,2.38418113440275,5.76115155592561,
137.385,32.18,1,1,3,0,5.75607282109559,2.31957994401455,5.75606927275658,
137.395,32.19,1,1,3,0,5.75194462202489,2.57396604865789,5.75194107368588,
137.405,32.2,1,1,3,0,5.74613378383219,2.50606331974268,5.74613023549318,
137.415,32.21,1,1,3,0,5.74163219891489,2.32713762670755,5.74162865057588,
137.425,32.22,1,1,3,0,5.73674635961652,2.24336050450802,5.73674283921719,
137.435,32.23,1,1,3,0,5.73149613104761,2.47248914092779,5.7314925827086,
137.445,32.24,1,1,3,0,5.72550005279481,2.51687131822109,5.7254965044558,
137.455,32.25,1,1,3,0,5.72000968270004,2.45088711380959,5.72000613436103,
137.465,32.26,1,1,3,0,5.71497933939099,2.36303079873323,5.71497576311231,
137.475,32.27,1,1,3,0,5.71001540869474,2.44338531047106,5.71001183241606,
137.485,32.28,1,1,3,0,5.70511392317712,2.58104410022497,5.70511037483811,
137.495,32.29,1,1,3,0,5.70044034160674,2.27889511734247,5.70043679326773,
137.505,32.3,1,1,3,0,5.69566042162478,2.24140472710133,5.69565687328577,
137.515,32.31,1,1,3,0,5.69047878496349,2.47950665652752,5.69047523662448,
137.525,32.32,1,1,3,0,5.68506348878145,2.48575583100319,5.68505996838212,
137.535,32.33,1,1,3,0,5.67943515256047,2.40649562329054,5.67943157628179,
137.545,32.34,1,1,3,0,5.67492121830583,2.36214138567448,5.67491769790649,
137.555,32.35,1,1,3,0,5.67030801437795,2.55526043474674,5.67030446603894,
137.565,32.36,1,1,3,0,5.66495977342129,2.48023308813572,5.6649561971426,
137.575,32.37,1,1,3,0,5.66047090105712,2.48454045504332,5.66046735271811,
137.585,32.38,1,1,3,0,5.65578432753682,2.38068867474794,5.65578075125813,
137.595,32.39,1,1,3,0,5.65073987469077,2.45285220444202,5.65073629841208,
137.605,32.4,1,1,3,0,5.64578454941511,2.52329744398594,5.64578102901578,
137.615,32.41,1,1,3,0,5.64148765057325,2.47352756559849,5.64148407429457,
137.625,32.42,1,1,3,0,5.63720687292516,2.38196924328804,5.63720332458615,
137.635,32.43,1,1,3,0,5.63268654048443,2.50562094151974,5.63268296420574,
137.645,32.44,1,1,3,0,5.62805975787342,2.4122791364789,5.62805620953441,
137.655,32.45,1,1,3,0,5.62333591282368,2.4512642994523,5.62333233654499,
137.665,32.46,1,1,3,0,5.61814793385565,2.43416987359524,5.61814438551664,
137.675,32.47,1,1,3,0,5.61324957758188,2.48141121119261,5.6132460013032,
137.685,32.48,1,1,3,0,5.60819009318948,2.51700635999441,5.60818657279015,
137.695,32.49,1,1,3,0,5.60232533141971,2.38915905356407,5.60232181102037,
137.705,32.5,1,1,3,0,5.59750101529062,2.41344794631004,5.59749746695161,
137.715,32.51,1,1,3,0,5.59247841127217,2.40152701735497,5.59247486293316,
137.725,32.52,1,1,3,0,5.58665072545409,2.49085482209921,5.58664714917541,
137.735,32.53,1,1,3,0,5.58188879862428,2.53828708082438,5.58188522234559,
137.745,32.54,1,1,3,0,5.5769188888371,2.30159610509872,5.57691531255841,
137.755,32.55,1,1,3,0,5.57256418280303,2.37985979765654,5.57256063446403,
137.765,32.56,1,1,3,0,5.56787425652146,2.54236161708832,5.56787068024278,
137.775,32.57,1,1,3,0,5.56264185346663,2.37822532653809,5.56263830512762,
137.785,32.58,1,1,3,0,5.55752662941813,2.46228650212288,5.55752305313945,
137.795,32.59,1,1,3,0,5.55216274224222,2.38740816712379,5.55215919390321,
137.805,32.6,1,1,3,0,5.54728327319026,2.53936275839806,5.54727975279093,
137.815,32.61,1,1,3,0,5.54200060665607,2.50032171607018,5.54199703037739,
137.825,32.62,1,1,3,0,5.53677803836763,2.38323118537664,5.53677449002862,
137.835,32.63,1,1,3,0,5.5313581880182,2.51421239227057,5.53135463967919,
137.845,32.64,1,1,3,0,5.52644172683358,2.59957741945982,5.52643820643425,
137.855,32.65,1,1,3,0,5.52099390886724,2.31348443776369,5.52099036052823,
137.865,32.66,1,1,3,0,5.515515524894,2.4077296257019,5.51551194861531,
137.875,32.67,1,1,3,0,5.50989610143006,2.3641949519515,5.50989255309105,
137.885,32.68,1,1,3,0,5.50476324744522,2.51350458711386,5.50475969910622,
137.895,32.69,1,1,3,0,5.49975972622633,2.44003720581532,5.49975614994764,
137.905,32.7,1,1,3,0,5.49554983153939,2.44492199271917,5.49554625526071,
137.915,32.71,1,1,3,0,5.4912427905947,2.27854121476412,5.49123924225569,
137.925,32.72,1,1,3,0,5.48654548823833,2.54156067967415,5.486541967839,
137.935,32.73,1,1,3,0,5.48233126290143,2.41358764469624,5.48232771456242,
137.945,32.74,1,1,3,0,5.47763331793249,2.35685613006353,5.47762976959348,
137.955,32.75,1,1,3,0,5.47353479079902,2.3509468883276,5.47353124246001,
137.965,32.76,1,1,3,0,5.46900934539735,2.68742442131042,5.46900579705834,
137.975,32.77,1,1,3,0,5.46389020979404,2.39122658967972,5.46388663351536,
137.985,32.78,1,1,3,0,5.45856641605496,2.45248898863792,5.45856289565563,
137.995,32.79,1,1,3,0,5.45319015160203,2.34564300626516,5.45318657532334,
138.005,32.8,1,1,3,0,5.44770397245884,2.55770049989223,5.44770039618015,
138.015,32.81,1,1,3,0,5.44284213334322,2.53061763942242,5.44283855706453,
138.025,32.82,1,1,3,0,5.43785328045487,2.4357670918107,5.43784970417619,
138.035,32.83,1,1,3,0,5.43225584551692,2.38286796957254,5.43225232511759,
138.045,32.84,1,1,3,0,5.42786194011569,2.55394261330366,5.427858363837,
138.055,32.85,1,1,3,0,5.42339092120528,2.38724052906036,5.42338734492659,
138.065,32.86,1,1,3,0,5.41800063103437,2.36684456467628,5.41799711063504,
138.075,32.87,1,1,3,0,5.41293469257653,2.29875091463327,5.41293114423752,
138.085,32.88,1,1,3,0,5.40854212827981,2.55127437412739,5.4085385799408,
138.095,32.89,1,1,3,0,5.40335691533983,2.55636870861053,5.40335336700082,
138.105,32.9,1,1,3,0,5.39795170538127,2.54618469625711,5.39794815704226,
138.115,32.91,1,1,3,0,5.39265867322683,2.19890847802162,5.39265509694815,
138.125,32.92,1,1,3,0,5.38874784484506,2.48950440436602,5.38874426856637,
138.135,32.93,1,1,3,0,5.38379629142582,2.5660777464509,5.38379274308681,
138.145,32.94,1,1,3,0,5.37788154557347,2.41958070546389,5.37787796929479,
138.155,32.95,1,1,3,0,5.3719584736973,2.22423113882542,5.3719549253583,
138.165,32.96,1,1,3,0,5.36694405600429,2.55861319601536,5.3669404797256,
