"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
79.892,74.76,1,1,2,0,9.20251121744514,2.97509133815765,9.20250764116645,
79.902,74.77,1,1,2,0,9.20742332004011,3.03320586681366,9.2074197717011,
79.912,74.78,1,1,2,0,9.21251839958131,2.84892041236162,9.2125148512423,
79.922,74.79,1,1,2,0,9.21740546822548,3.05432826280594,9.21740194782615,
79.932,74.8,1,1,2,0,9.22202194109559,3.116843290627,9.2220183648169,
79.942,74.81,1,1,2,0,9.22722383402288,2.92165204882622,9.22722028568387,
79.952,74.82,1,1,2,0,9.23236350528896,2.80243810266256,9.23235995694995,
79.962,74.83,1,1,2,0,9.23712082207203,3.09581868350506,9.23711724579334,
79.972,74.84,1,1,2,0,9.24141596071422,2.8853677213192,9.24141241237521,
79.982,74.85,1,1,2,0,9.24677085131407,3.00249550491571,9.24676733091474,
79.992,74.86,1,1,2,0,9.25149941816926,2.76020728051662,9.25149584189057,
80.002,74.87,1,1,2,0,9.25604291260242,3.06957401335239,9.25603939220309,
80.012,74.88,1,1,2,0,9.26104763522744,3.03115695714951,9.26104405894876,
80.022,74.89,1,1,2,0,9.26582836546004,2.85748392343521,9.26582481712103,
80.032,74.9,1,1,2,0,9.27096105180681,2.94131692498922,9.2709575034678,
80.042,74.91,1,1,2,0,9.27643407136202,3.03567387163639,9.27643055096268,
80.052,74.92,1,1,2,0,9.28087575361132,3.0179601162672,9.28087223321199,
80.062,74.93,1,1,2,0,9.286167640239,2.93836463242769,9.28616411983967,
80.072,74.94,1,1,2,0,9.2914592474699,2.81637068837881,9.29145567119122,
80.082,74.95,1,1,2,0,9.29614953696728,3.15899960696697,9.29614596068859,
80.092,74.96,1,1,2,0,9.30132287554443,2.96991318464279,9.30131932720542,
80.102,74.97,1,1,2,0,9.30663376115263,3.02631407976151,9.30663021281362,
80.112,74.98,1,1,2,0,9.31200427003205,2.78265681117773,9.31200072169304,
80.122,74.99,1,1,2,0,9.31701955385506,3.14806122332811,9.31701600551605,
80.132,75,1,1,2,0,9.32194448076189,3.1611230224371,9.32194093242288,
80.142,75.01,1,1,2,0,9.32645039632916,2.94191297143698,9.32644682005048,
80.152,75.02,1,1,2,0,9.33130413293839,2.96016223728657,9.3313005566597,
80.162,75.03,1,1,2,0,9.33650432154536,3.0209356918931,9.33650080114603,
80.172,75.04,1,1,2,0,9.34158277697861,2.94014811515808,9.3415792286396,
80.182,75.05,1,1,2,0,9.34667827561498,3.03511507809162,9.34667469933629,
80.192,75.06,1,1,2,0,9.35166914016008,2.76409089565277,9.3516655638814,
80.202,75.07,1,1,2,0,9.35611811466515,3.11399810016155,9.35611456632614,
80.212,75.08,1,1,2,0,9.36121738515794,2.96851620078087,9.36121383681893,
80.222,75.09,1,1,2,0,9.36665089800954,2.875248901546,9.36664737761021,
80.232,75.1,1,1,2,0,9.37168193981051,2.9273284599185,9.37167841941118,
80.242,75.11,1,1,2,0,9.37643799930811,3.04521061480045,9.37643442302942,
80.252,75.12,1,1,2,0,9.38121451064944,3.07390931993723,9.38121093437076,
80.262,75.13,1,1,2,0,9.38590915873647,2.98111233860254,9.38590563833714,
80.272,75.14,1,1,2,0,9.39073369838297,2.78871972113848,9.39073015004396,
80.282,75.15,1,1,2,0,9.39626715146005,3.1270319595933,9.39626360312104,
80.292,75.16,1,1,2,0,9.40147270448506,2.86591239273548,9.40146915614605,
80.302,75.17,1,1,2,0,9.4065595138818,3.04706394672394,9.40655596554279,
80.312,75.18,1,1,2,0,9.41136592067778,2.86135822534561,9.41136237233877,
80.322,75.19,1,1,2,0,9.41648388281465,3.09382565319538,9.41648036241531,
80.332,75.2,1,1,2,0,9.42114843986928,3.06519214063883,9.42114489153027,
80.342,75.21,1,1,2,0,9.4263749755919,2.89856921881437,9.42637139931321,
80.352,75.22,1,1,2,0,9.43115662783384,2.88408249616623,9.43115305155516,
80.362,75.23,1,1,2,0,9.43667387589812,3.13989818096161,9.43667029961944,
80.372,75.24,1,1,2,0,9.44309793412685,2.93629243969917,9.44309435784817,
80.382,75.25,1,1,2,0,9.4491047412157,3.04268673062325,9.44910122081637,
80.392,75.26,1,1,2,0,9.45421781390905,2.62468587607145,9.45421423763037,
80.402,75.27,1,1,2,0,9.46014362387359,3.13275493681431,9.46014007553458,
80.412,75.28,1,1,2,0,9.46596088819206,3.04338056594133,9.46595733985305,
80.422,75.29,1,1,2,0,9.47104906663299,2.98512168228626,9.4710454903543,
80.432,75.3,1,1,2,0,9.47692698799074,2.9223645105958,9.47692343965173,
80.442,75.31,1,1,2,0,9.48236988857388,3.08689661324024,9.4823663122952,
80.452,75.32,1,1,2,0,9.48748905211687,2.98988074064255,9.48748547583818,
80.462,75.33,1,1,2,0,9.49264165945351,2.95042991638184,9.4926381111145,
80.472,75.34,1,1,2,0,9.49717389419675,2.79602129012346,9.49717031791806,
80.482,75.35,1,1,2,0,9.50198370963335,3.09890136122704,9.50198013335466,
80.492,75.36,1,1,2,0,9.50779815204442,2.9311329126358,9.5077946037054,
80.502,75.37,1,1,2,0,9.51318033970892,3.03618609905243,9.51317679136991,
80.512,75.38,1,1,2,0,9.51853458769619,2.81171407550573,9.51853103935718,
80.522,75.39,1,1,2,0,9.52333412133157,3.03986947983503,9.52333057299256,
80.532,75.4,1,1,2,0,9.52766429632902,3.04737128317356,9.52766072005033,
80.542,75.41,1,1,2,0,9.53216169029474,2.8669647872448,9.53215811401606,
80.552,75.42,1,1,2,0,9.53658261336386,2.84121837466955,9.53657906502485,
80.562,75.43,1,1,2,0,9.54093782231212,3.05932480841875,9.54093424603343,
80.572,75.44,1,1,2,0,9.54694831743836,2.99705192446709,9.54694479703903,
80.582,75.45,1,1,2,0,9.55222419463098,3.02873086184263,9.55222064629197,
80.592,75.46,1,1,2,0,9.55853635445237,2.87056434899569,9.55853277817369,
80.602,75.47,1,1,2,0,9.56408752128482,2.95959878712893,9.56408394500613,
80.612,75.48,1,1,2,0,9.56966528669,3.04132699966431,9.56966171041131,
80.622,75.49,1,1,2,0,9.57454226911068,2.92378477752209,9.57453869283199,
80.632,75.5,1,1,2,0,9.57918067462742,2.91343778371811,9.57917712628841,
80.642,75.51,1,1,2,0,9.58353577181697,3.16588673740625,9.58353219553828,
80.652,75.52,1,1,2,0,9.58743900060654,3.05765774101019,9.58743542432785,
80.662,75.53,1,1,2,0,9.5929252076894,2.97234393656254,9.5929216593504,
80.672,75.54,1,1,2,0,9.59674246609211,2.81113665550947,9.59673888981342,
80.682,75.55,1,1,2,0,9.60255526006222,3.16543038934469,9.60255168378353,
80.692,75.56,1,1,2,0,9.60755369625986,2.99577135592699,9.60755014792085,
80.702,75.57,1,1,2,0,9.61240639910102,3.05088236927986,9.61240282282233,
80.712,75.58,1,1,2,0,9.6168864145875,2.88999173790216,9.61688283830881,
80.722,75.59,1,1,2,0,9.62088600732386,3.02348285913467,9.62088245898485,
80.732,75.6,1,1,2,0,9.62546747177839,3.08286398649216,9.62546395137906,
80.742,75.61,1,1,2,0,9.63096636347472,2.82502267509699,9.63096281513572,
80.752,75.62,1,1,2,0,9.63593219406903,2.94007360935211,9.63592864573002,
80.762,75.63,1,1,2,0,9.64121564291417,3.02934553474188,9.64121209457517,
80.772,75.64,1,1,2,0,9.64599461294711,2.99077481031418,9.6459910646081,
80.782,75.65,1,1,2,0,9.651263281703,3.05403023958206,9.65125970542431,
80.792,75.66,1,1,2,0,9.65671517886221,2.71365977823734,9.6567116305232,
80.802,75.67,1,1,2,0,9.66142427176237,3.09659168124199,9.66142069548368,
80.812,75.68,1,1,2,0,9.66601054184139,2.98638362437487,9.66600699350238,
80.822,75.69,1,1,2,0,9.67068920843303,2.8766505420208,9.67068566009402,
80.832,75.7,1,1,2,0,9.67504505999386,3.00172250717878,9.67504151165485,
80.842,75.71,1,1,2,0,9.67948243953287,3.02582513540983,9.67947889119387,
80.852,75.72,1,1,2,0,9.68409905210137,3.01287043839693,9.68409553170204,
80.862,75.73,1,1,2,0,9.68834945932031,2.97275837510824,9.68834588304162,
80.872,75.74,1,1,2,0,9.69304567202926,2.80383042991161,9.69304209575057,
80.882,75.75,1,1,2,0,9.69775459729135,3.13505530357361,9.69775104895234,
80.892,75.76,1,1,2,0,9.70306791365147,2.92689073830843,9.70306433737278,
80.902,75.77,1,1,2,0,9.70883497036994,2.99585983157158,9.70883142203093,
80.912,75.78,1,1,2,0,9.71418270841241,2.96273734420538,9.71417913213372,
80.922,75.79,1,1,2,0,9.71907181665301,3.07974871248007,9.71906824037433,
80.932,75.8,1,1,2,0,9.72322884947062,3.02903354167938,9.72322527319193,
80.942,75.81,1,1,2,0,9.72908223979175,2.93404329568148,9.72907869145274,
80.952,75.82,1,1,2,0,9.73403236828744,2.93368007987738,9.73402881994843,
80.962,75.83,1,1,2,0,9.73887372761965,3.09751834720373,9.73887015134096,
80.972,75.84,1,1,2,0,9.74348997697234,2.95796897262335,9.74348640069366,
80.982,75.85,1,1,2,0,9.74836813285947,3.04247718304396,9.74836461246013,
80.992,75.86,1,1,2,0,9.75356407463551,2.79818661510944,9.75356049835682,
81.002,75.87,1,1,2,0,9.75919514894485,3.08068469166756,9.75919162854552,
81.012,75.88,1,1,2,0,9.76517803966999,3.06407455354929,9.7651744633913,
81.022,75.89,1,1,2,0,9.77114092558622,2.96484213322401,9.77113734930754,
81.032,75.9,1,1,2,0,9.77630509994924,3.02667263895273,9.77630155161023,
81.042,75.91,1,1,2,0,9.78103316389024,3.05288471281528,9.78102961555123,
81.052,75.92,1,1,2,0,9.78539798408747,3.00644896924496,9.78539440780878,
81.062,75.93,1,1,2,0,9.78997461497784,2.94531229883432,9.7899710945785,
81.072,75.94,1,1,2,0,9.79467429220676,2.76365783065557,9.79467077180743,
81.082,75.95,1,1,2,0,9.79935226030648,3.06767411530018,9.79934871196747,
81.092,75.96,1,1,2,0,9.80453993193805,3.03563661873341,9.80453638359904,
81.102,75.97,1,1,2,0,9.80911390855908,3.03397420793772,9.8091103322804,
81.112,75.98,1,1,2,0,9.81379900127649,3.02956905215979,9.81379542499781,
81.122,75.99,1,1,2,0,9.81869735755026,3.06915491819382,9.81869380921125,
81.132,76,1,1,2,0,9.82306689955294,3.06197442114353,9.82306335121393,
81.142,76.01,1,1,2,0,9.82840214855969,2.90055759251118,9.82839860022068,
81.152,76.02,1,1,2,0,9.83315681107342,2.9605720192194,9.83315326273441,
81.162,76.03,1,1,2,0,9.83763297088444,3.07049602270126,9.83762942254543,
81.172,76.04,1,1,2,0,9.84250836074352,2.97384802252054,9.84250484034419,
81.182,76.05,1,1,2,0,9.84736220911145,2.97558028250933,9.84735868871212,
81.192,76.06,1,1,2,0,9.85240898095071,2.90673691779375,9.8524054326117,
81.202,76.07,1,1,2,0,9.85842391848564,3.14456876367331,9.85842034220696,
81.212,76.08,1,1,2,0,9.86338276416063,3.02236992865801,9.86337918788195,
81.222,76.09,1,1,2,0,9.86792248673737,2.90382653474808,9.86791893839836,
81.232,76.1,1,1,2,0,9.87245044670999,3.05952504277229,9.87244689837098,
81.242,76.11,1,1,2,0,9.8775973264128,3.0369171872735,9.87759377807379,
81.252,76.12,1,1,2,0,9.8823095485568,3.09518072754145,9.88230602815747,
81.262,76.13,1,1,2,0,9.88742114044726,2.95510515570641,9.88741759210825,
81.272,76.14,1,1,2,0,9.89228462800384,2.94456724077463,9.89228105172515,
81.282,76.15,1,1,2,0,9.89744947291911,3.13165131956339,9.8974459245801,
81.292,76.16,1,1,2,0,9.90282422862947,2.97705642879009,9.90282068029046,
81.302,76.17,1,1,2,0,9.9078606069088,2.95824836939573,9.90785703063011,
81.312,76.18,1,1,2,0,9.91300206631422,2.98258382827044,9.91299849003553,
81.322,76.19,1,1,2,0,9.91851702332497,3.04744578897953,9.91851350292563,
81.332,76.2,1,1,2,0,9.92461684159935,3.08687333017588,9.92461329326033,
81.342,76.21,1,1,2,0,9.93024487048388,2.83024739474058,9.93024135008454,
81.352,76.22,1,1,2,0,9.93545779958367,3.03031411021948,9.93545422330499,
81.362,76.23,1,1,2,0,9.94043782353401,3.11621464788914,9.94043424725533,
81.372,76.24,1,1,2,0,9.94501395151019,2.93050892651081,9.9450103752315,
81.382,76.25,1,1,2,0,9.94966040365398,3.04049346596003,9.94965685531497,
81.392,76.26,1,1,2,0,9.95454845018685,3.05600930005312,9.95454490184784,
81.402,76.27,1,1,2,0,9.96021115221083,3.10833100229502,9.96020760387182,
81.412,76.28,1,1,2,0,9.96581632643938,3.0509615316987,9.96581275016069,
81.422,76.29,1,1,2,0,9.97096312232315,2.84797977656126,9.97095957398415,
81.432,76.3,1,1,2,0,9.97660674154758,3.1180027872324,9.97660322114825,
81.442,76.31,1,1,2,0,9.98140557669103,3.0846893787384,9.98140202835202,
81.452,76.32,1,1,2,0,9.98581959865987,3.06451227515936,9.98581605032086,
81.462,76.33,1,1,2,0,9.99029659666121,2.91027594357729,9.9902930483222,
81.472,76.34,1,1,2,0,9.9954179674387,3.07304318994284,9.99541439116001,
81.482,76.35,1,1,2,0,10.0002398528159,3.13060358166695,10.0002363324165,
81.492,76.36,1,1,2,0,10.0054046139121,2.96782702207565,10.0054010376334,
81.502,76.37,1,1,2,0,10.0108498893678,2.94366851449013,10.0108463689685,
81.512,76.38,1,1,2,0,10.0169172696769,3.03901266306639,10.0169137492776,
81.522,76.39,1,1,2,0,10.0226829852909,3.04211396723986,10.0226794369519,
81.532,76.4,1,1,2,0,10.028839353472,3.13542783260345,10.0288357771933,
81.542,76.41,1,1,2,0,10.0349617749453,2.84388195723295,10.0349581986666,
81.552,76.42,1,1,2,0,10.0404782127589,3.13988886773586,10.0404746644199,
81.562,76.43,1,1,2,0,10.0458691734821,3.05566005408764,10.0458656251431,
81.572,76.44,1,1,2,0,10.0520651601255,2.94595956802368,10.0520615838468,
81.582,76.45,1,1,2,0,10.0575270876288,3.01320571452379,10.0575235672295,
81.592,76.46,1,1,2,0,10.0631128437817,3.02702654153109,10.0631093233824,
81.602,76.47,1,1,2,0,10.068060234189,3.00283543765545,10.0680566579103,
81.612,76.48,1,1,2,0,10.0737664382905,3.17899510264397,10.0737628899515,
81.622,76.49,1,1,2,0,10.0796267017722,2.76806764304638,10.0796231254935,
81.632,76.5,1,1,2,0,10.0850933790207,3.24702356010675,10.085089802742,
81.642,76.51,1,1,2,0,10.090019647032,2.94018071144819,10.0900160707533,
81.652,76.52,1,1,2,0,10.0944847147912,3.0561676248908,10.0944811664522,
81.662,76.53,1,1,2,0,10.0991496630013,2.97830905765295,10.0991460867226,
81.672,76.54,1,1,2,0,10.1037563569844,3.10602597892284,10.103752836585,
81.682,76.55,1,1,2,0,10.1076324284077,3.1190412119031,10.107628852129,
81.692,76.56,1,1,2,0,10.1123915892094,2.89685092866421,10.1123880408704,
81.702,76.57,1,1,2,0,10.1173936296254,2.92269978672266,10.1173900812864,
81.712,76.58,1,1,2,0,10.1225551217794,3.06974165141582,10.1225515455008,
81.722,76.59,1,1,2,0,10.1280367467552,3.11472453176975,10.1280331984162,
81.732,76.6,1,1,2,0,10.1324040256441,3.01167834550142,10.1324004493654,
81.742,76.61,1,1,2,0,10.1371039822698,2.83960718661547,10.1371004059911,
81.752,76.62,1,1,2,0,10.1423655543476,3.08799557387829,10.1423620060086,
81.762,76.63,1,1,2,0,10.1481929887086,3.04756686091423,10.1481894403696,
81.772,76.64,1,1,2,0,10.1531830150634,2.95073725283146,10.1531794667244,
81.782,76.65,1,1,2,0,10.1587312202901,3.01445834338665,10.1587276719511,
81.792,76.66,1,1,2,0,10.1634290255606,3.10283154249191,10.1634254492819,
81.802,76.67,1,1,2,0,10.168156446889,3.23780346661806,10.16815289855,
81.812,76.68,1,1,2,0,10.172169841826,2.9844930395484,10.1721663214266,
81.822,76.69,1,1,2,0,10.1773303281516,2.82388646155596,10.1773267798126,
81.832,76.7,1,1,2,0,10.1821755990386,3.28196678310633,10.1821720227599,
81.842,76.71,1,1,2,0,10.1871736999601,3.07334121316671,10.1871701516211,
81.852,76.72,1,1,2,0,10.1914402283728,2.96241138130426,10.1914367079735,
81.862,76.73,1,1,2,0,10.1961955055594,2.84256879240274,10.1961919292808,
81.872,76.74,1,1,2,0,10.2004552725703,3.02748288959265,10.2004517242312,
81.882,76.75,1,1,2,0,10.2049736212939,3.12251504510641,10.2049700729549,
81.892,76.76,1,1,2,0,10.2099227719009,3.04736662656069,10.2099191956222,
81.902,76.77,1,1,2,0,10.2146917395294,2.9295077547431,10.2146881632507,
81.912,76.78,1,1,2,0,10.2199493721128,3.21268104016781,10.2199458517134,
81.922,76.79,1,1,2,0,10.224863961339,3.06144822388887,10.2248603850603,
81.932,76.8,1,1,2,0,10.2293134946376,3.01827676594257,10.2293099462986,
81.942,76.81,1,1,2,0,10.2341760601848,2.83113215118647,10.2341725118458,
81.952,76.82,1,1,2,0,10.239841947332,3.20740509778261,10.239838398993,
81.962,76.83,1,1,2,0,10.2449276670814,3.01255844533443,10.2449240908027,
81.972,76.84,1,1,2,0,10.249453894794,2.92254146188498,10.2494503185153,
81.982,76.85,1,1,2,0,10.2533033676445,2.93724238872528,10.2532997913659,
81.992,76.86,1,1,2,0,10.2570120804012,3.13964206725359,10.2570085041225,
82.002,76.87,1,1,2,0,10.2611622959375,3.11516690999269,10.2611587196589,
82.012,76.88,1,1,2,0,10.2655831631273,2.98121478408575,10.2655796147883,
82.022,76.89,1,1,2,0,10.2710384130478,2.87574715912342,10.2710348926485,
82.032,76.9,1,1,2,0,10.2756705041975,3.31442337483168,10.2756669558585,
82.042,76.91,1,1,2,0,10.2805557288229,3.04477754980326,10.2805522084236,
82.052,76.92,1,1,2,0,10.2853180188686,2.9680784791708,10.2853144705296,
82.062,76.93,1,1,2,0,10.2914106287062,2.9355613514781,10.2914071083069,
82.072,76.94,1,1,2,0,10.2961302828044,3.13716474920511,10.2961267344654,
82.082,76.95,1,1,2,0,10.3016585111618,3.15465498715639,10.3016549907625,
82.092,76.96,1,1,2,0,10.3071169462055,2.96646263450384,10.3071133978665,
82.102,76.97,1,1,2,0,10.3128466755152,2.98073515295982,10.3128431551158,
82.112,76.98,1,1,2,0,10.317987492308,3.12652438879013,10.317983943969,
82.122,76.99,1,1,2,0,10.3235251642764,3.07280104607344,10.3235215879977,
82.132,77,1,1,2,0,10.3291899058968,3.1146639958024,10.3291863575578,
82.142,77.01,1,1,2,0,10.3342028707266,2.87299975752831,10.3341992944479,
82.152,77.02,1,1,2,0,10.3394932486117,3.14076896756887,10.339489672333,
82.162,77.03,1,1,2,0,10.3451332077384,3.09853348881006,10.3451296314597,
82.172,77.04,1,1,2,0,10.3503247350454,3.07213980704546,10.3503211587667,
82.182,77.05,1,1,2,0,10.3555679507554,2.92147509753704,10.3555643744767,
82.192,77.06,1,1,2,0,10.360428839922,3.0366750434041,10.3604252636433,
82.202,77.07,1,1,2,0,10.3658432140946,3.13060358166695,10.365839637816,
82.212,77.08,1,1,2,0,10.3708510939032,3.00813466310501,10.3708475455642,
82.222,77.09,1,1,2,0,10.3763558529317,2.89669260382652,10.3763522766531,
82.232,77.1,1,1,2,0,10.3808029275388,3.18848062306643,10.3807993791997,
82.242,77.11,1,1,2,0,10.3852934483439,3.08951362967491,10.3852899000049,
82.252,77.12,1,1,2,0,10.3893751837313,3.01716383546591,10.389371663332,
82.262,77.13,1,1,2,0,10.3935096971691,2.97182239592075,10.3935061767697,
82.272,77.14,1,1,2,0,10.3979457076639,3.16310208290815,10.3979421593249,
82.282,77.15,1,1,2,0,10.4028927069157,3.1961826607585,10.4028891585767,
82.292,77.16,1,1,2,0,10.4077719245106,2.9787328094244,10.4077683761716,
82.302,77.17,1,1,2,0,10.4127939138561,2.90606170892715,10.4127903655171,
82.312,77.18,1,1,2,0,10.4184881318361,3.16832680255175,10.418484583497,
82.322,77.19,1,1,2,0,10.4238293040544,3.03660053759813,10.4238257557154,
82.332,77.2,1,1,2,0,10.4288091603667,3.06262169033289,10.4288056120276,
82.342,77.21,1,1,2,0,10.4331586975604,2.83227302134037,10.4331551492214,
82.352,77.22,1,1,2,0,10.4377989470959,3.17872501909733,10.4377953708172,
82.362,77.23,1,1,2,0,10.4429762251675,3.02176456898451,10.4429727047682,
82.372,77.24,1,1,2,0,10.4481055028737,2.9922928661108,10.4481019824743,
82.382,77.25,1,1,2,0,10.4531856067479,3.02258878946304,10.4531820304692,
82.392,77.26,1,1,2,0,10.4588994383812,3.15520446747541,10.4588959179819,
82.402,77.27,1,1,2,0,10.4643727093935,3.10522969812155,10.4643691331148,
82.412,77.28,1,1,2,0,10.4697426594794,2.97842547297478,10.4697390832007,
82.422,77.29,1,1,2,0,10.4745189473033,2.88698822259903,10.4745153710246,
82.432,77.3,1,1,2,0,10.4792516771704,3.19450162351131,10.4792481288314,
82.442,77.31,1,1,2,0,10.4837269708514,3.02951782941818,10.4837233945727,
82.452,77.32,1,1,2,0,10.4890331067145,2.98004131764174,10.4890295304358,
82.462,77.33,1,1,2,0,10.4943434894085,2.95820645987988,10.4943399690092,
82.472,77.34,1,1,2,0,10.4993047378957,3.12969088554382,10.499301161617,
82.482,77.35,1,1,2,0,10.50476831384,3.08680348098278,10.504764765501,
82.492,77.36,1,1,2,0,10.5100354459137,2.96500977128744,10.5100318975747,
82.502,77.37,1,1,2,0,10.5141480546445,2.98296567052603,10.5141445063055,
82.512,77.38,1,1,2,0,10.5193565413356,3.14361415803432,10.5193529650569,
82.522,77.39,1,1,2,0,10.5251565668732,3.02191358059645,10.5251530185342,
82.532,77.4,1,1,2,0,10.529859373346,3.07633075863123,10.529855825007,
82.542,77.41,1,1,2,0,10.5342326313257,2.94910743832588,10.5342291109264,
82.552,77.42,1,1,2,0,10.5383545719087,3.18568199872971,10.5383510515094,
82.562,77.43,1,1,2,0,10.5431604199111,3.01942694932222,10.5431568436325,
82.572,77.44,1,1,2,0,10.5483202915639,2.93229706585407,10.5483167432249,
82.582,77.45,1,1,2,0,10.5539929401129,3.01616732031107,10.5539893917739,
82.592,77.46,1,1,2,0,10.5596613977104,3.08595597743988,10.5596578493714,
82.602,77.47,1,1,2,0,10.5642842687666,3.09180002659559,10.5642807483673,
82.612,77.48,1,1,2,0,10.5688936170191,3.00067476928234,10.56889006868,
82.622,77.49,1,1,2,0,10.5734475050122,2.92232725769281,10.5734439566731,
82.632,77.5,1,1,2,0,10.5784196220338,3.14545817673206,10.5784161016345,
82.642,77.51,1,1,2,0,10.5832971911877,3.06103844195604,10.5832936428487,
82.652,77.52,1,1,2,0,10.5881702620536,2.94417142868042,10.5881667137146,
82.662,77.53,1,1,2,0,10.592901930213,2.98621598631144,10.5928983539343,
82.672,77.54,1,1,2,0,10.5981232132763,2.97954771667719,10.5981196649373,
82.682,77.55,1,1,2,0,10.6028905324638,3.24451830238104,10.6028869561851,
82.692,77.56,1,1,2,0,10.6077650841326,2.94031575322151,10.6077615357935,
82.702,77.57,1,1,2,0,10.6129841320217,3.04406508803368,10.612980555743,
82.712,77.58,1,1,2,0,10.618014363572,3.2405462116003,10.618010815233,
82.722,77.59,1,1,2,0,10.6231287214905,3.06904315948486,10.6231251731515,
82.732,77.6,1,1,2,0,10.6284370366484,3.0154176056385,10.6284334883094,
82.742,77.61,1,1,2,0,10.6317751295865,2.9819505289197,10.6317715533078,
82.752,77.62,1,1,2,0,10.6359891593456,3.16317658871412,10.6359855830669,
82.762,77.63,1,1,2,0,10.6410666648299,3.03962267935276,10.6410631164908,
82.772,77.64,1,1,2,0,10.6454162299633,2.98455823212862,10.6454126536846,
82.782,77.65,1,1,2,0,10.6499025318772,3.22900712490082,10.6498989835381,
82.792,77.66,1,1,2,0,10.654035396874,3.08167655020952,10.6540318205953,
82.802,77.67,1,1,2,0,10.6590331625193,3.08840069919825,10.6590296141803,
82.812,77.68,1,1,2,0,10.6638541817665,2.9531866312027,10.6638506054878,
82.822,77.69,1,1,2,0,10.6685782503337,2.99600884318352,10.6685747019947,
82.832,77.7,1,1,2,0,10.6735230982304,3.1773978844285,10.6735195219517,
82.842,77.71,1,1,2,0,10.6785538326949,2.9429467394948,10.6785502843559,
82.852,77.72,1,1,2,0,10.6836385186762,3.02457250654697,10.6836349703372,
82.862,77.73,1,1,2,0,10.6883462984115,3.12056392431259,10.6883427500725,
82.872,77.74,1,1,2,0,10.6931657809764,3.06993257254362,10.6931622326374,
82.882,77.75,1,1,2,0,10.6984814163297,3.09034716337919,10.6984778679907,
82.892,77.76,1,1,2,0,10.7037455867976,2.88341194391251,10.7037420384586,
82.902,77.77,1,1,2,0,10.7096406351775,2.98118684440851,10.7096370868385,
82.912,77.78,1,1,2,0,10.7148506306112,3.1907157972455,10.7148470543325,
82.922,77.79,1,1,2,0,10.7197540439665,3.00494022667408,10.7197504676878,
82.932,77.8,1,1,2,0,10.7247957587242,3.05113848298788,10.7247922383249,
82.942,77.81,1,1,2,0,10.7295512314886,2.95477453619242,10.7295476831496,
82.952,77.82,1,1,2,0,10.7345429062843,3.24088614434004,10.7345393300056,
82.962,77.83,1,1,2,0,10.7399338390678,3.16712073981762,10.7399302907288,
82.972,77.84,1,1,2,0,10.7447449676692,2.93613877147436,10.7447413913906,
82.982,77.85,1,1,2,0,10.7495973072946,3.10709234327078,10.7495937310159,
82.992,77.86,1,1,2,0,10.7547815144062,3.04937828332186,10.7547779381275,
83.002,77.87,1,1,2,0,10.7602173741907,3.09912022203207,10.7602138258517,
83.012,77.88,1,1,2,0,10.7654492743313,3.0150543898344,10.7654456980526,
83.022,77.89,1,1,2,0,10.770924333483,3.06644942611456,10.7709208130836,
83.032,77.9,1,1,2,0,10.7756276428699,3.19903250783682,10.7756241224706,
83.042,77.91,1,1,2,0,10.7806214690208,3.01243271678686,10.7806178927422,
83.052,77.92,1,1,2,0,10.7856984715909,2.98165250569582,10.7856949232519,
83.062,77.93,1,1,2,0,10.7917284965515,3.16058285534382,10.7917249202728,
83.072,77.94,1,1,2,0,10.7961255032569,3.0672037974,10.7961219549179,
83.082,77.95,1,1,2,0,10.8026156108826,3.10686416924,10.8026120625436,
83.092,77.96,1,1,2,0,10.8079367782921,2.92669050395489,10.8079332299531,
83.102,77.97,1,1,2,0,10.8116803597659,3.02038621157408,10.8116768114269,
83.112,77.98,1,1,2,0,10.8168943505734,3.2132538035512,10.8168908022344,
83.122,77.99,1,1,2,0,10.8206790033728,3.04147601127625,10.8206754550338,
83.132,78,1,1,2,0,10.8254435565323,2.99707520753145,10.8254400081933,
83.142,78.01,1,1,2,0,10.8301873505116,3.00380866974592,10.8301837742329,
83.152,78.02,1,1,2,0,10.8343542460352,3.16100660711527,10.8343506976962,
83.162,78.03,1,1,2,0,10.8394789136946,3.01651190966368,10.8394753374159,
83.172,78.04,1,1,2,0,10.8452749997377,2.90944706648588,10.8452714234591,
83.182,78.05,1,1,2,0,10.8494817372411,3.15891578793526,10.8494781889021,
83.192,78.06,1,1,2,0,10.8541675284505,3.14158853143454,10.8541640080512,
83.202,78.07,1,1,2,0,10.8602605015039,3.12346499413252,10.8602569252253,
83.212,78.08,1,1,2,0,10.8656528871506,3.0034501105547,10.8656493388116,
83.222,78.09,1,1,2,0,10.8714111987501,3.22726089507341,10.8714076504111,
83.232,78.1,1,1,2,0,10.8762905560434,3.17075755447149,10.8762870356441,
83.242,78.11,1,1,2,0,10.8803451061249,3.03880777209997,10.8803415298462,
83.252,78.12,1,1,2,0,10.8842425793409,3.00697516649961,10.8842390030622,
83.262,78.13,1,1,2,0,10.8884817827493,3.16246878355742,10.8884782344103,
83.272,78.14,1,1,2,0,10.8929988183081,3.12503427267075,10.8929952420294,
