"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
98.781,2.74000000000001,1,1,14,0,-5.23758656345308,4.60973009467125,-5.23715849965811,
98.791,2.75,1,1,14,0,-5.23751774802804,4.53886110335588,-5.23708965629339,
98.801,2.76000000000001,1,1,14,0,-5.23755697533488,4.48517501354218,-5.23712888360023,
98.811,2.77000000000001,1,1,14,0,-5.23750492371619,4.44466713815928,-5.23707685992122,
98.821,2.78,1,1,14,0,-5.23751526139676,4.55646310001612,-5.2370871976018,
98.831,2.79000000000001,1,1,14,0,-5.23751031607389,4.49224375188351,-5.2370822802186,
98.841,2.80000000000001,1,1,14,0,-5.23754023946822,4.4733053073287,-5.23711217567325,
98.851,2.81,1,1,14,0,-5.23749958723783,4.48063481599092,-5.23707155138254,
98.861,2.82000000000001,1,1,14,0,-5.23748385719955,4.71001956611872,-5.23705579340458,
98.871,2.83,1,1,14,0,-5.2374766767025,4.39383555203676,-5.23704858496785,
98.881,2.84,1,1,14,0,-5.2373653370887,4.30000945925713,-5.23693727329373,
98.891,2.85000000000001,1,1,14,0,-5.23734589107335,4.62497118860483,-5.23691782727838,
98.901,2.86,1,1,14,0,-5.23736944422126,4.49966639280319,-5.23694135248661,
98.911,2.87,1,1,14,0,-5.23738327436149,4.43874858319759,-5.23695521056652,
98.921,2.88000000000001,1,1,14,0,-5.23735276423395,4.32804692536592,-5.23692470043898,
98.931,2.89,1,1,14,0,-5.2373550273478,4.60169278085232,-5.23692699149251,
98.941,2.90000000000001,1,1,14,0,-5.23739249445498,4.52877953648567,-5.23696443066001,
98.951,2.91000000000001,1,1,14,0,-5.23738159798086,4.44617588073015,-5.23695353418589,
98.961,2.92,1,1,14,0,-5.23733127862215,4.6338839456439,-5.2369031868875,
98.971,2.93000000000001,1,1,14,0,-5.23731286637485,4.61539253592491,-5.23688480257988,
98.981,2.94000000000001,1,1,14,0,-5.23727903142571,4.48499340564013,-5.23685093969107,
98.991,2.95,1,1,14,0,-5.23731314577162,4.34849876910448,-5.23688508197665,
99.001,2.96000000000001,1,1,14,0,-5.23730138316751,4.51322644948959,-5.23687329143286,
99.011,2.97,1,1,14,0,-5.23729769513011,4.63249161839485,-5.23686965927482,
99.021,2.98,1,1,14,0,-5.23725274018943,4.48338221758604,-5.23682467639446,
99.031,2.99000000000001,1,1,14,0,-5.23725975304842,4.26379032433033,-5.23683171719313,
99.041,3,1,1,14,0,-5.23726928047836,4.67075034976006,-5.23684121668339,
99.051,3.01000000000001,1,1,14,0,-5.23722189478576,4.50592953711748,-5.23679383099079,
99.061,3.02000000000001,1,1,14,0,-5.23723318241537,4.43825963884592,-5.2368051186204,
99.071,3.03,1,1,14,0,-5.23726285435259,4.39826399087906,-5.23683479055762,
99.081,3.04000000000001,1,1,14,0,-5.23726045154035,4.58379741758108,-5.23683238774538,
99.091,3.05000000000001,1,1,14,0,-5.23725771345198,4.43221535533667,-5.23682964965701,
99.101,3.06,1,1,14,0,-5.23727769032121,4.44371718913317,-5.23684959858656,
99.111,3.07000000000001,1,1,14,0,-5.2372810151428,4.55433502793312,-5.23685295134783,
99.121,3.08,1,1,14,0,-5.23724899627268,4.55101951956749,-5.23682093247771,
99.131,3.09,1,1,14,0,-5.23719895631075,4.52404841780663,-5.23677092045546,
99.141,3.10000000000001,1,1,14,0,-5.23717124015093,4.37800772488117,-5.23674314841628,
99.151,3.11,1,1,14,0,-5.23714620620012,4.53280285000801,-5.23671817034483,
99.161,3.12,1,1,14,0,-5.2371609583497,4.52560372650623,-5.23673286661506,
99.171,3.13000000000001,1,1,14,0,-5.23719890043139,4.45578247308731,-5.23677080869675,
99.181,3.14,1,1,14,0,-5.23714145645499,4.36779577285051,-5.23671336472034,
99.191,3.15000000000001,1,1,14,0,-5.23718540556729,4.62551135569811,-5.23675734177232,
99.201,3.16000000000001,1,1,14,0,-5.23718372918665,4.48396429419518,-5.23675566539168,
99.211,3.17,1,1,14,0,-5.23715956136584,4.37373295426369,-5.23673152551055,
99.221,3.18000000000001,1,1,14,0,-5.23714207112789,4.44809440523386,-5.2367140352726,
99.231,3.19000000000001,1,1,14,0,-5.23713360540569,4.62024938315153,-5.23670554161072,
99.241,3.2,1,1,14,0,-5.23711695335805,4.53277956694365,-5.23668888956308,
99.251,3.21000000000001,1,1,14,0,-5.23713321425021,4.3730391189456,-5.23670515045524,
99.261,3.22,1,1,14,0,-5.23710773326456,4.63154166936874,-5.23667966946959,
99.271,3.23,1,1,14,0,-5.23707141168415,4.52464446425438,-5.23664334788918,
99.281,3.24000000000001,1,1,14,0,-5.23707862012088,4.47776634246111,-5.23665055632591,
99.291,3.25,1,1,14,0,-5.23706610314548,4.30247746407986,-5.23663803935051,
99.301,3.26000000000001,1,1,14,0,-5.23705819621682,4.6087708324194,-5.23663010448217,
99.311,3.27000000000001,1,1,14,0,-5.2370685338974,4.55706380307674,-5.23664049804211,
99.321,3.28,1,1,14,0,-5.23705906234682,4.48942184448242,-5.23663099855185,
99.331,3.29000000000001,1,1,14,0,-5.23706146515906,4.33526001870632,-5.23663340136409,
99.341,3.30000000000001,1,1,14,0,-5.23706487379968,4.59585804492235,-5.23663681000471,
99.351,3.31,1,1,14,0,-5.2370788436383,4.46624122560024,-5.23665077984333,
99.361,3.32000000000001,1,1,14,0,-5.23706814274192,4.3420260772109,-5.23664005100727,
99.371,3.33,1,1,14,0,-5.23705825209618,4.47245314717293,-5.23663021624088,
99.381,3.34,1,1,14,0,-5.23706613108516,4.59902454167604,-5.23663803935051,
99.391,3.35000000000001,1,1,14,0,-5.23704824969172,4.47874423116446,-5.23662015795708,
99.401,3.36,1,1,14,0,-5.23704900406301,4.29446808993816,-5.23662094026804,
99.411,3.37,1,1,14,0,-5.23700963705778,4.59407456219196,-5.23658154532313,
99.421,3.38000000000001,1,1,14,0,-5.23705531843007,4.6045146882534,-5.2366272546351,
99.431,3.39,1,1,14,0,-5.2370416559279,4.41737473011017,-5.2366136200726,
99.441,3.40000000000001,1,1,14,0,-5.23702265694737,4.36115078628063,-5.23659462109208,
99.451,3.41000000000001,1,1,14,0,-5.23702832870185,4.54744324088097,-5.23660026490688,
99.461,3.42,1,1,14,0,-5.23703601211309,4.55321744084358,-5.2366079762578,
99.471,3.43000000000001,1,1,14,0,-5.23696107789874,4.42745629698038,-5.23653304204345,
99.481,3.44000000000001,1,1,14,0,-5.2369770873338,4.43741213530302,-5.23654902353883,
99.491,3.45,1,1,14,0,-5.2369319088757,4.55621629953384,-5.23650387302041,
99.501,3.46000000000001,1,1,14,0,-5.23694607429206,4.47644386440516,-5.23651801049709,
99.511,3.47,1,1,14,0,-5.23691944777965,4.43877652287483,-5.23649141192436,
99.521,3.48,1,1,14,0,-5.2368616964668,4.48813196271658,-5.23643363267183,
99.531,3.49000000000001,1,1,14,0,-5.2368323598057,4.61440533399582,-5.23640429601073,
99.541,3.5,1,1,14,0,-5.2367779891938,4.49435319751501,-5.23634992539883,
99.551,3.51000000000001,1,1,14,0,-5.23673593997955,4.32355329394341,-5.23630784824491,
99.561,3.52000000000001,1,1,14,0,-5.23669956251979,4.63191419839859,-5.2362715266645,
99.571,3.53,1,1,14,0,-5.23670895025134,4.49234154075384,-5.23628091439605,
99.581,3.54000000000001,1,1,14,0,-5.23671546019614,4.5226002112031,-5.23628739640117,
99.591,3.55000000000001,1,1,14,0,-5.23663753643632,4.31023072451353,-5.23620944470167,
99.601,3.56,1,1,14,0,-5.23665717802942,4.63808886706829,-5.23622911423445,
99.611,3.57000000000001,1,1,14,0,-5.23665469139814,4.52305190265179,-5.2362265996635,
99.621,3.58,1,1,14,0,-5.23667134344578,4.43681608885527,-5.23624325171113,
99.631,3.59,1,1,14,0,-5.23668916895986,4.47608530521393,-5.23626107722521,
99.641,3.60000000000001,1,1,14,0,-5.23669450543821,4.57040499895811,-5.23626644164324,
99.651,3.61,1,1,14,0,-5.236697467044,4.42307442426682,-5.23626940324903,
99.661,3.62,1,1,14,0,-5.23664616979659,4.36769332736731,-5.23621810600162,
99.671,3.63000000000001,1,1,14,0,-5.23666955530643,4.60735056549311,-5.23624146357179,
99.681,3.64,1,1,14,0,-5.23667260073125,4.54329419881105,-5.23624453693628,
99.691,3.65000000000001,1,1,14,0,-5.23666262626648,4.4387299567461,-5.23623459041119,
99.701,3.66000000000001,1,1,14,0,-5.23661895655096,4.33343928307295,-5.23619089275599,
99.711,3.67,1,1,14,0,-5.23662163875997,4.63749282062054,-5.236193574965,
99.721,3.68000000000001,1,1,14,0,-5.23659020662308,4.53748274594545,-5.23616217076778,
99.731,3.69000000000001,1,1,14,0,-5.23661029525101,4.39547933638096,-5.23618223145604,
99.741,3.7,1,1,14,0,-5.23657104000449,4.4219521805644,-5.2361430041492,
99.751,3.71000000000001,1,1,14,0,-5.23654838092625,4.64387238025665,-5.23612031713128,
99.761,3.72,1,1,14,0,-5.23658556863665,4.48175240308046,-5.23615747690201,
99.771,3.73,1,1,14,0,-5.2365634124726,4.40624076873064,-5.23613534867764,
99.781,3.74000000000001,1,1,14,0,-5.23655447177589,4.53312881290913,-5.23612640798092,
99.791,3.75,1,1,14,0,-5.23654690012336,4.55236993730068,-5.23611886426806,
99.801,3.76000000000001,1,1,14,0,-5.23644897155464,4.44395001977682,-5.23602090775967,
99.811,3.77000000000001,1,1,14,0,-5.23645408451557,4.36269678175449,-5.23602599278092,
99.821,3.78,1,1,14,0,-5.23648381233215,4.45825513452291,-5.23605572059751,
99.831,3.79000000000001,1,1,14,0,-5.23646542802453,4.50863968580961,-5.23603739216924,
99.841,3.80000000000001,1,1,14,0,-5.23648026399314,4.43496741354465,-5.23605220019817,
99.851,3.81,1,1,14,0,-5.23647252470255,4.35114838182926,-5.2360444329679,
99.861,3.82000000000001,1,1,14,0,-5.23648004047573,4.65829391032457,-5.23605197668076,
99.871,3.83,1,1,14,0,-5.23649188689888,4.54992055892944,-5.2360638231039,
99.881,3.84,1,1,14,0,-5.2364754024893,4.42711170762777,-5.23604733869433,
99.891,3.85000000000001,1,1,14,0,-5.23646201938391,4.42932825535536,-5.23603398352861,
99.901,3.86,1,1,14,0,-5.23637160658836,4.56019770354033,-5.23594357073307,
99.911,3.87,1,1,14,0,-5.23633701726794,4.46148216724396,-5.23590892553329,
99.921,3.88000000000001,1,1,14,0,-5.23641309700906,4.3740589171648,-5.23598503321409,
99.931,3.89,1,1,14,0,-5.2364126779139,4.50996682047844,-5.23598464205861,
99.941,3.90000000000001,1,1,14,0,-5.23633416742086,4.53390646725893,-5.23590607568622,
99.951,3.91000000000001,1,1,14,0,-5.2363377995789,4.39450610429049,-5.23590976372361,
99.961,3.92,1,1,14,0,-5.23631254211068,4.33170702308416,-5.23588450625539,
99.971,3.93000000000001,1,1,14,0,-5.2363376878202,4.62016090750694,-5.23590959608555,
99.981,3.94000000000001,1,1,14,0,-5.23633335717022,4.51907049864531,-5.23590529337525,
99.991,3.95,1,1,14,0,-5.23626579903066,4.47855796664953,-5.23583773523569,
100.001,3.96000000000001,1,1,14,0,-5.23625571280718,4.39943745732307,-5.23582767695189,
100.011,3.97,1,1,14,0,-5.23627722635865,4.55326400697231,-5.235849134624,
100.021,3.98,1,1,14,0,-5.23640488274395,4.53528948128223,-5.23597681894898,
100.031,3.99000000000001,1,1,14,0,-5.23639641702175,4.51598782092333,-5.2359683252871,
100.041,4,1,1,14,0,-5.23638619109988,4.47652768343687,-5.23595809936523,
100.051,4.01000000000001,1,1,14,0,-5.23631363175809,4.50220424681902,-5.23588556796312,
100.061,4.02000000000001,1,1,14,0,-5.2363236900419,4.50539402663708,-5.23589562624693,
100.071,4.03,1,1,14,0,-5.23636342026293,4.28402796387672,-5.23593535646796,
100.081,4.04000000000001,1,1,14,0,-5.23633008822799,4.63398173451424,-5.23590205237269,
100.091,4.05000000000001,1,1,14,0,-5.23634858429432,4.55038622021675,-5.23592054843903,
100.101,4.06,1,1,14,0,-5.23628376424313,4.43554483354092,-5.23585572838783,
100.111,4.07000000000001,1,1,14,0,-5.23629033006728,4.33502253144979,-5.23586226627231,
100.121,4.08,1,1,14,0,-5.236297538504,4.53865621238947,-5.23586947470903,
100.131,4.09,1,1,14,0,-5.23625638335943,4.5058922842145,-5.23582829162478,
100.141,4.10000000000001,1,1,14,0,-5.23625099100172,4.45462297648191,-5.23582292720675,
100.151,4.11,1,1,14,0,-5.23623866960406,4.43724915385246,-5.23581057786942,
100.161,4.12,1,1,14,0,-5.23627270013094,4.61528543382883,-5.23584460839629,
100.171,4.13000000000001,1,1,14,0,-5.23619782179594,4.41623385995626,-5.23576978594065,
100.181,4.14,1,1,14,0,-5.23619170300662,4.39021270722151,-5.23576363921165,
100.191,4.15000000000001,1,1,14,0,-5.2361209038645,4.60684765130281,-5.23569284006953,
100.201,4.16000000000001,1,1,14,0,-5.23618558421731,4.55260742455721,-5.23575754836202,
100.211,4.17,1,1,14,0,-5.2361490111798,4.53865621238947,-5.23572094738483,
100.221,4.18000000000001,1,1,14,0,-5.23616630584002,4.36842907220125,-5.23573826998472,
100.231,4.19000000000001,1,1,14,0,-5.23617281578481,4.67304140329361,-5.23574475198984,
100.241,4.2,1,1,14,0,-5.23620843887329,4.495601169765,-5.23578034713864,
100.251,4.21000000000001,1,1,14,0,-5.23621318861842,4.4666975736618,-5.23578509688377,
100.261,4.22,1,1,14,0,-5.23617901839316,4.35675028711557,-5.23575095459819,
100.271,4.23,1,1,14,0,-5.23619698360562,4.56986483186483,-5.23576894775033,
100.281,4.24000000000001,1,1,14,0,-5.23619896732271,4.52166888862848,-5.23577090352774,
100.291,4.25,1,1,14,0,-5.23617058061063,4.3416628614068,-5.23574251681566,
100.301,4.26000000000001,1,1,14,0,-5.23616817779839,4.53481450676918,-5.23574011400342,
100.311,4.27000000000001,1,1,14,0,-5.23619175888598,4.63019590824842,-5.23576369509101,
100.321,4.28,1,1,14,0,-5.23618957959116,4.54890076071024,-5.23576151579618,
100.331,4.29000000000001,1,1,14,0,-5.23609779775143,4.32695262134075,-5.23566976189613,
100.341,4.30000000000001,1,1,14,0,-5.23612375371158,4.58091497421265,-5.23569568991661,
100.351,4.31,1,1,14,0,-5.23613959550858,4.55042347311974,-5.23571155965328,
100.361,4.32000000000001,1,1,14,0,-5.23613492958248,4.51195053756237,-5.23570686578751,
100.371,4.33,1,1,14,0,-5.23612456396222,4.33134846389294,-5.23569652810693,
100.381,4.34,1,1,14,0,-5.23614322766662,4.57330606877804,-5.23571513593197,
100.391,4.35000000000001,1,1,14,0,-5.23615943267941,4.47210855782032,-5.23573139682412,
100.401,4.36,1,1,14,0,-5.23609321564436,4.43786382675171,-5.23566517978907,
100.411,4.37,1,1,14,0,-5.23613492958248,4.53309621661901,-5.23570686578751,
100.421,4.38000000000001,1,1,14,0,-5.23614029400051,4.58172522485256,-5.23571223020554,
100.431,4.39,1,1,14,0,-5.2361189480871,4.47283964604139,-5.23569088429212,
100.441,4.40000000000001,1,1,14,0,-5.23612174205482,4.39930241554976,-5.23569367825985,
100.451,4.41000000000001,1,1,14,0,-5.23617935366929,4.58346214145422,-5.23575128987432,
100.461,4.42,1,1,14,0,-5.23616949096322,4.57785557955503,-5.23574145510793,
100.471,4.43000000000001,1,1,14,0,-5.23616882041097,4.50944993644953,-5.23574072867632,
100.481,4.44000000000001,1,1,14,0,-5.23617449216545,4.30813059210777,-5.23574642837048,
100.491,4.45,1,1,14,0,-5.23616801016033,4.6069547533989,-5.23573994636536,
100.501,4.46000000000001,1,1,14,0,-5.23614635691047,4.49014827609062,-5.23571832105517,
100.511,4.47,1,1,14,0,-5.23615007288754,4.45334240794182,-5.23572200909257,
100.521,4.48,1,1,14,0,-5.23614529520273,4.355707205832,-5.23571725934744,
100.531,4.49000000000001,1,1,14,0,-5.23610623553395,4.63962089270353,-5.23567814379931,
100.541,4.5,1,1,14,0,-5.23619857616723,4.55975998193026,-5.23577051237225,
100.551,4.51000000000001,1,1,14,0,-5.23614417761564,4.36502043157816,-5.23571614176035,
100.561,4.52000000000001,1,1,14,0,-5.23613744415343,4.54438384622335,-5.23570938035846,
100.571,4.53,1,1,14,0,-5.23613252677023,4.57227695733309,-5.23570446297526,
100.581,4.54000000000001,1,1,14,0,-5.23613791912794,4.55847010016441,-5.23570988327265,
100.591,4.55000000000001,1,1,14,0,-5.23609841242433,4.37057577073574,-5.23567037656903,
100.601,4.56,1,1,14,0,-5.23605488240719,4.63971402496099,-5.2356268465519,
100.611,4.57000000000001,1,1,14,0,-5.23607541806996,4.60628885775805,-5.23564735427499,
100.621,4.58,1,1,14,0,-5.23606664501131,4.4381944462657,-5.23563858121634,
100.631,4.59,1,1,14,0,-5.23600880987942,4.40289732068777,-5.23558074608445,
100.641,4.60000000000001,1,1,14,0,-5.23604010231793,4.62929718196392,-5.23561203852296,
100.651,4.61,1,1,14,0,-5.23601987399161,4.47670929133892,-5.23559181019664,
100.661,4.62,1,1,14,0,-5.23605957627296,4.42034099251032,-5.23563148453832,
100.671,4.63000000000001,1,1,14,0,-5.23604077287018,4.45233657956123,-5.23561270907521,
100.681,4.64,1,1,14,0,-5.23607147857547,4.61151823401451,-5.23564344272017,
100.691,4.65000000000001,1,1,14,0,-5.23602121509612,4.48339153081179,-5.23559315130115,
100.701,4.66000000000001,1,1,14,0,-5.23604691959917,4.41843178123236,-5.2356188558042,
100.711,4.67,1,1,14,0,-5.23599749431014,4.60868235677481,-5.23556940257549,
100.721,4.68000000000001,1,1,14,0,-5.23605331778526,4.59576025605202,-5.23562528192997,
100.731,4.69000000000001,1,1,14,0,-5.23604837246239,4.47120517492294,-5.23562030866742,
100.741,4.7,1,1,14,0,-5.23603993467986,4.41699288785458,-5.23561187088489,
100.751,4.71000000000001,1,1,14,0,-5.2360432036221,4.53854911029339,-5.23561511188746,
100.761,4.72,1,1,14,0,-5.23605477064848,4.52284701168537,-5.23562667891383,
100.771,4.73,1,1,14,0,-5.23607388138771,4.50433231890202,-5.23564584553242,
100.781,4.74000000000001,1,1,14,0,-5.23609707131982,4.38584480434656,-5.23566897958517,
100.791,4.75,1,1,14,0,-5.23607024922967,4.60329465568066,-5.23564221337438,
100.801,4.76000000000001,1,1,14,0,-5.23605510592461,4.48540318757296,-5.23562707006931,
100.811,4.77000000000001,1,1,14,0,-5.23603342473507,4.40282747149467,-5.23560538887978,
100.821,4.78,1,1,14,0,-5.23604317568243,4.52079344540834,-5.23561511188746,
100.831,4.79000000000001,1,1,14,0,-5.23598363623023,4.49813436716795,-5.23555560037494,
100.841,4.80000000000001,1,1,14,0,-5.23601599037647,4.4959457591176,-5.23558795452118,
100.851,4.81,1,1,14,0,-5.23599126376212,4.47343103587627,-5.23556319996715,
100.861,4.82000000000001,1,1,14,0,-5.23603096604347,4.633036442101,-5.23560293018818,
100.871,4.83,1,1,14,0,-5.236013866961,4.45657409727573,-5.23558577522635,
100.881,4.84,1,1,14,0,-5.23602076806128,4.52563632279634,-5.23559270426631,
100.891,4.85000000000001,1,1,14,0,-5.23601174354553,4.37750015407801,-5.23558365181088,
100.901,4.86,1,1,14,0,-5.23602238856256,4.61680814623833,-5.23559432476759,
100.911,4.87,1,1,14,0,-5.23604454472661,4.52477019280195,-5.23561645299196,
100.921,4.88000000000001,1,1,14,0,-5.23603250272572,4.46244608610868,-5.23560443893075,
100.931,4.89,1,1,14,0,-5.23604149930179,4.48002014309168,-5.23561343550682,
100.941,4.90000000000001,1,1,14,0,-5.23598000407219,4.59637958556414,-5.23555191233754,
100.951,4.91000000000001,1,1,14,0,-5.23596072569489,4.44706063717604,-5.23553263396025,
100.961,4.92,1,1,14,0,-5.2360088378191,4.45637851953506,-5.23558080196381,
100.971,4.93000000000001,1,1,14,0,-5.23597279563546,4.53431159257889,-5.23554475978017,
100.981,4.94000000000001,1,1,14,0,-5.23598830215633,4.59879171103239,-5.23556023836136,
100.991,4.95,1,1,14,0,-5.23605457507074,4.48791310191154,-5.23562651127577,
101.001,4.96000000000001,1,1,14,0,-5.23595952428877,4.39978204667568,-5.2355314604938,
101.011,4.97,1,1,14,0,-5.23595415987074,4.57449350506067,-5.23552609607577,
101.021,4.98,1,1,14,0,-5.235953964293,4.63271513581276,-5.23552592843771,
101.031,4.99000000000001,1,1,14,0,-5.23594407364726,4.51941508799791,-5.23551603779197,
101.041,5,1,1,14,0,-5.23598103784025,4.42737247794867,-5.23555297404528,
101.051,5.01000000000001,1,1,14,0,-5.23602942936122,4.62983269244432,-5.23560136556625,
101.061,5.02000000000001,1,1,14,0,-5.23600285872817,4.52589709311724,-5.23557476699352,
101.071,5.03,1,1,14,0,-5.23605175316334,4.35932073742151,-5.23562371730804,
101.081,5.04000000000001,1,1,14,0,-5.23599763400853,4.52607870101929,-5.23556957021356,
101.091,5.05000000000001,1,1,14,0,-5.23601518012583,4.51798550784588,-5.23558711633086,
101.101,5.06,1,1,14,0,-5.236023562029,4.45136334747076,-5.23559549823403,
101.111,5.07000000000001,1,1,15,0,-5.23600805550814,4.38233837485313,-5.23558001965284,
101.111,0,1,1,15,0,-5.23600805550814,4.38233837485313,-5.23558001965284,
101.121,0.00999999999999091,1,1,15,0,-5.23602124303579,4.62451949715614,-5.23559315130115,
101.131,0.019999999999996,1,1,15,0,-5.23598676547408,4.46802005171776,-5.23555867373943,
101.141,0.0300000000000011,1,1,15,0,-5.23603144101799,4.40388452261686,-5.23560337722301,
101.151,0.039999999999992,1,1,15,0,-5.23619279265404,4.32842411100864,-5.23576470091939,
101.161,0.0499999999999972,1,1,15,0,-5.23688508197665,4.58056572824717,-5.236456990242,
101.171,0.0600000000000023,1,1,15,0,-5.23783033713698,4.46110963821411,-5.23740224540234,
101.181,0.0699999999999932,1,1,15,0,-5.23915811441839,4.40727919340134,-5.23873005062342,
101.191,0.0799999999999983,1,1,15,0,-5.24061712436378,4.48666978627443,-5.24018906056881,
101.201,0.0900000000000034,1,1,15,0,-5.24347046390176,4.53916378319263,-5.24304237216711,
101.211,0.0999999999999943,1,1,15,0,-5.24825415574014,4.49999701231718,-5.24782609194517,
101.221,0.109999999999999,1,1,15,0,-5.25564724579453,4.36377711594105,-5.25521920993924,
101.231,0.120000000000005,1,1,15,0,-5.2653769031167,4.62458003312349,-5.26494886726141,
101.241,0.129999999999995,1,1,15,0,-5.27884843759239,4.57752496004105,-5.27842037379742,
101.251,0.140000000000001,1,1,15,0,-5.29606101103127,4.44904901087284,-5.2956329472363,
101.261,0.149999999999991,1,1,15,0,-5.31583713367581,4.38858289271593,-5.31540904194117,
101.271,0.159999999999997,1,1,15,0,-5.33576415851712,4.55350615084171,-5.33533612266183,
101.281,0.170000000000002,1,1,15,0,-5.35640062764287,4.456527531147,-5.35597259178758,
101.291,0.179999999999993,1,1,15,0,-5.37422561086714,4.47859056293964,-5.37379754707217,
101.301,0.189999999999998,1,1,15,0,-5.39151694625616,4.35962341725826,-5.39108891040087,
101.311,0.200000000000003,1,1,15,0,-5.40506863966584,4.60514798760414,-5.40464054793119,
101.321,0.209999999999994,1,1,15,0,-5.41726958937943,4.50809020549059,-5.41684152558446,
101.331,0.219999999999999,1,1,15,0,-5.42896050028503,4.19580843299627,-5.42853243649006,
101.341,0.230000000000004,1,1,15,0,-5.4386630281806,4.39289025962353,-5.43823493644595,
101.351,0.239999999999995,1,1,15,0,-5.44676374644041,4.45406418293715,-5.44633571058512,
101.361,0.25,1,1,15,0,-5.45567119494081,4.40371688455343,-5.45524315908551,
101.371,0.259999999999991,1,1,15,0,-5.46233081258833,4.24280762672424,-5.46190274879336,
101.381,0.269999999999996,1,1,15,0,-5.47020862810314,4.653325304389,-5.46978056430817,
101.391,0.280000000000001,1,1,15,0,-5.47900241799653,4.43737488240004,-5.47857435420156,
101.401,0.289999999999992,1,1,15,0,-5.48664732836187,4.33502253144979,-5.4862192645669,
101.411,0.299999999999997,1,1,15,0,-5.49609303474426,4.31891996413469,-5.49566494300961,
101.421,0.310000000000002,1,1,15,0,-5.50654241815209,4.59873583167791,-5.50611432641745,
101.431,0.319999999999993,1,1,15,0,-5.51698425784707,4.47590369731188,-5.51655616611242,
101.441,0.329999999999998,1,1,15,0,-5.52820418961346,4.38664574176073,-5.52777612581849,
101.451,0.340000000000003,1,1,15,0,-5.53945672698319,4.27392311394215,-5.53902866318822,
101.461,0.349999999999994,1,1,15,0,-5.55104484781623,4.55596018582582,-5.55061675608158,
101.471,0.359999999999999,1,1,15,0,-5.56426165625453,4.44578006863594,-5.56383356451988,
101.481,0.370000000000005,1,1,15,0,-5.57644246146083,4.33430541306734,-5.57601436972618,
101.491,0.379999999999995,1,1,15,0,-5.58732625097036,4.53106127679348,-5.58689815923572,
101.501,0.390000000000001,1,1,15,0,-5.59791734442115,4.44407574832439,-5.5974892526865,
101.511,0.399999999999991,1,1,15,0,-5.60793025419116,4.53258864581585,-5.60750221833587,
101.521,0.409999999999997,1,1,15,0,-5.61719270423055,4.29736450314522,-5.61676466837525,
101.531,0.420000000000002,1,1,15,0,-5.62658445909619,4.51676547527313,-5.6261564232409,
101.541,0.429999999999993,1,1,15,0,-5.63577415421605,4.49912622570992,-5.6353460624814,
101.551,0.439999999999998,1,1,15,0,-5.64545122906566,4.41667158156633,-5.64502319321036,
101.561,0.450000000000003,1,1,15,0,-5.65508969128132,4.33882232755423,-5.65466165542603,
101.571,0.459999999999994,1,1,15,0,-5.66400351002812,4.46216203272343,-5.66357541829348,
101.581,0.469999999999999,1,1,15,0,-5.67374020814896,4.44631557911634,-5.67331211641431,
101.591,0.480000000000004,1,1,15,0,-5.68466417491436,4.49388287961483,-5.68423613905907,
101.601,0.489999999999995,1,1,15,0,-5.69572253152728,4.28355764597654,-5.69529449567199,
101.611,0.5,1,1,15,0,-5.70664529688656,4.55854460597038,-5.70621723309159,
101.621,0.509999999999991,1,1,15,0,-5.71771868504584,4.43186145275831,-5.71729062125087,
101.631,0.519999999999996,1,1,15,0,-5.72837996296585,4.27066814154387,-5.72795189917088,
101.641,0.530000000000001,1,1,15,0,-5.73938305489719,4.50979452580214,-5.73895499110222,
101.651,0.539999999999992,1,1,15,0,-5.74945757165551,4.39974945038557,-5.74902947992086,
101.661,0.549999999999997,1,1,15,0,-5.75946726836264,4.4321920722723,-5.75903920456767,
101.671,0.560000000000002,1,1,15,0,-5.77014673501253,4.24143858253956,-5.76971869915724,
101.681,0.569999999999993,1,1,15,0,-5.78203529119492,4.5521417632699,-5.78160725533962,
101.691,0.579999999999998,1,1,15,0,-5.7944724150002,4.51389234513044,-5.79404432326555,
101.701,0.590000000000003,1,1,15,0,-5.80502986907959,4.31639142334461,-5.80460177734494,
101.711,0.599999999999994,1,1,15,0,-5.81387042999268,4.33527398854494,-5.81344233825803,
101.721,0.609999999999999,1,1,15,0,-5.82252401858568,4.53729648143053,-5.82209598273039,
101.731,0.620000000000005,1,1,15,0,-5.83176498301327,4.36917878687382,-5.8313369192183,
101.741,0.629999999999995,1,1,15,0,-5.84179194644094,4.39567025750875,-5.84136391058564,
101.751,0.640000000000001,1,1,15,0,-5.85293708369136,4.4240290299058,-5.85250899195671,
101.761,0.649999999999991,1,1,15,0,-5.86352289654315,4.45647165179253,-5.86309483274817,
101.771,0.659999999999997,1,1,15,0,-5.8731484785676,4.36934642493725,-5.87272044271231,
101.781,0.670000000000002,1,1,15,0,-5.88394403457642,4.28721308708191,-5.88351594284177,
101.791,0.679999999999993,1,1,15,0,-5.89456340298057,4.51409723609686,-5.89413531124592,
101.801,0.689999999999998,1,1,15,0,-5.90449020266533,4.5286538079381,-5.90406211093068,
101.811,0.700000000000003,1,1,15,0,-5.91385452076793,4.39579132944345,-5.91342642903328,
