"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.232,0.429999999999993,1,1,11,0,14.0397851262242,7.17076472938061,14.0402131900191,
71.242,0.439999999999998,1,1,11,0,14.0285359416157,7.14800320565701,14.0289640054107,
71.252,0.449999999999989,1,1,11,0,14.0168746747077,7.01221637427807,14.0173027105629,
71.262,0.459999999999994,1,1,11,0,14.0059333015233,7.21869990229607,14.0063613094389,
71.272,0.469999999999999,1,1,11,0,13.9948367793113,7.04873353242874,13.9952648431063,
71.282,0.47999999999999,1,1,11,0,13.9842534530908,7.0462329313159,13.9846815168858,
71.292,0.489999999999995,1,1,11,0,13.9745128154755,7.02059827744961,13.9749408513308,
71.302,0.5,1,1,11,0,13.9650837890804,7.18879047781229,13.9655118249357,
71.312,0.509999999999991,1,1,11,0,13.955256678164,7.0650689303875,13.9556847140193,
71.322,0.519999999999996,1,1,11,0,13.9451017510146,6.97717070579529,13.9455297589302,
71.332,0.530000000000001,1,1,11,0,13.934643259272,7.20635987818241,13.9350712671876,
71.342,0.539999999999992,1,1,11,0,13.9245279785246,7.23963603377342,13.9249560423195,
71.352,0.549999999999997,1,1,11,0,13.914555972442,6.97530806064606,13.914984036237,
71.362,0.559999999999988,1,1,11,0,13.904634648934,6.9009605795145,13.905062712729,
71.372,0.569999999999993,1,1,11,0,13.8946566637605,7.2071235626936,13.8950847275555,
71.382,0.579999999999998,1,1,11,0,13.8840141054243,7.14856199920177,13.8844421133399,
71.392,0.589999999999989,1,1,11,0,13.875319249928,6.94394577294588,13.8757472857833,
71.402,0.599999999999994,1,1,11,0,13.8661141321063,6.98480755090714,13.8665421679616,
71.412,0.609999999999999,1,1,11,0,13.8549226988107,7.15828035026789,13.8553507067263,
71.422,0.61999999999999,1,1,11,0,13.8436651602387,7.01250042766333,13.844093196094,
71.432,0.629999999999995,1,1,11,0,13.8321081083268,6.99357595294714,13.8325361721218,
71.442,0.640000000000001,1,1,11,0,13.8213094230741,7.06958118826151,13.8217374309897,
71.452,0.649999999999991,1,1,11,0,13.8110041245818,7.05409329384565,13.8114321604371,
71.462,0.659999999999997,1,1,11,0,13.800566168502,7.10710883140564,13.8009942322969,
71.472,0.670000000000002,1,1,11,0,13.7886857427657,6.81345351040363,13.789113778621,
71.482,0.679999999999993,1,1,11,0,13.7783894967288,7.23629258573055,13.7788175605237,
71.492,0.689999999999998,1,1,11,0,13.7684056721628,7.1060424670577,13.7688337080181,
71.502,0.699999999999989,1,1,11,0,13.7587821297348,6.94318674504757,13.75921016559,
71.512,0.709999999999994,1,1,11,0,13.748625414446,7.00655858963728,13.749053478241,
71.522,0.719999999999999,1,1,11,0,13.7393638025969,7.15148635208607,13.7397918105125,
71.532,0.72999999999999,1,1,11,0,13.7294854503125,6.97616022080183,13.7299134582281,
71.542,0.739999999999995,1,1,11,0,13.7199809588492,6.94082118570805,13.7204089947045,
71.552,0.75,1,1,11,0,13.7109380867332,6.94791320711374,13.7113661505282,
71.562,0.759999999999991,1,1,11,0,13.7022723723203,7.18673225492239,13.7027003802359,
71.572,0.769999999999996,1,1,11,0,13.6936178617179,6.97185751050711,13.6940458975732,
71.582,0.780000000000001,1,1,11,0,13.6853163968772,6.97433017194271,13.6857444047928,
71.592,0.789999999999992,1,1,11,0,13.6760209221393,7.04022590070963,13.6764489859343,
71.602,0.799999999999997,1,1,11,0,13.6663838848472,6.99803698807955,13.6668119207025,
71.612,0.809999999999988,1,1,11,0,13.6573232710361,7.0449011400342,13.6577513068914,
71.622,0.819999999999993,1,1,11,0,13.647700343281,6.81154429912567,13.6481283791363,
71.632,0.829999999999998,1,1,11,0,13.6366507876664,7.1085337549448,13.6370788514614,
71.642,0.839999999999989,1,1,11,0,13.62538238056,7.01951328665018,13.625810444355,
71.652,0.849999999999994,1,1,11,0,13.6141197290272,6.99560157954693,13.6145477369428,
71.662,0.859999999999999,1,1,11,0,13.602981492877,6.88278581947088,13.6034095287323,
71.672,0.86999999999999,1,1,11,0,13.5923790838569,6.93521462380886,13.5928071476519,
71.682,0.879999999999995,1,1,11,0,13.5832388140261,6.95636030286551,13.5836668498814,
71.692,0.890000000000001,1,1,11,0,13.573697777465,6.92196190357208,13.57412584126,
71.702,0.899999999999991,1,1,11,0,13.5637568682432,6.98237679898739,13.5641849040985,
71.712,0.909999999999997,1,1,11,0,13.5545242018998,7.00394622981548,13.5549522377551,
71.722,0.920000000000002,1,1,11,0,13.5450653918087,6.89944718033075,13.545493427664,
71.732,0.929999999999993,1,1,11,0,13.5352466069162,6.85132574290037,13.5356746427715,
71.742,0.939999999999998,1,1,11,0,13.5255194921046,7.03888013958931,13.5259475558996,
71.752,0.949999999999989,1,1,11,0,13.51552689448,6.94400165230036,13.5159549303353,
71.762,0.959999999999994,1,1,11,0,13.5043735429645,6.87992200255394,13.5048015788198,
71.772,0.969999999999999,1,1,11,0,13.4938981197774,6.73864036798477,13.4943261556327,
71.782,0.97999999999999,1,1,11,0,13.4839726611972,7.11292959749699,13.4844006970525,
71.792,0.989999999999995,1,1,11,0,13.4737451188266,6.92130532115698,13.4741731546819,
71.802,1,1,1,11,0,13.4636728372425,6.93370122462511,13.4641008451581,
71.812,1.00999999999999,1,1,11,0,13.4545593336225,6.84444326907396,13.4549873694777,
71.822,1.02,1,1,11,0,13.4454225283116,6.98301009833813,13.4458505921066,
71.832,1.03,1,1,11,0,13.43679824844,6.89154956489801,13.4372262842953,
71.842,1.03999999999999,1,1,11,0,13.4276487864554,6.7913206294179,13.4280768223107,
71.852,1.05,1,1,11,0,13.4178658761084,6.93552661687136,13.4182939119637,
71.862,1.05999999999999,1,1,11,0,13.4073492698371,7.12253153324127,13.4077773056924,
71.872,1.06999999999999,1,1,11,0,13.3972160238773,6.82216603308916,13.3976440317929,
71.882,1.08,1,1,11,0,13.3864410035312,6.82314857840538,13.3868690393865,
71.892,1.08999999999999,1,1,11,0,13.375480659306,6.94578513503075,13.3759086951613,
71.902,1.09999999999999,1,1,11,0,13.3652492891997,6.84712547808886,13.3656772971153,
71.912,1.11,1,1,11,0,13.3551408257335,6.77655450999737,13.3555688336492,
71.922,1.11999999999999,1,1,11,0,13.3447201922536,6.71738758683205,13.3451482281089,
71.932,1.13,1,1,11,0,13.334549786523,6.94924499839544,13.3349777944386,
71.942,1.14,1,1,11,0,13.3242238964885,6.85872044414282,13.3246519602835,
71.952,1.14999999999999,1,1,11,0,13.3143327478319,6.7763589322567,13.3147608116269,
71.962,1.16,1,1,11,0,13.3036801312119,6.91269524395466,13.3041081391275,
71.972,1.17,1,1,11,0,13.2925995625556,6.84834085404873,13.2930275984108,
71.982,1.17999999999999,1,1,11,0,13.2814920600504,6.92031346261501,13.2819201238453,
71.992,1.19,1,1,11,0,13.2700155302882,6.75890129059553,13.2704435661435,
72.002,1.19999999999999,1,1,11,0,13.2597745768726,6.95138238370419,13.2602026127279,
72.012,1.20999999999999,1,1,11,0,13.2501757051796,6.87057618051767,13.2506037689745,
72.022,1.22,1,1,11,0,13.2408737484366,6.77281524986029,13.2413018122315,
72.032,1.22999999999999,1,1,11,0,13.2317265216261,6.76970463246107,13.2321545854211,
72.042,1.23999999999999,1,1,11,0,13.2227502577007,6.94490037858486,13.223178293556,
72.052,1.25,1,1,11,0,13.2137690484524,6.96977134793997,13.2141970843077,
72.062,1.25999999999999,1,1,11,0,13.2045077160001,6.84581231325865,13.2049357518554,
72.072,1.27,1,1,11,0,13.195006325841,6.69021159410477,13.1954343616962,
72.082,1.28,1,1,11,0,13.1845984049141,6.97002280503511,13.1850264407694,
72.092,1.28999999999999,1,1,11,0,13.175413236022,6.7397253587842,13.1758412718773,
72.102,1.3,1,1,11,0,13.1661091838032,6.80348370224237,13.1665371917188,
72.112,1.30999999999999,1,1,11,0,13.1565654370934,6.92720524966717,13.156993445009,
72.122,1.31999999999999,1,1,11,0,13.1471111252904,6.80236145853996,13.1475391611457,
72.132,1.33,1,1,11,0,13.136973939836,6.82277139276266,13.1374019756913,
72.142,1.33999999999999,1,1,11,0,13.127072090283,6.7015690729022,13.1275000981987,
72.152,1.34999999999999,1,1,11,0,13.117841463536,6.8368436768651,13.1182694993913,
72.162,1.36,1,1,11,0,13.1076048128307,6.8204989656806,13.108032848686,
72.172,1.36999999999999,1,1,11,0,13.097931034863,6.67862594127655,13.0983590707183,
72.182,1.38,1,1,11,0,13.0887344107032,6.68938271701336,13.0891624465585,
72.192,1.39,1,1,11,0,13.0797380302101,6.85615465044975,13.0801660381258,
72.202,1.39999999999999,1,1,11,0,13.0706124566495,6.76361843943596,13.0710404925048,
72.212,1.41,1,1,11,0,13.0614039581269,6.71988353133202,13.0618319660425,
72.222,1.42,1,1,11,0,13.0535758472979,6.67669344693422,13.0540038831532,
72.232,1.42999999999999,1,1,11,0,13.0448029562831,6.84105325490236,13.0452309921384,
72.242,1.44,1,1,11,0,13.0355267319828,6.7013269290328,13.0359547398984,
72.252,1.44999999999999,1,1,11,0,13.0251876544207,6.59585930407047,13.0256157182157,
72.262,1.45999999999999,1,1,11,0,13.0161632224917,6.85025472193956,13.016591258347,
72.272,1.47,1,1,11,0,13.0069175362587,6.82602636516094,13.007345572114,
72.282,1.47999999999999,1,1,11,0,12.9977912642062,6.70160166919231,12.9982193000615,
72.292,1.48999999999999,1,1,11,0,12.9885139502585,6.63292594254017,12.9889419861138,
72.302,1.5,1,1,11,0,12.9783915169537,6.87666237354279,12.978819552809,
72.312,1.50999999999999,1,1,11,0,12.9683075286448,6.7589059472084,12.9687355645001,
72.322,1.52,1,1,11,0,12.9582032840699,6.67728949338198,12.9586312919855,
72.332,1.53,1,1,11,0,12.9486839286983,6.69473316520453,12.9491119645536,
72.342,1.53999999999999,1,1,11,0,12.9386009741575,6.84355851262808,12.9390289820731,
72.352,1.55,1,1,11,0,12.9300862737,6.71799294650555,12.9305143095553,
72.362,1.55999999999999,1,1,11,0,12.92121687904,6.71721063554287,12.9216449148953,
72.372,1.56999999999999,1,1,11,0,12.912213653326,6.81287609040737,12.9126416891813,
72.382,1.58,1,1,11,0,12.9025790467858,6.79219607263803,12.9030070826411,
72.392,1.58999999999999,1,1,11,0,12.8938763402402,6.78092706948519,12.8943043760955,
72.402,1.59999999999999,1,1,11,0,12.883796710521,6.50902278721333,12.8842247463763,
72.412,1.61,1,1,11,0,12.873628847301,6.91762659698725,12.8740568831563,
72.422,1.61999999999999,1,1,11,0,12.8634796757251,6.71346671879292,12.8639077395201,
72.432,1.63,1,1,11,0,12.8536044806242,6.74210488796234,12.8540325164795,
72.442,1.64,1,1,11,0,12.8430905286223,6.57814554870129,12.8435185365379,
72.452,1.64999999999999,1,1,11,0,12.8322801925242,6.82502053678036,12.8327082283795,
72.462,1.66,1,1,11,0,12.8211626037955,6.80891796946526,12.8215906396508,
72.472,1.67,1,1,11,0,12.809813702479,6.54951203614473,12.810241766274,
72.482,1.67999999999999,1,1,11,0,12.7983634360135,6.73607923090458,12.7987914718688,
72.492,1.69,1,1,11,0,12.7870252355933,6.75310846418142,12.7874532714486,
72.502,1.69999999999999,1,1,11,0,12.776673361659,6.69381581246853,12.7771013975143,
72.512,1.70999999999999,1,1,11,0,12.7669660560787,6.60564750432968,12.767394091934,
72.522,1.72,1,1,11,0,12.7566166687757,6.77039381116629,12.7570447325706,
72.532,1.72999999999999,1,1,11,0,12.7476540952921,6.79280608892441,12.7480821311474,
72.542,1.73999999999999,1,1,11,0,12.7387788053602,6.55962619930506,12.7392068132758,
72.552,1.75,1,1,11,0,12.730151033029,6.58920034766197,12.7305790968239,
72.562,1.75999999999999,1,1,11,0,12.7213136851788,6.77838921546936,12.7217417210341,
72.572,1.77,1,1,11,0,12.7119472716004,6.64908904582262,12.7123753353953,
72.582,1.78,1,1,11,0,12.7028001565486,6.55922573059797,12.7032282203436,
72.592,1.78999999999999,1,1,11,0,12.6922648306936,6.58127479255199,12.6926928944886,
72.602,1.8,1,1,11,0,12.6820351928473,6.76512718200684,12.6824632287025,
72.612,1.80999999999999,1,1,11,0,12.6721373945475,6.58949837088585,12.6725654304028,
72.622,1.81999999999999,1,1,11,0,12.6620839722455,6.48309476673603,12.6625120081007,
72.632,1.83,1,1,11,0,12.6513866521418,6.86224084347487,12.6518146879971,
72.642,1.83999999999999,1,1,11,0,12.6412439905107,6.65519386529922,12.641672026366,
72.652,1.84999999999999,1,1,11,0,12.6312564779073,6.62233214825392,12.6316845417023,
72.662,1.86,1,1,11,0,12.6222959440202,6.53908122330904,12.6227240078151,
72.672,1.86999999999999,1,1,11,0,12.6135722827166,6.78432174026966,12.6140002906322,
72.682,1.88,1,1,11,0,12.6051927544177,6.70197885483503,12.605620790273,
72.692,1.89,1,1,11,0,12.5968052633107,6.60507008433342,12.597233299166,
72.702,1.89999999999999,1,1,11,0,12.5885312352329,6.48144632577896,12.5889592431486,
72.712,1.91,1,1,11,0,12.5786748435348,6.77673146128654,12.5791028514504,
72.722,1.92,1,1,11,0,12.5700867176056,6.64063729345798,12.5705147534609,
72.732,1.92999999999999,1,1,11,0,12.5604894664139,6.54767733067274,12.5609175302088,
72.742,1.94,1,1,11,0,12.5515789166093,6.61981292068958,12.5520069524646,
72.752,1.94999999999999,1,1,11,0,12.5423559453338,6.72020018100739,12.5427840091288,
72.762,1.95999999999999,1,1,11,0,12.5328849814832,6.58768694847822,12.5333130173385,
72.772,1.97,1,1,11,0,12.5240420456976,6.42751343548298,12.5244701094925,
72.782,1.97999999999999,1,1,11,0,12.5150121375918,6.78945798426867,12.5154401734471,
72.792,1.98999999999999,1,1,11,0,12.505660476163,6.664814427495,12.506088539958,
72.802,2,1,1,11,0,12.4957748316228,6.60138670355082,12.4962028674781,
72.812,2.00999999999999,1,1,11,0,12.4848118051887,6.5287109464407,12.4852398410439,
72.822,2.02,1,1,11,0,12.4742945283651,6.69941306114197,12.4747225642204,
72.832,2.03,1,1,11,0,12.4645510688424,6.568836979568,12.4649791046977,
72.842,2.03999999999999,1,1,11,0,12.4548986088485,6.49651046842337,12.4553266726434,
72.852,2.05,1,1,11,0,12.4450703524053,6.4599234610796,12.4454983882606,
72.862,2.05999999999999,1,1,11,0,12.4353116378188,6.67312182486057,12.4357396736741,
72.872,2.06999999999999,1,1,11,0,12.4253011588007,6.58025033771992,12.4257291667163,
72.882,2.08,1,1,11,0,12.4157030694187,6.47646375000477,12.416131105274,
72.892,2.08999999999999,1,1,11,0,12.4068883806467,6.59124460071325,12.407316416502,
72.902,2.09999999999999,1,1,11,0,12.3975108191371,6.64052087813616,12.3979388549924,
72.912,2.11,1,1,11,0,12.388453586027,6.59719109535217,12.3888815939426,
72.922,2.11999999999999,1,1,11,0,12.3794826585799,6.40522222965956,12.3799106664956,
72.932,2.13,1,1,11,0,12.3693919088691,6.74124341458082,12.3698199726641,
72.942,2.14,1,1,11,0,12.3583369888365,6.63145445287228,12.3587650246918,
72.952,2.14999999999999,1,1,11,0,12.3484416492283,6.49206340312958,12.3488696850836,
72.962,2.16,1,1,11,0,12.3384824115783,6.50286208838224,12.3389104753733,
72.972,2.17,1,1,11,0,12.328139198944,6.66273292154074,12.3285672627389,
72.982,2.17999999999999,1,1,11,0,12.317732675001,6.61260914057493,12.3181606829166,
72.992,2.19,1,1,11,0,12.3069736082107,6.50751870125532,12.3074016161263,
73.002,2.19999999999999,1,1,11,0,12.2966194991022,6.54846895486116,12.2970475070178,
73.012,2.20999999999999,1,1,11,0,12.2863390110433,6.66358042508364,12.2867670468986,
73.022,2.22,1,1,11,0,12.2762190643698,6.50750938802958,12.2766471281648,
73.032,2.22999999999999,1,1,11,0,12.2656688746065,6.4742611721158,12.2660969384015,
73.042,2.23999999999999,1,1,11,0,12.2560018859804,6.72390218824148,12.2564299218357,
73.052,2.25,1,1,11,0,12.2458968870342,6.59864395856857,12.2463249228895,
73.062,2.25999999999999,1,1,11,0,12.2360337618738,6.52890652418137,12.2364618256688,
73.072,2.27,1,1,11,0,12.2254774812609,6.36416953057051,12.2259055450559,
73.082,2.28,1,1,11,0,12.2161039151251,6.64548017084599,12.2165319509804,
73.092,2.28999999999999,1,1,11,0,12.2056609578431,6.56875781714916,12.2060889936984,
73.102,2.3,1,1,11,0,12.1954515762627,6.44151587039232,12.195879612118,
73.112,2.30999999999999,1,1,11,0,12.1860791835934,6.44266605377197,12.186507191509,
73.122,2.31999999999999,1,1,11,0,12.1777916606516,6.55921641737223,12.1782197244465,
73.132,2.33,1,1,11,0,12.1691140439361,6.5315468236804,12.1695420518517,
73.142,2.33999999999999,1,1,11,0,12.1606781333685,6.44406769424677,12.1611061692238,
73.152,2.34999999999999,1,1,11,0,12.1509410720319,6.58586155623198,12.1513691358268,
73.162,2.36,1,1,11,0,12.1407536789775,6.63002487272024,12.1411817148328,
73.172,2.36999999999999,1,1,11,0,12.1311345510185,6.44784420728683,12.1315625868738,
73.182,2.38,1,1,11,0,12.1210563741624,6.38694502413273,12.1214844100177,
73.192,2.39,1,1,11,0,12.1109578572214,6.61869533360004,12.1113858930767,
73.202,2.39999999999999,1,1,11,0,12.1020420268178,6.58651348203421,12.1024700626731,
73.212,2.41,1,1,11,0,12.092065801844,6.4404122531414,12.092493865639,
73.222,2.42,1,1,11,0,12.0826120208949,6.29054382443428,12.0830400846899,
73.232,2.42999999999999,1,1,11,0,12.072857581079,6.67768064886332,12.0732856169343,
73.242,2.44,1,1,11,0,12.0631207711995,6.49489928036928,12.0635488070548,
73.252,2.44999999999999,1,1,11,0,12.052912870422,6.45531807094812,12.053340934217,
73.262,2.45999999999999,1,1,11,0,12.0426261238754,6.43957871943712,12.0430541597307,
73.272,2.47,1,1,11,0,12.0323919318616,6.57169613987207,12.0328199677169,
73.282,2.47999999999999,1,1,11,0,12.0238116849214,6.48400746285915,12.024239692837,
73.292,2.48999999999999,1,1,11,0,12.0149457268417,6.37574587017298,12.015373762697,
73.302,2.5,1,1,11,0,12.0056994538754,6.50706235319376,12.006127461791,
73.312,2.50999999999999,1,1,11,0,11.9955517351627,6.62330072373152,11.995979771018,
73.322,2.52,1,1,11,0,11.9868269283324,6.48269429802895,11.9872549362481,
73.332,2.53,1,1,11,0,11.9781251437962,6.29473011940718,11.9785531796515,
73.342,2.53999999999999,1,1,11,0,11.9692069943994,6.57618511468172,11.9696350581944,
73.352,2.55,1,1,11,0,11.9593678694218,6.43678940832615,11.9597959332168,
73.362,2.55999999999999,1,1,11,0,11.9490996189415,6.45844731479883,11.9495276547968,
73.372,2.56999999999999,1,1,11,0,11.9393174909055,6.25991728156805,11.9397455267608,
73.382,2.58,1,1,11,0,11.9286901317537,6.71303831040859,11.929118167609,
73.392,2.58999999999999,1,1,11,0,11.9178734254092,6.41800463199615,11.9183014892042,
73.402,2.59999999999999,1,1,11,0,11.9067252147943,6.34146854281425,11.9071532785892,
73.412,2.61,1,1,11,0,11.8954033590853,6.42024911940098,11.8958313949406,
73.422,2.61999999999999,1,1,11,0,11.8836709298193,6.58146105706692,11.8840989656746,
73.432,2.63,1,1,11,0,11.8723172228783,6.45665917545557,11.872745230794,
73.442,2.64,1,1,11,0,11.8612844031304,6.35308679193258,11.8617124669254,
73.452,2.64999999999999,1,1,11,0,11.851093294099,6.53853174299002,11.8515213578939,
73.462,2.66,1,1,11,0,11.8411908857524,6.46190717816353,11.8416189216077,
73.472,2.67,1,1,11,0,11.8320056609809,6.40160869807005,11.8324336968362,
73.482,2.67999999999999,1,1,11,0,11.8220594711602,6.31349626928568,11.8224875070155,
73.492,2.69,1,1,11,0,11.812676070258,6.55239447951317,11.813104134053,
73.502,2.69999999999999,1,1,11,0,11.8029918149114,6.45712018013,11.8034198507667,
73.512,2.70999999999999,1,1,11,0,11.7927477322519,6.35676551610231,11.7931757681072,
73.522,2.72,1,1,11,0,11.7816061433405,6.23475294560194,11.7820341512561,
73.532,2.72999999999999,1,1,11,0,11.7704750876874,6.60433433949947,11.770903095603,
73.542,2.73999999999999,1,1,11,0,11.7592924553901,6.42101280391216,11.7597204633057,
73.552,2.75,1,1,11,0,11.7490673158318,6.26715831458569,11.7494953796268,
73.562,2.75999999999999,1,1,11,0,11.7387737240642,6.40958081930876,11.7392017878592,
73.572,2.77,1,1,11,0,11.7287579365075,6.54024537652731,11.7291859723628,
73.582,2.78,1,1,11,0,11.7184081859887,6.45595602691174,11.718836221844,
73.592,2.78999999999999,1,1,11,0,11.7081568669528,6.23815692961216,11.7085849307477,
73.602,2.8,1,1,11,0,11.6984196659178,6.39939215034246,11.6988477297127,
73.612,2.80999999999999,1,1,11,0,11.6889299545437,6.51776324957609,11.6893579624593,
73.622,2.81999999999999,1,1,11,0,11.6801304928958,6.3812080770731,11.6805585287511,
73.632,2.83,1,1,11,0,11.6711349785328,6.31714705377817,11.6715630143881,
73.642,2.83999999999999,1,1,11,0,11.6621059924364,6.60032033920288,11.6625340282917,
73.652,2.84999999999999,1,1,11,0,11.6528555843979,6.47062435746193,11.6532836481929,
73.662,2.86,1,1,11,0,11.6442675422877,6.38775061815977,11.6446955502033,
73.672,2.86999999999999,1,1,11,0,11.6353124566376,6.24689273536205,11.6357404924929,
73.682,2.88,1,1,11,0,11.625820370391,6.49932306259871,11.6262483783066,
73.692,2.89,1,1,11,0,11.6169623751193,6.37637916952372,11.6173904389143,
73.702,2.89999999999999,1,1,11,0,11.6077705007046,6.28850422799587,11.6081985644996,
73.712,2.91,1,1,11,0,11.5982898138463,6.44510146230459,11.5987178497016,
73.722,2.92,1,1,11,0,11.5891618374735,6.43795821815729,11.5895899012685,
73.732,2.92999999999999,1,1,11,0,11.5793551504612,6.34782016277313,11.5797831863165,
73.742,2.94,1,1,11,0,11.5704078320414,6.16028439253569,11.5708358958364,
73.752,2.94999999999999,1,1,11,0,11.5608734730631,6.46459870040417,11.5613015368581,
73.762,2.95999999999999,1,1,11,0,11.5513508208096,6.43244944512844,11.5517788566649,
73.772,2.97,1,1,11,0,11.5424614492804,6.3512334600091,11.5428895130754,
73.782,2.97999999999999,1,1,11,0,11.5326224081218,6.31057657301426,11.5330504439771,
73.792,2.98999999999999,1,1,11,0,11.5239045582712,6.4823916181922,11.5243325941265,
73.802,3,1,1,11,0,11.5151174459606,6.48829154670238,11.5155455097556,
73.812,3.00999999999999,1,1,11,0,11.5064895618707,6.35590404272079,11.5069176256657,
73.822,3.02,1,1,11,0,11.4968649297953,6.33615534752607,11.4972929656506,
73.832,3.03,1,1,11,0,11.4864684082568,6.48530665785074,11.4868964441121,
73.842,3.03999999999999,1,1,11,0,11.4755239617079,6.23387284576893,11.4759520255029,
73.852,3.05,1,1,11,0,11.4653697051108,6.21290877461433,11.4657977409661,
73.862,3.05999999999999,1,1,11,0,11.45487556234,6.49543013423681,11.4553035981953,
73.872,3.06999999999999,1,1,11,0,11.4455459732562,6.34721945971251,11.4459740370512,
73.882,3.08,1,1,11,0,11.4349438156933,6.37559220194817,11.4353718236089,
73.892,3.08999999999999,1,1,11,0,11.4254666492343,6.19566068053246,11.4258946850896,
73.902,3.09999999999999,1,1,11,0,11.4153406117111,6.41604885458946,11.4157686196268,
73.912,3.11,1,1,11,0,11.4051228482276,6.42447732388973,11.4055508561432,
73.922,3.11999999999999,1,1,11,0,11.3945801462978,6.28104899078608,11.3950082100928,
73.932,3.13,1,1,11,0,11.3840709999204,6.23545609414577,11.3844990357757,
73.942,3.14,1,1,11,0,11.3736181240529,6.3957367092371,11.3740461319685,
73.952,3.14999999999999,1,1,11,0,11.3638152647763,6.32383860647678,11.364243272692,
73.962,3.16,1,1,11,0,11.3529022224247,6.28290232270956,11.35333025828,
73.972,3.17,1,1,11,0,11.3428332936019,6.28842506557703,11.3432613015175,
73.982,3.17999999999999,1,1,11,0,11.3324738200754,6.40756450593472,11.332901827991,
73.992,3.19,1,1,11,0,11.3217295892537,6.28873705863953,11.322157625109,
74.002,3.19999999999999,1,1,11,0,11.3115248735994,6.20806589722633,11.311952881515,
74.012,3.20999999999999,1,1,11,0,11.3009729795158,6.51414040476084,11.3014010153711,
74.022,3.22,1,1,11,0,11.2911133188754,6.333920173347,11.291541326791,
74.032,3.22999999999999,1,1,11,0,11.2805388495326,6.22617080807686,11.2809668853879,
74.042,3.23999999999999,1,1,11,0,11.2704154942185,6.1775092035532,11.2708435580134,
74.052,3.25,1,1,11,0,11.2596580199897,6.37269113212824,11.260086055845,
74.062,3.25999999999999,1,1,11,0,11.2495525181293,6.33669551461935,11.2499805539846,
74.072,3.27,1,1,11,0,11.2394442223012,6.20555132627487,11.2398722581565,
74.082,3.28,1,1,11,0,11.2303709238768,6.30296766757965,11.2307989597321,
74.092,3.28999999999999,1,1,11,0,11.2210851442069,6.39951322227716,11.2215132080019,
74.102,3.3,1,1,11,0,11.2115829996765,6.32806215435266,11.2120110355318,
74.112,3.30999999999999,1,1,11,0,11.2018775660545,6.18742313235998,11.2023056298494,
74.122,3.31999999999999,1,1,11,0,11.1905426904559,6.25841319561005,11.1909707263112,
74.132,3.33,1,1,11,0,11.1791651509702,6.38122670352459,11.1795931868255,
74.142,3.33999999999999,1,1,11,0,11.1682304274291,6.31393399089575,11.1686584912241,
74.152,3.34999999999999,1,1,11,0,11.1579421162605,6.17717392742634,11.1583701521158,
74.162,3.36,1,1,11,0,11.1480433121324,6.44327607005835,11.1484713479877,
74.172,3.36999999999999,1,1,11,0,11.1396282445639,6.31341710686684,11.1400562524796,
74.182,3.38,1,1,11,0,11.1316986847669,6.25307206064463,11.1321267485619,
74.192,3.39,1,1,11,0,11.1237465497106,6.11464492976666,11.1241746135056,
74.202,3.39999999999999,1,1,11,0,11.1147887539119,6.38911966234446,11.1152168177068,
74.212,3.41,1,1,11,0,11.1059090215713,6.28176610916853,11.1063370853662,
74.222,3.42,1,1,11,0,11.0964571125805,6.20182603597641,11.0968851484358,
74.232,3.42999999999999,1,1,11,0,11.0868572909385,6.24548178166151,11.0872853547335,
74.242,3.44,1,1,11,0,11.0764692910016,6.32457435131073,11.0768973268569,
74.252,3.44999999999999,1,1,11,0,11.0669024661183,6.28399662673473,11.0673305019736,
74.262,3.45999999999999,1,1,11,0,11.057081753388,6.11079391092062,11.057509817183,
74.272,3.47,1,1,11,0,11.0462512727827,6.37672375887632,11.0466793365777,
74.282,3.47999999999999,1,1,11,0,11.0364825557917,6.36378303170204,11.0369106195867,
74.292,3.48999999999999,1,1,11,0,11.0254751611501,6.14146701991558,11.0259032249451,
74.302,3.5,1,1,11,0,11.015557050705,6.15296419709921,11.0159850865602,
74.312,3.50999999999999,1,1,11,0,11.00655217655,6.34272117167711,11.006980240345,
74.322,3.52,1,1,11,0,10.9969613235444,6.21378887444735,10.9973893873394,
74.332,3.53,1,1,11,0,10.9880077186972,6.19362108409405,10.9884357266128,
74.342,3.53999999999999,1,1,11,0,10.9791655652225,6.25608023256063,10.9795936010778,
74.352,3.55,1,1,11,0,10.9699629899114,6.24451786279678,10.9703910537064,
74.362,3.55999999999999,1,1,11,0,10.961596230045,6.27992674708366,10.9620242379606,
74.372,3.56999999999999,1,1,11,0,10.9519956819713,6.1073200777173,10.9524237178266,
74.382,3.58,1,1,11,0,10.9422164596617,6.26327935606241,10.942644495517,
74.392,3.58999999999999,1,1,11,0,10.9321286994964,6.2543572857976,10.932556707412,
74.402,3.59999999999999,1,1,11,0,10.9211349952966,6.2576262280345,10.9215630590916,
74.412,3.61,1,1,11,0,10.9107798803598,6.23154919594526,10.9112079441547,
74.422,3.61999999999999,1,1,11,0,10.9013011492789,6.34036492556334,10.9017291851342,
74.432,3.63,1,1,11,0,10.8915928378701,6.32348004728556,10.8920208737254,
74.442,3.64,1,1,11,0,10.8808340784162,6.14423304796219,10.8812620863318,
