"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
101.388,0.299999999999997,1,1,15,0,-5.49436720088124,4.60003037005663,-5.49393916502595,
101.398,0.309999999999988,1,1,15,0,-5.50443571060896,4.57414425909519,-5.50400767475367,
101.408,0.319999999999993,1,1,15,0,-5.51408878527582,4.39116731286049,-5.51366072148085,
101.418,0.329999999999998,1,1,15,0,-5.52549018524587,4.37713693827391,-5.5250621214509,
101.428,0.339999999999989,1,1,15,0,-5.53640563040972,4.5517785474658,-5.53597753867507,
101.438,0.349999999999994,1,1,15,0,-5.54732199758291,4.53409273177385,-5.54689390584826,
101.448,0.359999999999999,1,1,15,0,-5.55767990648746,4.51613683253527,-5.55725181475282,
101.458,0.36999999999999,1,1,15,0,-5.56885583326221,4.317257553339,-5.56842774152756,
101.468,0.379999999999995,1,1,15,0,-5.57946125976741,4.67363279312849,-5.57903319597244,
101.478,0.390000000000001,1,1,15,0,-5.59084888547659,4.44384757429361,-5.59042079374194,
101.488,0.399999999999991,1,1,15,0,-5.60275565832853,4.48959413915873,-5.60232756659389,
101.498,0.409999999999997,1,1,15,0,-5.61383323743939,4.37938142567873,-5.61340514570475,
101.508,0.419999999999987,1,1,15,0,-5.62383798882365,4.57637943327427,-5.62340995296836,
101.518,0.429999999999993,1,1,15,0,-5.63483962789178,4.6060886234045,-5.63441153615713,
101.528,0.439999999999998,1,1,15,0,-5.64386067911983,4.44233883172274,-5.64343258738518,
101.538,0.449999999999989,1,1,15,0,-5.65318104811013,4.49077691882849,-5.65275298431516,
101.548,0.459999999999994,1,1,15,0,-5.6625278480351,4.57860995084047,-5.6620998121798,
101.558,0.469999999999999,1,1,15,0,-5.67385235801339,4.52638603746891,-5.6734243221581,
101.568,0.47999999999999,1,1,15,0,-5.68496472202241,4.58241440355778,-5.68453665822744,
101.578,0.489999999999995,1,1,15,0,-5.69667359814048,4.26181126385927,-5.69624550640583,
101.588,0.5,1,1,15,0,-5.707812840119,4.53430227935314,-5.70738477632403,
101.598,0.509999999999991,1,1,15,0,-5.71840697899461,4.55725472420454,-5.71797894313931,
101.608,0.519999999999996,1,1,15,0,-5.72721269913018,4.46808524429798,-5.72678463533521,
101.618,0.530000000000001,1,1,15,0,-5.73723630979657,4.26870305091143,-5.73680827394128,
101.628,0.539999999999992,1,1,15,0,-5.74746158905327,4.56015113741159,-5.7470335252583,
101.638,0.549999999999997,1,1,15,0,-5.75745636597276,4.60224226117134,-5.75702827423811,
101.648,0.559999999999988,1,1,15,0,-5.76782670803368,4.55369241535664,-5.76739864423871,
101.658,0.569999999999993,1,1,15,0,-5.77839852310717,4.29901760071516,-5.7779704593122,
101.668,0.579999999999998,1,1,15,0,-5.78915066085756,4.65091317892075,-5.78872259706259,
101.678,0.589999999999989,1,1,15,0,-5.79976678825915,4.46401536464691,-5.79933872446418,
101.688,0.599999999999994,1,1,15,0,-5.81058975309134,4.49139624834061,-5.81016166135669,
101.698,0.609999999999999,1,1,15,0,-5.82038062624633,4.39478550106287,-5.81995256245136,
101.708,0.61999999999999,1,1,15,0,-5.83020896650851,4.51013911515474,-5.82978090271354,
101.718,0.629999999999995,1,1,15,0,-5.83975377492607,4.54794615507126,-5.8393257111311,
101.728,0.640000000000001,1,1,15,0,-5.84983027540147,4.45910729467869,-5.8494022116065,
101.738,0.649999999999991,1,1,15,0,-5.86063628084958,4.34777233749628,-5.86020821705461,
101.748,0.659999999999997,1,1,15,0,-5.87037979625165,4.58050984889269,-5.86995173245668,
101.758,0.669999999999987,1,1,15,0,-5.88042933493853,4.49070706963539,-5.88000129908323,
101.768,0.679999999999993,1,1,15,0,-5.88868509046733,4.51084226369858,-5.88825702667236,
101.778,0.689999999999998,1,1,15,0,-5.89867089875042,4.32188156992197,-5.89824283495545,
101.788,0.699999999999989,1,1,15,0,-5.90815653093159,4.64712735265493,-5.90772846713662,
101.798,0.709999999999994,1,1,15,0,-5.91860169544816,4.57402784377337,-5.91817360371351,
101.808,0.719999999999999,1,1,15,0,-5.9276685398072,4.45126555860043,-5.92724047601223,
101.818,0.72999999999999,1,1,15,0,-5.93719613738358,4.36008907854557,-5.93676807358861,
101.828,0.739999999999995,1,1,15,0,-5.94698972068727,4.55614179372787,-5.9465616568923,
101.838,0.75,1,1,15,0,-5.95706197433174,4.53750137239695,-5.95663391053677,
101.848,0.759999999999991,1,1,15,0,-5.9662832133472,4.52771317213774,-5.9658551774919,
101.858,0.769999999999996,1,1,15,0,-5.97672413103282,4.22942452132702,-5.97629606723785,
101.868,0.780000000000001,1,1,15,0,-5.98716613836586,4.51367814093828,-5.98673807457089,
101.878,0.789999999999992,1,1,15,0,-5.99895752035081,4.51399944722652,-5.99852945655584,
101.888,0.799999999999997,1,1,15,0,-6.00879385136068,4.51631844043732,-6.00836578756571,
101.898,0.809999999999988,1,1,15,0,-6.01762756705284,4.38905786722898,-6.01719947531819,
101.908,0.819999999999993,1,1,15,0,-6.02822125889361,4.49443701654673,-6.02779319509864,
101.918,0.829999999999998,1,1,15,0,-6.03821195662022,4.58958558738232,-6.03778392076492,
101.928,0.839999999999989,1,1,15,0,-6.04823721572757,4.43983357399702,-6.04780912399292,
101.938,0.849999999999994,1,1,15,0,-6.05931057594716,4.33264765888453,-6.0588825121522,
101.948,0.859999999999999,1,1,15,0,-6.06963540427387,4.5068608596921,-6.0692073404789,
101.958,0.86999999999999,1,1,15,0,-6.08012409880757,4.5410031452775,-6.07969606295228,
101.968,0.879999999999995,1,1,15,0,-6.08959654346108,4.50620893388987,-6.08916845172644,
101.978,0.890000000000001,1,1,15,0,-6.09883896075189,4.34689223766327,-6.09841089695692,
101.988,0.899999999999991,1,1,15,0,-6.10823093913495,4.54206950962543,-6.10780287533998,
101.998,0.909999999999997,1,1,15,0,-6.11821733415127,4.50294930487871,-6.11778924241662,
102.008,0.919999999999987,1,1,15,0,-6.12720203585923,4.47035767138004,-6.12677397206426,
102.018,0.929999999999993,1,1,15,0,-6.137117408216,4.43640630692244,-6.13668937236071,
102.028,0.939999999999998,1,1,15,0,-6.14498714916408,4.41208481788635,-6.14455908536911,
102.038,0.949999999999989,1,1,15,0,-6.15495856851339,4.49773855507374,-6.15453047677874,
102.048,0.959999999999994,1,1,15,0,-6.16489126347005,4.49454411864281,-6.16446319967508,
102.058,0.969999999999999,1,1,15,0,-6.17504395544529,4.31645195931196,-6.17461586371064,
102.068,0.97999999999999,1,1,15,0,-6.1850658338517,4.42983582615852,-6.18463777005672,
102.078,0.989999999999995,1,1,15,0,-6.19586331769824,4.52205073088408,-6.19543528184295,
102.088,1,1,1,15,0,-6.20508760213852,4.4893566519022,-6.20465956628323,
102.098,1.00999999999999,1,1,15,0,-6.21634220704436,4.30537387728691,-6.21591417118907,
102.108,1.02,1,1,15,0,-6.22520134784281,4.28542960435152,-6.22477328404784,
102.118,1.03,1,1,15,0,-6.23644589446485,4.55555040389299,-6.23601783066988,
102.128,1.03999999999999,1,1,15,0,-6.24721814878285,4.45730984210968,-6.24679008498788,
102.138,1.05,1,1,15,0,-6.2584022898227,4.46208752691746,-6.25797422602773,
102.148,1.05999999999999,1,1,15,0,-6.2686431594193,4.3131411075592,-6.26821506768465,
102.158,1.06999999999999,1,1,15,0,-6.27826471813023,4.49106097221375,-6.27783665433526,
102.168,1.08,1,1,15,0,-6.28742158412933,4.53176908195019,-6.28699349239468,
102.178,1.08999999999999,1,1,15,0,-6.29731038585305,4.39472962170839,-6.2968822941184,
102.188,1.09999999999999,1,1,15,0,-6.30687338300049,4.35021705925465,-6.30644531920552,
102.198,1.11,1,1,15,0,-6.31584565155208,4.55562025308609,-6.31541758775711,
102.208,1.11999999999999,1,1,15,0,-6.3249708339572,4.52003441751003,-6.3245427981019,
102.218,1.13,1,1,15,0,-6.33479657582939,4.47620172053576,-6.33436851203442,
102.228,1.14,1,1,15,0,-6.34546981193125,4.319385625422,-6.34504174813628,
102.238,1.14999999999999,1,1,15,0,-6.35571610182524,4.50565479695797,-6.35528801009059,
102.248,1.16,1,1,15,0,-6.36785077862442,4.53140120953321,-6.36742271482944,
102.258,1.16999999999999,1,1,15,0,-6.37849934399128,4.38210554420948,-6.37807130813599,
102.268,1.17999999999999,1,1,15,0,-6.38956365175545,4.34742774814367,-6.38913558796048,
102.278,1.19,1,1,15,0,-6.40026446431875,4.52021602541208,-6.39983642846346,
102.288,1.19999999999999,1,1,15,0,-6.41175040975213,4.4963089749217,-6.41132231801748,
102.298,1.20999999999999,1,1,15,0,-6.42197429202497,4.36205882579088,-6.42154622823,
102.308,1.22,1,1,15,0,-6.43118971958756,4.27224207669497,-6.43076162785292,
102.318,1.22999999999999,1,1,15,0,-6.44054993055761,4.58743423223495,-6.44012186676264,
102.328,1.23999999999999,1,1,15,0,-6.44985700026155,4.45321667939425,-6.4494289085269,
102.338,1.25,1,1,15,0,-6.45910548046231,4.44496516138315,-6.45867744460702,
102.348,1.25999999999999,1,1,15,0,-6.46658129990101,4.28932718932629,-6.46615320816636,
102.358,1.27,1,1,15,0,-6.47529847919941,4.4979527592659,-6.47487038746476,
102.368,1.28,1,1,15,0,-6.4842077717185,4.54835128039122,-6.48377973586321,
102.378,1.28999999999999,1,1,15,0,-6.49345016106963,4.39262017607689,-6.49302206933498,
102.388,1.3,1,1,15,0,-6.50332926772535,4.26244921982288,-6.50290120393038,
102.398,1.30999999999999,1,1,15,0,-6.51437155902386,4.59793955087662,-6.51394346728921,
102.408,1.31999999999999,1,1,15,0,-6.52506116777658,4.41059004515409,-6.52463307604194,
102.418,1.33,1,1,15,0,-6.53566961176693,4.47629019618034,-6.53524154797196,
102.428,1.33999999999999,1,1,15,0,-6.54626875184476,4.19776421040297,-6.54584068804979,
102.438,1.34999999999999,1,1,15,0,-6.55671447515488,4.55651897937059,-6.55628643929958,
102.448,1.36,1,1,15,0,-6.56461603939533,4.3973047286272,-6.56418800354004,
102.458,1.36999999999999,1,1,15,0,-6.57387614250183,4.33719716966152,-6.57344805076718,
102.468,1.38,1,1,15,0,-6.58344232477248,4.25006728619337,-6.58301426097751,
102.478,1.39,1,1,15,0,-6.59345869906247,4.59476374089718,-6.5930306352675,
102.488,1.39999999999999,1,1,15,0,-6.60346523858607,4.46402002125978,-6.6030371747911,
102.498,1.41,1,1,15,0,-6.61300362087786,4.36876900494099,-6.61257555708289,
102.508,1.41999999999999,1,1,15,0,-6.62173552438617,4.1404040530324,-6.62130743265152,
102.518,1.42999999999999,1,1,15,0,-6.6304483730346,4.5453617349267,-6.63002030923963,
102.528,1.44,1,1,15,0,-6.63905901834369,4.35958616435528,-6.63863092660904,
102.538,1.44999999999999,1,1,15,0,-6.64749280549586,4.41357959061861,-6.64706474170089,
102.548,1.45999999999999,1,1,15,0,-6.6570046171546,4.2692618444562,-6.65657652541995,
102.558,1.47,1,1,15,0,-6.66602010838687,4.51403670012951,-6.6655920445919,
102.568,1.47999999999999,1,1,15,0,-6.67640995234251,4.52730804681778,-6.67598191648722,
102.578,1.48999999999999,1,1,15,0,-6.6878739092499,4.39449679106474,-6.68744584545493,
102.588,1.5,1,1,15,0,-6.69841786846519,4.2965030297637,-6.69798983260989,
102.598,1.50999999999999,1,1,15,0,-6.70893450267613,4.53986693173647,-6.70850643888116,
102.608,1.52,1,1,15,0,-6.71925460919738,4.43333759903908,-6.71882651746273,
102.618,1.53,1,1,15,0,-6.72958969138563,4.47127968072891,-6.72916162759066,
102.628,1.53999999999999,1,1,15,0,-6.74063731916249,4.20905649662018,-6.74020925536752,
102.638,1.55,1,1,15,0,-6.75213821232319,4.44679521024227,-6.7517101764679,
102.648,1.55999999999999,1,1,15,0,-6.7614902369678,4.47345431894064,-6.76106214523315,
102.658,1.56999999999999,1,1,15,0,-6.77353763021529,4.37670387327671,-6.77310956642032,
102.668,1.58,1,1,15,0,-6.78414816968143,4.32859174907207,-6.78372010588646,
102.678,1.58999999999999,1,1,15,0,-6.79371180944145,4.39508352428675,-6.79328374564648,
102.688,1.59999999999999,1,1,15,0,-6.80370412766933,4.42247837781906,-6.80327609181404,
102.698,1.61,1,1,15,0,-6.81357697583735,4.34842426329851,-6.81314891204238,
102.708,1.61999999999999,1,1,15,0,-6.82328252121806,4.2235478758812,-6.82285442948341,
102.718,1.63,1,1,15,0,-6.83334924280643,4.50343359261751,-6.83292115107179,
102.728,1.64,1,1,15,0,-6.84281514957547,4.35399822890759,-6.84238705784082,
102.738,1.64999999999999,1,1,15,0,-6.85276069678366,4.37879003584385,-6.85233263298869,
102.748,1.66,1,1,15,0,-6.86351845040917,4.31217718869448,-6.86309041455388,
102.758,1.66999999999999,1,1,15,0,-6.87344309873879,4.39415220171213,-6.87301503494382,
102.768,1.67999999999999,1,1,15,0,-6.88203893601894,4.42676246166229,-6.88161090016365,
102.778,1.69,1,1,15,0,-6.89211797900498,4.39368654042482,-6.89168991521001,
102.788,1.69999999999999,1,1,15,0,-6.9023110717535,4.29932959377766,-6.90188298001885,
102.798,1.70999999999999,1,1,15,0,-6.91287537105381,4.33077104389668,-6.91244730725884,
102.808,1.72,1,1,15,0,-6.92308413796127,4.40712552517653,-6.9226560741663,
102.818,1.72999999999999,1,1,15,0,-6.93299554288387,4.39476687461138,-6.93256750702858,
102.828,1.73999999999999,1,1,15,0,-6.94278610870242,4.26795333623886,-6.94235801696777,
102.838,1.75,1,1,15,0,-6.95178547874093,4.36448026448488,-6.95135738700628,
102.848,1.75999999999999,1,1,15,0,-6.960329124704,4.4795498251915,-6.95990106090903,
102.858,1.77,1,1,15,0,-6.97050020098686,4.35247085988522,-6.97007216513157,
102.868,1.78,1,1,15,0,-6.97956908494234,4.40164003521204,-6.97914099320769,
102.878,1.78999999999999,1,1,15,0,-6.98963200673461,4.32454515248537,-6.98920391499996,
102.888,1.8,1,1,15,0,-6.99938616715372,4.46110032498837,-6.99895810335875,
102.898,1.80999999999999,1,1,15,0,-7.00848050415516,4.48827166110277,-7.00805246829987,
102.908,1.81999999999999,1,1,15,0,-7.01900222338736,4.25874721258879,-7.01857415959239,
102.918,1.83,1,1,15,0,-7.02899652533233,4.39196825027466,-7.02856846153736,
102.928,1.83999999999999,1,1,15,0,-7.04003040678799,4.44205477833748,-7.03960234299302,
102.938,1.84999999999999,1,1,15,0,-7.04947611317039,4.35647089034319,-7.04904807731509,
102.948,1.86,1,1,15,0,-7.05987227149308,4.30019572377205,-7.05944420769811,
102.958,1.86999999999999,1,1,15,0,-7.06931035034358,4.27712220698595,-7.06888228654861,
102.968,1.88,1,1,15,0,-7.07753682509065,4.55443747341633,-7.07710878923535,
102.978,1.89,1,1,15,0,-7.0865713711828,4.27891500294209,-7.08614330738783,
102.988,1.89999999999999,1,1,15,0,-7.09522456862032,4.23922203481197,-7.09479650482535,
102.998,1.91,1,1,15,0,-7.10334249772131,4.26840502768755,-7.10291443392634,
103.008,1.91999999999999,1,1,15,0,-7.11306852288544,4.48389910161495,-7.11264045909047,
103.018,1.92999999999999,1,1,15,0,-7.12284735403955,4.37786336988211,-7.12241929024458,
103.028,1.94,1,1,15,0,-7.13230485096574,4.28252387791872,-7.13187681511045,
103.038,1.94999999999999,1,1,15,0,-7.14293679222464,4.18654642999172,-7.14250870049,
103.048,1.95999999999999,1,1,15,0,-7.15414951555431,4.44434117525816,-7.15372145175934,
103.058,1.97,1,1,15,0,-7.16341487132013,4.39540483057499,-7.16298680752516,
103.068,1.97999999999999,1,1,15,0,-7.17493669129908,4.29393723607063,-7.17450862750411,
103.078,1.98999999999999,1,1,15,0,-7.18580313026905,4.13012225180864,-7.18537509441376,
103.088,2,1,1,15,0,-7.19444015063345,4.45599667727947,-7.19401208683848,
103.098,2.00999999999999,1,1,15,0,-7.20432409085333,4.37893904745579,-7.20389602705836,
103.108,2.02,1,1,15,0,-7.21447661519051,4.37109265476465,-7.21404852345586,
103.118,2.03,1,1,15,0,-7.22571859136224,4.24879137426615,-7.22529049962759,
103.128,2.03999999999999,1,1,15,0,-7.23531788215041,4.4208811596036,-7.23488984629512,
103.138,2.05,1,1,15,0,-7.24576483480632,4.37046866863966,-7.24533677101135,
103.148,2.05999999999999,1,1,15,0,-7.2569861356169,4.40096482634544,-7.25655807182193,
103.158,2.06999999999999,1,1,15,0,-7.26700334809721,4.16066497564316,-7.26657528430223,
103.168,2.08,1,1,15,0,-7.27778342552483,4.45793382823467,-7.27735536172986,
103.178,2.08999999999999,1,1,15,0,-7.2870996594429,4.32262197136879,-7.28667156770825,
103.188,2.09999999999999,1,1,15,0,-7.29756656102836,4.41582407802343,-7.29713849723339,
103.198,2.11,1,1,15,0,-7.30746841058135,4.28457744419575,-7.3070403188467,
103.208,2.11999999999999,1,1,15,0,-7.31701377779245,4.36998903751373,-7.31658574193716,
103.218,2.13,1,1,15,0,-7.32700151391327,4.35953494161367,-7.3265734501183,
103.228,2.14,1,1,15,0,-7.33682591468096,4.23239544034004,-7.33639787882566,
103.238,2.14999999999999,1,1,15,0,-7.34572182409465,4.20950818806887,-7.34529376029968,
103.248,2.16,1,1,15,0,-7.35532309859991,4.53412998467684,-7.35489506274462,
103.258,2.16999999999999,1,1,15,0,-7.36448482610285,4.28210943937302,-7.36405676230788,
103.268,2.17999999999999,1,1,15,0,-7.37442509271204,4.27018851041794,-7.37399702891707,
103.278,2.19,1,1,15,0,-7.38461407832801,4.03784215450287,-7.38418601453304,
103.288,2.19999999999999,1,1,15,0,-7.39453945308924,4.42234799265862,-7.39411141723394,
103.298,2.20999999999999,1,1,15,0,-7.40561608225107,4.41780779510736,-7.40518799051642,
103.308,2.22,1,1,15,0,-7.41533190943301,4.22380398958921,-7.41490384563804,
103.318,2.22999999999999,1,1,15,0,-7.42541536688805,4.16759867221117,-7.42498733103275,
103.328,2.23999999999999,1,1,15,0,-7.43505069985986,4.49276994913816,-7.43462266400456,
103.338,2.25,1,1,15,0,-7.44415883906186,4.40104864537716,-7.44373077526689,
103.348,2.25999999999999,1,1,15,0,-7.45225693099201,4.28196042776108,-7.45182886719704,
103.358,2.27,1,1,15,0,-7.46108097955584,4.15326096117496,-7.46065294370055,
103.368,2.28,1,1,15,0,-7.470887247473,4.49949409812689,-7.47045915573835,
103.378,2.28999999999999,1,1,15,0,-7.48110875487327,4.27485909312963,-7.48068071901798,
103.388,2.3,1,1,15,0,-7.49175416305661,4.34850342571735,-7.49132612720132,
103.398,2.30999999999999,1,1,15,0,-7.50112499110401,4.27366700023413,-7.50069692730904,
103.408,2.31999999999999,1,1,15,0,-7.51050900667906,4.42942138761282,-7.51008091494441,
103.418,2.33,1,1,15,0,-7.52080536447465,4.33704815804958,-7.52037730067968,
103.428,2.33999999999999,1,1,15,0,-7.52975734882057,4.32859640568495,-7.5293292850256,
103.438,2.34999999999999,1,1,15,0,-7.53839395008981,4.23905905336142,-7.53796588629484,
103.448,2.36,1,1,15,0,-7.54743522964418,4.475605674088,-7.54700716584921,
103.458,2.36999999999999,1,1,15,0,-7.55759367719293,4.39599622040987,-7.55716564133763,
103.468,2.38,1,1,15,0,-7.56690063513815,4.32594213634729,-7.56647257134318,
103.478,2.39,1,1,15,0,-7.57666644640267,4.09688800573349,-7.5762383826077,
103.488,2.39999999999999,1,1,15,0,-7.5855269562453,4.45001758635044,-7.58509889245033,
103.498,2.41,1,1,15,0,-7.59446036070585,4.45880461484194,-7.5940322689712,
103.508,2.41999999999999,1,1,15,0,-7.6048116479069,4.28048428148031,-7.60438358411193,
103.518,2.42999999999999,1,1,15,0,-7.61544029228389,4.17695846408606,-7.61501222848892,
103.528,2.44,1,1,15,0,-7.62446989305317,4.37512528151274,-7.6240418292582,
103.538,2.44999999999999,1,1,15,0,-7.63367327861488,4.41891606897116,-7.63324521481991,
103.548,2.45999999999999,1,1,15,0,-7.64330609701574,4.31203283369541,-7.64287803322077,
103.558,2.47,1,1,15,0,-7.65203101560473,4.18031122535467,-7.65160297974944,
103.568,2.47999999999999,1,1,15,0,-7.66234550625086,4.39219176769257,-7.66191747039556,
103.578,2.48999999999999,1,1,15,0,-7.67265379428863,4.33825422078371,-7.67222575843334,
103.588,2.5,1,1,15,0,-7.6830093562603,4.31912019848824,-7.68258126452565,
103.598,2.50999999999999,1,1,15,0,-7.69298653118312,4.24007419496775,-7.69255846738815,
103.608,2.52,1,1,15,0,-7.70256377756596,4.35279682278633,-7.70213574171066,
103.618,2.53,1,1,15,0,-7.71374814212322,4.47781756520271,-7.71332005038857,
103.628,2.53999999999999,1,1,15,0,-7.72426796145737,4.24189958721399,-7.7238398976624,
103.638,2.55,1,1,15,0,-7.73389217443764,4.22158278524876,-7.73346411064267,
103.648,2.55999999999999,1,1,15,0,-7.74436958134174,4.34729270637035,-7.74394148960709,
103.658,2.56999999999999,1,1,15,0,-7.75387770496309,4.28467523306608,-7.75344964116812,
103.668,2.58,1,1,15,0,-7.7644104603678,4.25984617322683,-7.76398239657283,
103.678,2.58999999999999,1,1,15,0,-7.77385815046728,4.19853255152702,-7.77343008667231,
103.688,2.59999999999999,1,1,15,0,-7.78306667692959,4.28189057856798,-7.78263861313462,
103.698,2.61,1,1,15,0,-7.79231591150165,4.40218951553106,-7.791887819767,
103.708,2.61999999999999,1,1,15,0,-7.8023911267519,4.15608286857605,-7.80196303501725,
103.718,2.63,1,1,15,0,-7.81162954866886,4.25538048148155,-7.81120151281357,
103.728,2.64,1,1,15,0,-7.82294218428433,4.25648875534534,-7.82251412048936,
103.738,2.64999999999999,1,1,15,0,-7.83393404446542,4.3531833216548,-7.83350598067045,
103.748,2.66,1,1,15,0,-7.84462435171008,4.25714068114758,-7.84419631585479,
103.758,2.66999999999999,1,1,15,0,-7.85534726455808,4.16972674429417,-7.85491917282343,
103.768,2.67999999999999,1,1,15,0,-7.86575543694198,4.29200939834118,-7.86532737314701,
103.778,2.69,1,1,15,0,-7.87548383697867,4.34485729783773,-7.87505574524403,
103.788,2.69999999999999,1,1,15,0,-7.88392776623368,4.34265471994877,-7.88349973037839,
103.798,2.70999999999999,1,1,15,0,-7.89323206990957,4.19079326093197,-7.89280403405428,
103.808,2.72,1,1,15,0,-7.90195405483246,4.09105326980352,-7.90152601897716,
103.818,2.72999999999999,1,1,15,0,-7.91263528168201,4.50804829597473,-7.91220718994737,
103.828,2.73999999999999,1,1,15,0,-7.92145863175392,4.20128926634789,-7.92103054001927,
103.838,2.75,1,1,15,0,-7.93016796000302,4.22980636358261,-7.92973989620805,
103.848,2.75999999999999,1,1,15,0,-7.93981801718473,4.22904267907143,-7.93938992545009,
103.858,2.77,1,1,15,0,-7.94893244281411,4.41518612205982,-7.94850440695882,
103.868,2.78,1,1,15,0,-7.95793851837516,4.39194031059742,-7.95751048251987,
103.878,2.78999999999999,1,1,15,0,-7.96695750206709,4.20680269598961,-7.96652941033244,
103.888,2.8,1,1,15,0,-7.97660579904914,4.24371100962162,-7.97617770731449,
103.898,2.80999999999999,1,1,15,0,-7.9864352568984,4.35811001807451,-7.98600722104311,
103.908,2.81999999999999,1,1,15,0,-7.99609920009971,4.23523131757975,-7.99567116424441,
103.918,2.83,1,1,15,0,-8.00693881697953,4.25057485699654,-8.00651075318456,
103.928,2.83999999999999,1,1,15,0,-8.01597814075649,4.06714621931314,-8.01555007696152,
103.938,2.84999999999999,1,1,15,0,-8.02597741596401,4.36047092080116,-8.02554935216904,
103.948,2.86,1,1,15,0,-8.0349126085639,4.29491512477398,-8.03448457270861,
103.958,2.86999999999999,1,1,15,0,-8.04449242539704,4.18836250901222,-8.04406436160207,
103.968,2.88,1,1,15,0,-8.05461147800088,4.20685391873121,-8.05418338626623,
103.978,2.89,1,1,15,0,-8.06471407413482,4.32357657700777,-8.06428598240018,
103.988,2.89999999999999,1,1,15,0,-8.07523193769157,4.28983941674232,-8.0748038738966,
103.998,2.91,1,1,15,0,-8.08560289442539,4.33175824582577,-8.08517480269074,
104.008,2.91999999999999,1,1,15,0,-8.09480116702616,4.14113514125347,-8.09437310323119,
104.018,2.92999999999999,1,1,15,0,-8.1045687943697,4.36421483755112,-8.1041407585144,
104.028,2.94,1,1,15,0,-8.11309995129704,4.18915413320065,-8.11267191544175,
104.038,2.94999999999999,1,1,15,0,-8.12240048311651,4.22019511461258,-8.12197241932154,
104.048,2.95999999999999,1,1,15,0,-8.1314352247864,4.23596706241369,-8.13100716099143,
104.058,2.97,1,1,15,0,-8.14059334807098,4.3409364297986,-8.14016528427601,
104.068,2.97999999999999,1,1,15,0,-8.14968802034855,4.38498798757792,-8.14925998449326,
104.078,2.98999999999999,1,1,15,0,-8.15818883478642,4.11895103752613,-8.15776074305177,
104.088,3,1,1,15,0,-8.16838695667684,4.17436007410288,-8.16795889288187,
104.098,3.00999999999999,1,1,15,0,-8.17763049155474,4.38332092016935,-8.17720245569944,
104.108,3.02,1,1,15,0,-8.18717583082616,4.2639160528779,-8.18674776703119,
104.118,3.03,1,1,15,0,-8.19886087439954,4.2251218110323,-8.19843281060457,
104.128,3.03999999999999,1,1,15,0,-8.21074571460485,4.11644577980042,-8.21031762287021,
104.138,3.05,1,1,15,0,-8.22050822898746,4.36333939433098,-8.22008013725281,
104.148,3.05999999999999,1,1,15,0,-8.2301960606128,4.35470137745142,-8.22976799681783,
104.158,3.06999999999999,1,1,15,0,-8.23985813185572,4.24613244831562,-8.23943009600043,
104.168,3.08,1,1,15,0,-8.25116772204637,4.27696853876114,-8.25073968619108,
104.178,3.08999999999999,1,1,15,0,-8.26225806958973,4.28187195211649,-8.26183000579476,
104.188,3.09999999999999,1,1,15,0,-8.27230302616954,4.26716636866331,-8.27187493443489,
104.198,3.11,1,1,15,0,-8.28255292028189,4.21871431171894,-8.28212488442659,
104.208,3.11999999999999,1,1,15,0,-8.29161247238517,4.06122300773859,-8.29118443652987,
104.218,3.13,1,1,15,0,-8.3017891086638,4.3907854706049,-8.30136101692915,
104.228,3.14,1,1,15,0,-8.31368939951062,4.28297556936741,-8.31326130777597,
104.238,3.14999999999999,1,1,15,0,-8.32390749827027,4.25286125391722,-8.32347946241498,
104.248,3.16,1,1,15,0,-8.33464913070202,4.13750298321247,-8.33422109484673,
104.258,3.16999999999999,1,1,15,0,-8.34455120377242,4.35042660683393,-8.34412313997746,
104.268,3.17999999999999,1,1,15,0,-8.35470269434154,4.39811963587999,-8.35427463054657,
104.278,3.19,1,1,15,0,-8.36492727510631,4.20564785599709,-8.36449921131134,
104.288,3.19999999999999,1,1,15,0,-8.37490936741233,4.13457863032818,-8.37448127567768,
104.298,3.20999999999999,1,1,15,0,-8.3858941309154,4.30366024374962,-8.38546609506011,
104.308,3.22,1,1,15,0,-8.39695326983929,4.22167591750622,-8.39652523398399,
104.318,3.22999999999999,1,1,15,0,-8.40643160976469,4.20193653553724,-8.40600354596972,
104.328,3.23999999999999,1,1,15,0,-8.41579109430313,4.09297645092011,-8.41536300256848,
104.338,3.25,1,1,15,0,-8.42554153874516,4.33363020420074,-8.42511344701052,
104.348,3.25999999999999,1,1,15,0,-8.43433734029531,4.41425479948521,-8.43390930444002,
104.358,3.27,1,1,15,0,-8.44426341354847,4.22958750277758,-8.44383532181382,
104.368,3.28,1,1,15,0,-8.45294477418065,4.10954002290964,-8.45251673832536,
104.378,3.28999999999999,1,1,15,0,-8.46149867400527,4.1971355676651,-8.46107063814998,
104.388,3.3,1,1,15,0,-8.47095256671309,4.35421243309975,-8.47052447497845,
104.398,3.30999999999999,1,1,15,0,-8.48142586648464,4.29187901318073,-8.48099783062935,
104.408,3.31999999999999,1,1,15,0,-8.49078780971468,4.07639890909195,-8.4903597459197,
104.418,3.33,1,1,15,0,-8.50092463195324,4.36921138316393,-8.50049654021859,
