"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
67.195,1.49000000000001,1,1,10,0,14.4398207869381,7.47254118323326,14.440248850733,
67.205,1.5,1,1,10,0,14.4398124609143,7.16279726475477,14.4402405247092,
67.215,1.51000000000001,1,1,10,0,14.4398149475455,7.39786308258772,14.4402429834008,
67.225,1.52,1,1,10,0,14.4398096948862,7.04626552760601,14.4402377307415,
67.235,1.53,1,1,10,0,14.4398113992065,7.35541339963675,14.4402394071221,
67.245,1.54000000000001,1,1,10,0,14.4398063700646,7.30649568140507,14.4402343779802,
67.255,1.55,1,1,10,0,14.439806593582,7.21718184649944,14.4402346014977,
67.265,1.56,1,1,10,0,14.4398027379066,7.30692874640226,14.4402308017015,
67.275,1.57000000000001,1,1,10,0,14.4398078788072,7.39433337002993,14.4402358867228,
67.285,1.58,1,1,10,0,14.4398078508675,7.30905681848526,14.4402358867228,
67.295,1.59,1,1,10,0,14.4398130476475,7.36933201551437,14.4402410835028,
67.305,1.60000000000001,1,1,10,0,14.4398098345846,7.05869402736425,14.4402378983796,
67.315,1.61,1,1,10,0,14.4398085214198,7.50277657061815,14.4402365572751,
67.325,1.62,1,1,10,0,14.439803743735,7.22345430403948,14.4402318075299,
67.335,1.63000000000001,1,1,10,0,14.4398088566959,7.27442558854818,14.4402368925512,
67.345,1.64,1,1,10,0,14.4397980999202,7.1653863415122,14.4402261637151,
67.355,1.65000000000001,1,1,10,0,14.4397918134928,7.31590669602156,14.4402198493481,
67.365,1.66,1,1,10,0,14.4397923443466,7.35647976398468,14.4402204081416,
67.375,1.67,1,1,10,0,14.4397903606296,7.20965676009655,14.4402183964849,
67.385,1.68000000000001,1,1,10,0,14.4397902768105,7.11275730282068,14.4402182847261,
67.395,1.69,1,1,10,0,14.4397852476686,7.45221041142941,14.4402132555842,
67.405,1.7,1,1,10,0,14.4397806935012,7.23940785974264,14.4402087293565,
67.415,1.71000000000001,1,1,10,0,14.4397856108844,7.29763880372047,14.4402136467397,
67.425,1.72,1,1,10,0,14.4397735968232,7.05099198967218,14.4402016326785,
67.435,1.73,1,1,10,0,14.439770327881,7.378114387393,14.4401983916759,
67.445,1.74000000000001,1,1,10,0,14.4397701602429,7.36682210117579,14.4401982240379,
67.455,1.75,1,1,10,0,14.4397735688835,7.18752853572369,14.4402016326785,
67.465,1.76000000000001,1,1,10,0,14.439773960039,7.16174487024546,14.440202023834,
67.475,1.77,1,1,10,0,14.4397674500942,7.24129844456911,14.4401954859495,
67.485,1.78,1,1,10,0,14.4397392868996,7.31403473764658,14.4401673227549,
67.495,1.79000000000001,1,1,10,0,14.4397446513176,7.25836493074894,14.4401726871729,
67.505,1.8,1,1,10,0,14.4397355150431,7.07685481756926,14.4401635229588,
67.515,1.81,1,1,10,0,14.439726350829,7.42664560675621,14.4401543587446,
67.525,1.82000000000001,1,1,10,0,14.4397117663175,7.31159001588821,14.4401398301125,
67.535,1.83,1,1,10,0,14.4397071842104,7.27530103176832,14.440135192126,
67.545,1.84,1,1,10,0,14.439699947834,7.16726761311293,14.4401279836893,
67.555,1.85000000000001,1,1,10,0,14.4397005904466,7.27334525436163,14.4401286542416,
67.565,1.86,1,1,10,0,14.4397007860243,7.40890391170979,14.4401288218796,
67.575,1.87,1,1,10,0,14.4396969024092,7.20886047929525,14.4401249103248,
67.585,1.88000000000001,1,1,10,0,14.4396946113557,7.13301356881857,14.4401226751506,
67.595,1.89,1,1,10,0,14.4396778475493,7.37119931727648,14.4401058554649,
67.605,1.90000000000001,1,1,10,0,14.4396596308798,7.27224163711071,14.4400876387954,
67.615,1.91,1,1,10,0,14.4396400731057,7.29309860616922,14.4400680810213,
67.625,1.92,1,1,10,0,14.4396209903061,7.20761716365814,14.4400490261614,
67.635,1.93000000000001,1,1,10,0,14.4396194256842,7.28792510926723,14.4400474615395,
67.645,1.94,1,1,10,0,14.4396104849875,7.37118069082499,14.4400385208428,
67.655,1.95,1,1,10,0,14.4396062102169,7.16257840394974,14.4400342740119,
67.665,1.96000000000001,1,1,10,0,14.4396010972559,7.14538153260946,14.4400291331112,
67.675,1.97,1,1,10,0,14.439591569826,7.20989424735308,14.440019633621,
67.685,1.98,1,1,10,0,14.4395774044096,7.35815614461899,14.4400054402649,
67.695,1.99000000000001,1,1,10,0,14.4395751971751,7.24473502486944,14.4400032609701,
67.705,2,1,1,10,0,14.4395637139678,7.07810744643211,14.4399917498231,
67.715,2.01000000000001,1,1,10,0,14.4395611714572,7.28333368897438,14.4399891793728,
67.725,2.02,1,1,10,0,14.4395503308624,7.28477723896503,14.4399783946574,
67.735,2.03,1,1,10,0,14.4395107682794,7.23539851605892,14.439938776195,
67.745,2.04000000000001,1,1,10,0,14.4395120255649,7.27538485080004,14.4399400614202,
67.755,2.05,1,1,10,0,14.4394520390779,7.20025040209293,14.4398801028728,
67.765,2.06,1,1,10,0,14.4394426513463,7.40749295800924,14.4398707151413,
67.775,2.07000000000001,1,1,10,0,14.4394331518561,7.18100927770138,14.439861215651,
67.785,2.08,1,1,10,0,14.4394089002162,7.14036636054516,14.4398369640112,
67.795,2.09,1,1,10,0,14.439386408776,7.23366625607014,14.4398144446313,
67.805,2.10000000000001,1,1,10,0,14.4393764622509,7.25020188838243,14.4398044981062,
67.815,2.11,1,1,10,0,14.4393502548337,7.27419275790453,14.439778290689,
67.825,2.12,1,1,10,0,14.4393218401819,7.18700233846903,14.4397499039769,
67.835,2.13000000000001,1,1,10,0,14.4393147714436,7.1598356589675,14.4397428072989,
67.845,2.14,1,1,10,0,14.4393173977733,7.40715768188238,14.4397454336286,
67.855,2.15000000000001,1,1,10,0,14.439313961193,7.15338625013828,14.4397419691086,
67.865,2.16,1,1,10,0,14.4392806012183,7.26155005395412,14.439708609134,
67.875,2.17,1,1,10,0,14.4392635859549,7.12443143129349,14.4396916218102,
67.885,2.18000000000001,1,1,10,0,14.4392584171146,7.25190155208111,14.4396864809096,
67.895,2.19,1,1,10,0,14.4392310362309,7.25558493286371,14.4396591000259,
67.905,2.2,1,1,10,0,14.4392103049904,7.08389095962048,14.439638312906,
67.915,2.21000000000001,1,1,10,0,14.4391977321357,7.21482560038567,14.4396257400513,
67.925,2.22,1,1,10,0,14.4391574990004,7.30349216610193,14.4395855627954,
67.935,2.23,1,1,10,0,14.439091058448,7.35356938093901,14.4395190663636,
67.945,2.24000000000001,1,1,10,0,14.4390934891999,7.17526767402887,14.4395215250552,
67.955,2.25,1,1,10,0,14.4390879571438,7.07825180143118,14.4395159929991,
67.965,2.26000000000001,1,1,10,0,14.4390889629722,7.44294840842485,14.4395169988275,
67.975,2.27,1,1,10,0,14.4390817265958,7.22190830856562,14.4395097903907,
67.985,2.28,1,1,10,0,14.439057810232,7.1682408452034,14.4394858181477,
67.995,2.29000000000001,1,1,10,0,14.4390372466296,7.18660652637482,14.4394652545452,
68.005,2.3,1,1,10,0,14.4390305411071,7.29875173419714,14.439458604902,
68.015,2.31,1,1,10,0,14.4390074070543,7.33689405024052,14.4394354708493,
68.025,2.32000000000001,1,1,10,0,14.4390021264553,7.18161929398775,14.4394301623106,
68.035,2.33,1,1,10,0,14.4389924034476,7.09065701812506,14.4394204393029,
68.045,2.34,1,1,10,0,14.4389677327126,7.42770731449127,14.4393957965076,
68.055,2.35000000000001,1,1,10,0,14.4389368034899,7.1914866566658,14.4393648393452,
68.065,2.36,1,1,10,0,14.4389268010855,7.21354503184557,14.4393548369408,
68.075,2.37,1,1,10,0,14.4388867355883,7.00191594660282,14.4393147714436,
68.085,2.38000000000001,1,1,10,0,14.4388848077506,7.354486733675,14.4393128156662,
68.095,2.39,1,1,10,0,14.4388436246663,7.26211816072464,14.4392716325819,
68.105,2.40000000000001,1,1,10,0,14.4388318341225,7.15899281203747,14.4392598979175,
68.115,2.41,1,1,10,0,14.438822614029,7.22297467291355,14.439250677824,
68.125,2.42,1,1,10,0,14.4388078898191,7.20723532140255,14.4392359256744,
68.135,2.43000000000001,1,1,10,0,14.4388002902269,7.27134756743908,14.4392283260822,
68.145,2.44,1,1,10,0,14.4387892261147,7.29212071746588,14.43921726197,
68.155,2.45,1,1,10,0,14.4387783575803,7.08458945155144,14.4392063654959,
68.165,2.46000000000001,1,1,10,0,14.4387792237103,7.43636395782232,14.4392072595656,
68.175,2.47,1,1,10,0,14.4387214723974,7.22749158740044,14.4391495361924,
68.185,2.48,1,1,10,0,14.4387136213481,7.24628567695618,14.4391416572034,
68.195,2.49000000000001,1,1,10,0,14.4386935606599,7.21615273505449,14.4391215965152,
68.205,2.5,1,1,10,0,14.4386765453964,7.32147600501776,14.4391045533121,
68.215,2.51000000000001,1,1,10,0,14.4386790599674,7.45326280593872,14.439107067883,
68.225,2.52,1,1,10,0,14.4386489130557,7.1078771725297,14.439076948911,
68.235,2.53,1,1,10,0,14.4386218115687,7.17416405677795,14.439049847424,
68.245,2.54000000000001,1,1,10,0,14.4385752920061,7.37480353564024,14.4390033558011,
68.255,2.55,1,1,10,0,14.4385512080044,7.23122619092464,14.43897921592,
68.265,2.56,1,1,10,0,14.4385477714241,7.30936415493488,14.4389758072793,
68.275,2.57000000000001,1,1,10,0,14.4385196082294,7.1250693872571,14.4389476440847,
68.285,2.58,1,1,10,0,14.4384795147926,7.25738238543272,14.4389075785875,
68.295,2.59,1,1,10,0,14.4384464621544,7.378114387393,14.4388744980097,
68.305,2.60000000000001,1,1,10,0,14.438425283879,7.1275606751442,14.4388533197343,
68.315,2.61,1,1,10,0,14.4384214282036,7.16097187250853,14.4388494640589,
68.325,2.62,1,1,10,0,14.4383560214192,7.23033212125301,14.4387840293348,
68.335,2.63000000000001,1,1,10,0,14.4383463263512,7.33747147023678,14.4387743622065,
68.345,2.64,1,1,10,0,14.4383255112916,7.22706317901611,14.4387535750866,
68.355,2.65000000000001,1,1,10,0,14.4382949452847,7.08999577909708,14.4387229532003,
68.365,2.66,1,1,10,0,14.4382917881012,7.33477994799614,14.4387198239565,
68.375,2.67,1,1,10,0,14.4382380321622,7.29972030967474,14.4386660680175,
68.385,2.68000000000001,1,1,10,0,14.4382276944816,7.21353106200695,14.4386557303369,
68.395,2.69,1,1,10,0,14.4381981901824,7.16375652700663,14.4386262260377,
68.405,2.7,1,1,10,0,14.4381581246853,7.14466441422701,14.4385861605406,
68.415,2.71000000000001,1,1,10,0,14.4381483178586,7.40517862141132,14.4385763816535,
68.425,2.72,1,1,10,0,14.4381261058152,7.15692527592182,14.4385541416705,
68.435,2.73,1,1,10,0,14.4381024967879,7.17262737452984,14.4385305605829,
68.445,2.74000000000001,1,1,10,0,14.4380025565624,7.25870486348867,14.4384305924177,
68.455,2.75,1,1,10,0,14.4379836414009,7.13790766894817,14.4384116493165,
68.465,2.76000000000001,1,1,10,0,14.4379720743746,7.26842787116766,14.4384001381695,
68.475,2.77000000000001,1,1,10,0,14.4379396922886,7.08362553268671,14.4383677281439,
68.485,2.78,1,1,10,0,14.4378896523267,7.21964053809643,14.4383177161217,
68.495,2.79000000000001,1,1,10,0,14.4378279335797,7.32666347175837,14.438255969435,
68.505,2.8,1,1,10,0,14.4377997424453,7.18008726835251,14.438227750361,
68.515,2.81,1,1,10,0,14.4377523846924,7.31383915990591,14.4381804205477,
68.525,2.82000000000001,1,1,10,0,14.4377362914383,7.13690649718046,14.4381643272936,
68.535,2.83,1,1,10,0,14.4377118162811,7.3218671604991,14.4381398521364,
68.545,2.84,1,1,10,0,14.4376813340932,7.2936387732625,14.4381093420088,
68.555,2.85000000000001,1,1,10,0,14.437666805461,7.07971397787333,14.4380948133767,
68.565,2.86,1,1,10,0,14.4376149773598,7.22336117178202,14.4380430132151,
68.575,2.87,1,1,10,0,14.4376133009791,7.27393198758364,14.4380413368344,
68.585,2.88000000000001,1,1,10,0,14.4375957828015,7.2526978328824,14.4380238465965,
68.595,2.89,1,1,10,0,14.4375706650317,7.26377125829458,14.437998700887,
68.605,2.90000000000001,1,1,10,0,14.4375221338123,7.04944599419832,14.4379501417279,
68.615,2.91,1,1,10,0,14.4375086110085,7.41553958505392,14.4379366189241,
68.625,2.92,1,1,10,0,14.4374746643007,7.16815702617168,14.437902700156,
68.635,2.93000000000001,1,1,10,0,14.4374442100525,7.17726536095142,14.4378722459078,
68.645,2.94,1,1,10,0,14.4374200701714,7.19516538083553,14.4378481060266,
68.655,2.95,1,1,10,0,14.437411967665,7.22500495612621,14.4378400035203,
68.665,2.96000000000001,1,1,10,0,14.4373473152518,7.32027925550938,14.4377753511071,
68.675,2.97,1,1,10,0,14.4372799247503,7.16901384294033,14.4377079606056,
68.685,2.98,1,1,10,0,14.4372307788581,7.17264600098133,14.437658842653,
68.695,2.99000000000001,1,1,10,0,14.4372041523457,7.36710615456104,14.437632188201,
68.705,3,1,1,10,0,14.4371448922902,7.09784682840109,14.4375729002059,
68.715,3.01000000000001,1,1,10,0,14.4371213112026,7.28366896510124,14.4375493191183,
68.725,3.02000000000001,1,1,10,0,14.4370854366571,7.06169754266739,14.4375134445727,
68.735,3.03,1,1,10,0,14.4370234105736,7.32283107936382,14.4374514184892,
68.745,3.04000000000001,1,1,10,0,14.4370108097792,7.27352686226368,14.4374388456345,
68.755,3.05,1,1,10,0,14.4369718898088,7.13173765689135,14.4373998977244,
68.765,3.06,1,1,10,0,14.436962781474,7.19074625521898,14.4373907893896,
68.775,3.07000000000001,1,1,10,0,14.4369640108198,7.28307291865349,14.4373920187354,
68.785,3.08,1,1,10,0,14.4369384180754,7.24062323570251,14.4373664259911,
68.795,3.09,1,1,10,0,14.4369096681476,7.20359850674868,14.4373377040029,
68.805,3.10000000000001,1,1,10,0,14.4368595164269,7.04399310052395,14.4372875802219,
68.815,3.11,1,1,10,0,14.4368268828839,7.43026845157146,14.4372548907995,
68.825,3.12,1,1,10,0,14.4368040282279,7.1665970608592,14.4372320920229,
68.835,3.13000000000001,1,1,10,0,14.4367670640349,7.17004761099815,14.4371950998902,
68.845,3.14,1,1,10,0,14.4367413315922,7.08281062543392,14.4371693953872,
68.855,3.15000000000001,1,1,10,0,14.4367033056915,7.22703989595175,14.4371313415468,
68.865,3.16,1,1,10,0,14.4366961810738,7.22223892807961,14.4371241889894,
68.875,3.17,1,1,10,0,14.4366665091366,7.18690920621157,14.4370945729315,
68.885,3.18000000000001,1,1,10,0,14.4366349931806,7.13563058525324,14.4370630010962,
68.895,3.19,1,1,10,0,14.4366239290684,7.39471521228552,14.4370519369841,
68.905,3.2,1,1,10,0,14.4365851487964,7.18060880899429,14.4370131567121,
68.915,3.21000000000001,1,1,10,0,14.4365759007633,7.30338040739298,14.4370039366186,
68.925,3.22,1,1,10,0,14.4365497771651,7.03834928572178,14.43697784096,
68.935,3.23,1,1,10,0,14.4364997930825,7.30201136320829,14.4369278289378,
68.945,3.24000000000001,1,1,10,0,14.4364925567061,7.28344079107046,14.4369205646217,
68.955,3.25,1,1,10,0,14.4364657346159,7.07532744854689,14.4368937984109,
68.965,3.26000000000001,1,1,10,0,14.4364585261792,7.1257259696722,14.4368865899742,
68.975,3.27000000000001,1,1,10,0,14.4364412873983,7.22639728337526,14.4368693232536,
68.985,3.28,1,1,10,0,14.4363977853209,7.30771105736494,14.4368258491158,
68.995,3.29000000000001,1,1,10,0,14.4363856036216,7.22507014870644,14.4368136674166,
69.005,3.3,1,1,10,0,14.4363510143012,6.96295872330666,14.4367790780962,
69.015,3.31,1,1,10,0,14.4362758565694,7.42772594094276,14.4367039203644,
69.025,3.32000000000001,1,1,10,0,14.4362376071513,7.1573443710804,14.4366656430066,
69.035,3.33,1,1,10,0,14.4362203404307,7.18142837285995,14.436648376286,
69.045,3.34,1,1,10,0,14.4361182767898,7.12256412953138,14.4365462847054,
69.055,3.35000000000001,1,1,10,0,14.4360954221338,7.24747776985168,14.4365234859288,
69.065,3.36,1,1,10,0,14.436064325273,7.37749040126801,14.4364923611283,
69.075,3.37,1,1,10,0,14.4360508583486,7.15995207428932,14.4364788942039,
69.085,3.38000000000001,1,1,10,0,14.4360165763646,7.13676679879427,14.4364445842803,
69.095,3.39,1,1,10,0,14.4360021315515,7.33376014977694,14.4364301674068,
69.105,3.40000000000001,1,1,10,0,14.4359901174903,7.23019242286682,14.4364181533456,
69.115,3.41,1,1,10,0,14.4359544385225,7.26937782019377,14.4363824464381,
69.125,3.42,1,1,10,0,14.4359409995377,7.04667065292597,14.436369035393,
69.135,3.43000000000001,1,1,10,0,14.4359291251749,7.22730532288551,14.4363571330905,
69.145,3.44,1,1,10,0,14.4358804821968,7.31730833649635,14.4363085180521,
69.155,3.45,1,1,10,0,14.4358492735773,7.14029185473919,14.4362772814929,
69.165,3.46000000000001,1,1,10,0,14.4358049612492,7.17520713806152,14.4362329691648,
69.175,3.47,1,1,10,0,14.4357930310071,7.20820389688015,14.4362210668623,
69.185,3.48,1,1,10,0,14.4357656501234,7.31691252440214,14.4361936859787,
69.195,3.49000000000001,1,1,10,0,14.4357508141547,7.20622017979622,14.4361788220704,
69.205,3.5,1,1,10,0,14.4357622973621,7.08972103893757,14.4361903332174,
69.215,3.51000000000001,1,1,10,0,14.4357476569712,7.29616731405258,14.4361756928265,
69.225,3.52000000000001,1,1,10,0,14.435727763921,7.21848104149103,14.4361557997763,
69.235,3.53,1,1,10,0,14.4357253611088,7.16331880539656,14.4361533969641,
69.245,3.54000000000001,1,1,10,0,14.4357158336788,7.23137520253658,14.4361438415945,
69.255,3.55,1,1,10,0,14.4356896262616,7.08859879523516,14.4361176900566,
69.265,3.56,1,1,10,0,14.4356303382665,7.31002073734999,14.4360583461821,
69.275,3.57000000000001,1,1,10,0,14.4356142729521,7.14409630745649,14.4360423088074,
69.285,3.58,1,1,10,0,14.4355990737677,7.23636709153652,14.436027109623,
69.295,3.59,1,1,10,0,14.4355895742774,7.22266267985106,14.4360176101327,
69.305,3.60000000000001,1,1,10,0,14.4355823937804,7.2513148188591,14.4360104575753,
69.315,3.61,1,1,10,0,14.435560349375,7.22502358257771,14.4359883852303,
69.325,3.62,1,1,10,0,14.435558533296,7.10036139935255,14.435986597091,
69.335,3.63000000000001,1,1,10,0,14.435555068776,7.12029170244932,14.4359830766916,
69.345,3.64,1,1,10,0,14.4355411548167,7.37685710191727,14.4359692186117,
69.355,3.65000000000001,1,1,10,0,14.4355017878115,7.13424291461706,14.4359298236668,
69.365,3.66,1,1,10,0,14.4355010893196,7.21270684152842,14.4359291531146,
69.375,3.67,1,1,10,0,14.4354970380664,7.0664519444108,14.4359250739217,
69.385,3.68000000000001,1,1,10,0,14.4354837108403,7.30167608708143,14.435911718756,
69.395,3.69,1,1,10,0,14.4354342576116,7.22422730177641,14.4358623214066,
69.405,3.7,1,1,10,0,14.4353879615664,7.09916464984417,14.4358159974217,
69.415,3.71000000000001,1,1,10,0,14.4353755563498,7.23306089639664,14.435803592205,
69.425,3.72,1,1,10,0,14.4353756681085,7.25737772881985,14.4358037039638,
69.435,3.73,1,1,10,0,14.4353769533336,7.24009703844786,14.4358049891889,
69.445,3.74000000000001,1,1,10,0,14.4353368598968,7.20597337931395,14.4357648678124,
69.455,3.75,1,1,10,0,14.4353185035288,6.97244424372911,14.4357465393841,
69.465,3.76000000000001,1,1,10,0,14.4353102054447,7.48578924685717,14.4357382692397,
69.475,3.77000000000001,1,1,10,0,14.4352736324072,7.15580768883228,14.4357016682625,
69.485,3.78,1,1,10,0,14.4352534599602,7.19819683581591,14.4356814958155,
69.495,3.79000000000001,1,1,10,0,14.4352165795863,7.183444686234,14.4356446154416,
69.505,3.8,1,1,10,0,14.4352069403976,7.30840489268303,14.4356350041926,
69.515,3.81,1,1,10,0,14.4351865723729,7.27283768355846,14.4356146082282,
69.525,3.82000000000001,1,1,10,0,14.4351720716804,7.1388017386198,14.435600079596,
69.535,3.83,1,1,10,0,14.4351757597178,7.07016792148352,14.4356038235128,
69.545,3.84,1,1,10,0,14.4351615104824,7.39871524274349,14.4355895742774,
69.555,3.85000000000001,1,1,10,0,14.4351574592292,7.15965870767832,14.4355854950845,
69.565,3.86,1,1,10,0,14.4351307768375,7.23352190107107,14.4355587847531,
69.575,3.87,1,1,10,0,14.435129519552,7.02320598065853,14.4355575554073,
69.585,3.88000000000001,1,1,10,0,14.4350930303335,7.33959954231977,14.4355210661888,
69.595,3.89,1,1,10,0,14.4351000152528,7.29340128600597,14.4355280511081,
69.605,3.90000000000001,1,1,10,0,14.4350917451084,7.04861246049404,14.4355197809637,
69.615,3.91,1,1,10,0,14.4350921362638,7.12433829903603,14.4355201721191,
69.625,3.92,1,1,10,0,14.4350790884346,7.26137310266495,14.4355071522295,
69.635,3.93000000000001,1,1,10,0,14.4350621290505,7.2218244895339,14.4354901649058,
69.645,3.94,1,1,10,0,14.4350629672408,7.248823530972,14.4354910030961,
69.655,3.95,1,1,10,0,14.4350477959961,7.01854936778545,14.4354758039117,
69.665,3.96000000000001,1,1,10,0,14.4349756278098,7.40636605769396,14.4354036636651,
69.675,3.97,1,1,10,0,14.434964787215,7.22947064787149,14.4353928230703,
69.685,3.98,1,1,10,0,14.4349614344537,7.245815359056,14.435389470309,
69.695,3.99000000000001,1,1,10,0,14.4349383283406,7.18893483281136,14.4353663921356,
69.705,4,1,1,10,0,14.4349280465394,7.28860963135958,14.435356054455,
69.715,4.01000000000001,1,1,10,0,14.4349133223295,7.38725997507572,14.4353413581848,
69.725,4.02000000000001,1,1,10,0,14.4348913058639,7.14531634002924,14.4353193417192,
69.735,4.03,1,1,10,0,14.4348830357194,7.0571806281805,14.4353110715747,
69.745,4.04000000000001,1,1,10,0,14.4348647072911,7.32840970158577,14.4352927431464,
69.755,4.05,1,1,10,0,14.4348429981619,7.19174742698669,14.4352710619569,
69.765,4.06,1,1,10,0,14.4348385836929,7.30115920305252,14.4352666474879,
69.775,4.07000000000001,1,1,10,0,14.4347918126732,7.08370003849268,14.4352198764682,
69.785,4.08,1,1,10,0,14.4347479194403,7.29645602405071,14.4351759552956,
69.795,4.09,1,1,10,0,14.4347359612584,7.37115275114775,14.4351639971137,
69.805,4.10000000000001,1,1,10,0,14.4347196165472,7.11504835635424,14.4351476803422,
69.815,4.11,1,1,10,0,14.4347135815769,7.17833172529936,14.4351416453719,
69.825,4.12,1,1,10,0,14.4346594344825,7.21479766070843,14.4350874982774,
69.835,4.13000000000001,1,1,10,0,14.4346293713897,7.27150123566389,14.4350573793054,
69.845,4.14,1,1,10,0,14.4346060138196,7.2470773011446,14.4350340217352,
69.855,4.15000000000001,1,1,10,0,14.4345480110496,7.03212805092335,14.4349760748446,
69.865,4.16,1,1,10,0,14.4345371983945,7.35028181225061,14.4349652342498,
69.875,4.17,1,1,10,0,14.434513868764,7.22615979611874,14.4349418766797,
69.885,4.18000000000001,1,1,10,0,14.434494478628,7.11031258106232,14.434922542423,
69.895,4.19,1,1,10,0,14.4344590231776,7.18568917363882,14.4348870590329,
69.905,4.2,1,1,10,0,14.434441421181,7.12820794433355,14.4348694570363,
69.915,4.21000000000001,1,1,10,0,14.4344014115632,7.41065014153719,14.4348294474185,
69.925,4.22,1,1,10,0,14.4343896210194,7.19051342457533,14.4348176568747,
69.935,4.23,1,1,10,0,14.4343564845622,7.10551161319017,14.4347845204175,
69.945,4.24000000000001,1,1,10,0,14.4343541096896,7.30446074157953,14.4347821176052,
69.955,4.25,1,1,10,0,14.434329746291,7.24120996892452,14.434757810086,
69.965,4.26000000000001,1,1,10,0,14.4343261700124,7.29150138795376,14.434754177928,
69.975,4.27000000000001,1,1,10,0,14.4343260861933,7.13121145963669,14.4347541220486,
69.985,4.28,1,1,10,0,14.4343264494091,7.18470197170973,14.4347544573247,
69.995,4.29000000000001,1,1,10,0,14.4342868309468,7.36321788281202,14.4347148388624,
70.005,4.3,1,1,10,0,14.4342863000929,7.11455941200256,14.4347143359482,
70.015,4.31,1,1,10,0,14.4342911895365,7.19839707016945,14.4347192533314,
70.025,4.32000000000001,1,1,10,0,14.4342852942646,7.07823783159256,14.4347133301198,
70.035,4.33,1,1,10,0,14.4342770799994,7.30200670659542,14.4347051158547,
70.045,4.34,1,1,10,0,14.4342551194131,7.25971534848213,14.4346831552684,
70.055,4.35000000000001,1,1,10,0,14.434230113402,7.03594647347927,14.434658177197,
70.065,4.36,1,1,10,0,14.4341957196593,7.17307906597853,14.4346237555146,
70.075,4.37,1,1,10,0,14.4341899640858,7.22995493561029,14.4346179999411,
70.085,4.38000000000001,1,1,10,0,14.4341831747442,7.22695607692003,14.4346112385392,
70.095,4.39,1,1,10,0,14.4341790117323,7.13767483830452,14.4346070475876,
70.105,4.40000000000001,1,1,10,0,14.4341179914773,6.97686802595854,14.4345460273325,
70.115,4.41,1,1,10,0,14.4341180752963,7.40514602512121,14.4345460832119,
70.125,4.42,1,1,10,0,14.4341113418341,7.08594918251038,14.4345393776894,
70.135,4.43000000000001,1,1,10,0,14.4341181311756,7.11060129106045,14.4345461390913,
70.145,4.44,1,1,10,0,14.4341040216386,7.13794026523829,14.4345320574939,
70.155,4.45,1,1,10,0,14.4340695440769,7.25757796317339,14.4344975799322,
70.165,4.46000000000001,1,1,10,0,14.434034395963,7.26333353668451,14.4344624318182,
70.175,4.47,1,1,10,0,14.4340371061116,7.11516011506319,14.4344651699066,
70.185,4.48,1,1,10,0,14.4339994154871,7.11048487573862,14.4344274513423,
70.195,4.49000000000001,1,1,10,0,14.4339966215193,7.37817026674747,14.4344246573746,
70.205,4.5,1,1,10,0,14.4339772313833,7.1060610935092,14.4344052672386,
70.215,4.51000000000001,1,1,10,0,14.4339809753001,7.24142417311668,14.4344090111554,
70.225,4.52000000000001,1,1,10,0,14.4339720066637,7.01042357832193,14.4344000704586,
70.235,4.53,1,1,10,0,14.4339541252702,7.34149478375912,14.4343821331859,
70.245,4.54000000000001,1,1,10,0,14.4339505489916,7.20423180609941,14.4343785569072,
70.255,4.55,1,1,10,0,14.4339485093951,7.15740490704775,14.4343765452504,
70.265,4.56,1,1,10,0,14.4339403510094,7.08951614797115,14.4343683868647,
70.275,4.57000000000001,1,1,10,0,14.4339411333203,7.32728745788336,14.4343691691756,
70.285,4.58,1,1,10,0,14.4339407421649,7.19102565199137,14.4343687780201,
70.295,4.59,1,1,10,0,14.4339361041784,7.24903307855129,14.4343641400337,
70.305,4.60000000000001,1,1,10,0,14.4339418597519,6.96508213877678,14.4343698956072,
70.315,4.61,1,1,10,0,14.4339352939278,7.38706905394793,14.4343633018434,
70.325,4.62,1,1,10,0,14.4338957872242,7.14490190148354,14.4343238510191,
70.335,4.63000000000001,1,1,10,0,14.4338931888342,7.20026902854443,14.4343212246895,
70.345,4.64,1,1,10,0,14.4338930491358,7.11799599230289,14.4343210570514,
70.355,4.65000000000001,1,1,10,0,14.4338915124536,7.28017650544643,14.4343195483088,
70.365,4.66,1,1,10,0,14.4338896684349,7.3035666719079,14.4343177042902,
70.375,4.67,1,1,10,0,14.4338868185878,7.12039414793253,14.4343148544431,
70.385,4.68000000000001,1,1,10,0,14.4338808953762,6.99711032211781,14.4343089312315,
70.395,4.69,1,1,10,0,14.4338635727763,7.36761372536421,14.4342916086316,
70.405,4.7,1,1,10,0,14.4338674284518,7.16684386134148,14.4342954643071,
70.415,4.71000000000001,1,1,10,0,14.4338690489531,7.23358709365129,14.4342970848083,
70.425,4.72,1,1,10,0,14.4338524807245,7.03374855220318,14.4342805445194,
70.435,4.73,1,1,10,0,14.4338580686599,7.28832092136145,14.4342860765755,
70.445,4.74000000000001,1,1,10,0,14.4338550511748,7.29066785424948,14.4342831149697,
70.455,4.75,1,1,10,0,14.4338454678655,7.11295288056135,14.4342735037208,
70.465,4.76000000000001,1,1,10,0,14.4338175002486,7.07386992871761,14.4342455640435,
