"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
101.17,0.0600000000000023,1,1,15,0,-5.24920362979174,2.77438201010227,-5.24877559393644,
101.18,0.0700000000000074,1,1,15,0,-5.25033457204699,3.05228866636753,-5.24990648031235,
101.19,0.0799999999999983,1,1,15,0,-5.25226688012481,2.96972692012787,-5.25183878839016,
101.2,0.0900000000000034,1,1,15,0,-5.25367246940732,2.95068137347698,-5.25324437767267,
101.21,0.100000000000009,1,1,15,0,-5.25761685334146,2.88191717118025,-5.25718878954649,
101.22,0.109999999999999,1,1,15,0,-5.26518180035055,3.06149013340473,-5.26475373655558,
101.23,0.120000000000005,1,1,15,0,-5.27545616962016,2.95057892799377,-5.27502810582519,
101.24,0.13000000000001,1,1,15,0,-5.28833803720772,2.81152781099081,-5.28790997341275,
101.25,0.140000000000001,1,1,15,0,-5.30387350358069,2.87057366222143,-5.30344543978572,
101.26,0.150000000000006,1,1,15,0,-5.32228681258857,3.01449559628963,-5.3218587487936,
101.27,0.159999999999997,1,1,15,0,-5.34197336062789,2.94236466288567,-5.3415453247726,
101.28,0.170000000000002,1,1,15,0,-5.3622820135206,2.8927018865943,-5.36185394972563,
101.29,0.180000000000007,1,1,15,0,-5.38144586607814,2.90678348392248,-5.38101777434349,
101.3,0.189999999999998,1,1,15,0,-5.39925766177475,3.04605811834335,-5.39882959797978,
101.31,0.200000000000003,1,1,15,0,-5.41588805615902,2.93371733278036,-5.41546002030373,
101.32,0.210000000000008,1,1,15,0,-5.43003899976611,2.81982123851776,-5.42961090803146,
101.33,0.219999999999999,1,1,15,0,-5.43948381207883,2.83504836261272,-5.43905574828386,
101.34,0.230000000000004,1,1,15,0,-5.44833641499281,2.99172010272741,-5.44790832325816,
101.35,0.240000000000009,1,1,15,0,-5.45495931990445,2.91379634290934,-5.45453125610948,
101.36,0.25,1,1,15,0,-5.46209556050599,2.7715926989913,-5.46166749671101,
101.37,0.260000000000005,1,1,15,0,-5.47046167775989,2.85653863102198,-5.47003364190459,
101.38,0.269999999999996,1,1,15,0,-5.47802190296352,3.01012769341469,-5.47759383916855,
101.39,0.280000000000001,1,1,15,0,-5.48635186627507,2.89577525109053,-5.48592377454042,
101.4,0.290000000000006,1,1,15,0,-5.49594872631133,2.85197049379349,-5.49552066251636,
101.41,0.299999999999997,1,1,15,0,-5.50608286634088,2.87615694105625,-5.50565477460623,
101.42,0.310000000000002,1,1,15,0,-5.51684595644474,2.99761071801186,-5.51641792058945,
101.43,0.320000000000007,1,1,15,0,-5.52844458259642,2.97340098768473,-5.52801651880145,
101.44,0.329999999999998,1,1,15,0,-5.53942962549627,2.77415383607149,-5.5390015617013,
101.45,0.340000000000003,1,1,15,0,-5.55016505531967,2.81814951449633,-5.5497369915247,
101.46,0.350000000000009,1,1,15,0,-5.56144815869629,3.019361756742,-5.56102009490132,
101.47,0.359999999999999,1,1,15,0,-5.57278387248516,2.91107222437859,-5.57235578075051,
101.48,0.370000000000005,1,1,15,0,-5.58374642394483,2.82953027635813,-5.58331836014986,
101.49,0.38000000000001,1,1,15,0,-5.59404728002846,2.72723846137524,-5.59361921623349,
101.5,0.390000000000001,1,1,15,0,-5.60498563572764,3.03082633763552,-5.60455759987235,
101.51,0.400000000000006,1,1,15,0,-5.61467846855521,2.90429685264826,-5.61425037682056,
101.52,0.409999999999997,1,1,15,0,-5.62439672648907,2.83762812614441,-5.62396869063377,
101.53,0.420000000000002,1,1,15,0,-5.63484968617558,2.96964310109615,-5.63442159444094,
101.54,0.430000000000007,1,1,15,0,-5.64543415792286,2.97579448670149,-5.64500609412789,
101.55,0.439999999999998,1,1,15,0,-5.65630895085633,2.97892838716507,-5.65588088706136,
101.56,0.450000000000003,1,1,15,0,-5.66664495505392,2.77910847216845,-5.66621689125896,
101.57,0.460000000000008,1,1,15,0,-5.67715373821557,2.83281318843365,-5.67672567442059,
101.58,0.469999999999999,1,1,15,0,-5.68803411908448,2.92951706796885,-5.68760605528951,
101.59,0.480000000000004,1,1,15,0,-5.69813881069422,2.85763759166002,-5.69771077483892,
101.6,0.490000000000009,1,1,15,0,-5.70889667607844,2.89564486593008,-5.70846861228347,
101.61,0.5,1,1,15,0,-5.71915235370398,2.92050652205944,-5.71872431784868,
101.62,0.510000000000005,1,1,15,0,-5.72885018773377,3.0054384842515,-5.7284221239388,
101.63,0.519999999999996,1,1,15,0,-5.73915319517255,2.93051358312368,-5.7387251034379,
101.64,0.530000000000001,1,1,15,0,-5.74912313371897,2.77700368314981,-5.74869504198432,
101.65,0.540000000000006,1,1,15,0,-5.76052542775869,2.96213198453188,-5.7600973919034,
101.66,0.549999999999997,1,1,15,0,-5.77210477553308,2.95308884233236,-5.77167671173811,
101.67,0.560000000000002,1,1,15,0,-5.78299381770194,2.89758201688528,-5.78256575390697,
101.68,0.570000000000007,1,1,15,0,-5.7942605484277,2.82003544270992,-5.79383248463273,
101.69,0.579999999999998,1,1,15,0,-5.80451446585357,2.88547482341528,-5.8040864020586,
101.7,0.590000000000003,1,1,15,0,-5.81438882276416,2.96662095934153,-5.81396073102951,
101.71,0.600000000000009,1,1,15,0,-5.82440542057157,2.83469911664724,-5.82397732883692,
101.72,0.609999999999999,1,1,15,0,-5.83347444422543,2.84072477370501,-5.83304638043046,
101.73,0.620000000000005,1,1,15,0,-5.84213577210903,2.94108875095844,-5.84170773625374,
101.74,0.63000000000001,1,1,15,0,-5.85270680487156,2.9537221416831,-5.85227876901627,
101.75,0.640000000000001,1,1,15,0,-5.86272183805704,2.93812714517117,-5.86229380220175,
101.76,0.650000000000006,1,1,15,0,-5.87298095226288,2.74511519819498,-5.87255291640759,
101.77,0.659999999999997,1,1,15,0,-5.88246096856892,2.92514450848103,-5.88203290477395,
101.78,0.670000000000002,1,1,15,0,-5.89171025902033,3.01493797451258,-5.89128216728568,
101.79,0.680000000000007,1,1,15,0,-5.90177323669195,2.90617812424898,-5.90134520083666,
101.8,0.689999999999998,1,1,15,0,-5.91142991557717,2.81970482319593,-5.91100182384253,
101.81,0.700000000000003,1,1,15,0,-5.92179288156331,2.88293696939945,-5.92136481776834,
101.82,0.710000000000008,1,1,15,0,-5.9319160412997,2.97246035188437,-5.93148797750473,
101.83,0.719999999999999,1,1,15,0,-5.94229524023831,2.87093687802553,-5.94186717644334,
101.84,0.730000000000004,1,1,15,0,-5.95313183963299,2.71318946033716,-5.95270374789834,
101.85,0.740000000000009,1,1,15,0,-5.96271182410419,3.01592517644167,-5.96228376030922,
101.86,0.75,1,1,15,0,-5.9726710896939,2.8958497568965,-5.97224302589893,
101.87,0.760000000000005,1,1,15,0,-5.98273582756519,2.92025972157717,-5.9823077917099,
101.88,0.769999999999996,1,1,15,0,-5.99258657544851,2.89845746010542,-5.99215853959322,
101.89,0.780000000000001,1,1,15,0,-6.00229737348854,2.86298338323832,-6.00186930969357,
101.9,0.790000000000006,1,1,15,0,-6.01139274425805,2.99535691738129,-6.01096468046308,
101.91,0.799999999999997,1,1,15,0,-6.02079402655363,2.80897133052349,-6.02036599069834,
101.92,0.810000000000002,1,1,15,0,-6.0297164786607,2.79937870800495,-6.02928841486573,
101.93,0.820000000000007,1,1,15,0,-6.03808234445751,2.93233897536993,-6.03765428066254,
101.94,0.829999999999998,1,1,15,0,-6.04798564687371,2.93685123324394,-6.04755761101842,
101.95,0.840000000000003,1,1,15,0,-6.05766490101814,2.92633194476366,-6.05723686516285,
101.96,0.850000000000009,1,1,15,0,-6.06871822848916,2.78336461633444,-6.06829019263387,
101.97,0.859999999999999,1,1,15,0,-6.07874139212072,2.99246516078711,-6.07831332832575,
101.98,0.870000000000005,1,1,15,0,-6.08926668763161,2.97445338219404,-6.08883859589696,
101.99,0.88000000000001,1,1,15,0,-6.10084262676537,2.71341297775507,-6.1004145629704,
102,0.890000000000001,1,1,15,0,-6.11087028868496,2.85218469798565,-6.11044222488999,
102.01,0.900000000000006,1,1,15,0,-6.12159353680909,2.91018281131983,-6.12116547301412,
102.02,0.909999999999997,1,1,15,0,-6.13102558068931,2.88315583020449,-6.13059751689434,
102.03,0.920000000000002,1,1,15,0,-6.14022673107684,2.86965630948544,-6.13979866728187,
102.04,0.930000000000007,1,1,15,0,-6.15011642687023,2.68001109361649,-6.14968836307526,
102.05,0.939999999999998,1,1,15,0,-6.15939287468791,3.04939225316048,-6.15896478295326,
102.06,0.950000000000003,1,1,15,0,-6.16790584288538,2.98126600682735,-6.1674777790904,
102.07,0.960000000000008,1,1,15,0,-6.17768562398851,2.88856215775013,-6.17725756019354,
102.08,0.969999999999999,1,1,15,0,-6.18544067256153,2.79535539448261,-6.18501260876656,
102.09,0.980000000000004,1,1,15,0,-6.1952078808099,2.93756369501352,-6.19477981701493,
102.1,0.990000000000009,1,1,15,0,-6.20589508675039,2.99747101962566,-6.20546702295542,
102.11,1,1,1,15,0,-6.2167661357671,2.85101123154163,-6.21633807197213,
102.12,1.01000000000001,1,1,15,0,-6.22762975282967,2.7446961030364,-6.2272016890347,
102.13,1.02,1,1,15,0,-6.23850801028311,2.97483522444963,-6.23807994648814,
102.14,1.03,1,1,15,0,-6.24926540069282,2.97773629426956,-6.24883733689785,
102.15,1.04000000000001,1,1,15,0,-6.25939020887017,2.87818256765604,-6.25896217301488,
102.16,1.05,1,1,15,0,-6.27128795720637,2.72538512945175,-6.2708598934114,
102.17,1.06,1,1,15,0,-6.28229652531445,3.00872605293989,-6.28186846151948,
102.18,1.07000000000001,1,1,15,0,-6.29243843257427,2.90758442133665,-6.29201039671898,
102.19,1.08,1,1,15,0,-6.30293263122439,2.84617301076651,-6.3025045953691,
102.2,1.09,1,1,15,0,-6.31306632421911,2.84734182059765,-6.31263826042414,
102.21,1.10000000000001,1,1,15,0,-6.32216010242701,2.96315643936396,-6.32173206657171,
102.22,1.11,1,1,15,0,-6.33313128724694,2.96779442578554,-6.33270319551229,
102.23,1.12,1,1,15,0,-6.34294543415308,2.90464144200087,-6.34251739829779,
102.24,1.13000000000001,1,1,15,0,-6.35333502665162,2.7307728305459,-6.35290693491697,
102.25,1.14,1,1,15,0,-6.3626554235816,2.93006654828787,-6.36222733184695,
102.26,1.15000000000001,1,1,15,0,-6.37393794022501,2.92349606752396,-6.37350987643003,
102.27,1.16,1,1,15,0,-6.38377748429775,2.87597067654133,-6.3833493925631,
102.28,1.17,1,1,15,0,-6.39434248209,2.8373533859849,-6.39391439035535,
102.29,1.18000000000001,1,1,15,0,-6.40519713051617,2.94321682304144,-6.4047690667212,
102.3,1.19,1,1,15,0,-6.41460327431559,2.95640900731087,-6.41417518258095,
102.31,1.2,1,1,15,0,-6.4242672175169,2.84373294562101,-6.42383918166161,
102.32,1.21000000000001,1,1,15,0,-6.43391716293991,2.69223470240831,-6.43348909914493,
102.33,1.22,1,1,15,0,-6.44274721853435,3.01715452224016,-6.44231915473938,
102.34,1.23,1,1,15,0,-6.45092815160751,2.9176939278841,-6.45050005987287,
102.35,1.24000000000001,1,1,15,0,-6.46001852117479,2.82877124845982,-6.45959045737982,
102.36,1.25,1,1,15,0,-6.4691014867276,2.75572761893272,-6.46867342293262,
102.37,1.26000000000001,1,1,15,0,-6.47659613750875,3.02835367619991,-6.47616807371378,
102.38,1.27,1,1,15,0,-6.48483124561608,2.96383630484343,-6.48440318182111,
102.39,1.28,1,1,15,0,-6.49325910955668,2.83764209598303,-6.49283107370138,
102.4,1.29000000000001,1,1,15,0,-6.50301715359092,2.72593460977077,-6.50258906185627,
102.41,1.3,1,1,15,0,-6.51296672411263,2.96449288725853,-6.51253866031766,
102.42,1.31,1,1,15,0,-6.5238846000284,2.94893514364958,-6.52345653623343,
102.43,1.32000000000001,1,1,15,0,-6.5344771463424,2.78578139841557,-6.53404908254743,
102.44,1.33,1,1,15,0,-6.54453615657985,2.67677009105682,-6.54410809278488,
102.45,1.34,1,1,15,0,-6.5552597399801,3.10468021780252,-6.55483167618513,
102.46,1.35000000000001,1,1,15,0,-6.56576151028275,2.91300006210804,-6.56533341854811,
102.47,1.36,1,1,15,0,-6.57567009329796,2.94359866529703,-6.57524205744266,
102.48,1.37,1,1,15,0,-6.58549927175045,2.69837211817503,-6.5850711800158,
102.49,1.38000000000001,1,1,15,0,-6.59623059444129,2.93071381747723,-6.59580253064632,
102.5,1.39,1,1,15,0,-6.60445882938802,3.03794164210558,-6.60403076559305,
102.51,1.40000000000001,1,1,15,0,-6.61407784558833,2.80031003057957,-6.61364978179336,
102.52,1.41,1,1,15,0,-6.62393691949546,2.70456541329622,-6.62350885570049,
102.53,1.42,1,1,15,0,-6.63248176686466,3.01195308566093,-6.63205370306969,
102.54,1.43000000000001,1,1,15,0,-6.64251063019037,2.86080874502659,-6.64208253845572,
102.55,1.44,1,1,15,0,-6.65293182246387,2.86256894469261,-6.6525037586689,
102.56,1.45,1,1,15,0,-6.6640501935035,2.71579250693321,-6.66362212970853,
102.57,1.46000000000001,1,1,15,0,-6.67470177635551,2.99660488963127,-6.67427374050021,
102.58,1.47,1,1,15,0,-6.68591307476163,2.82494816929102,-6.68548498302698,
102.59,1.48,1,1,15,0,-6.69535939581692,2.80713196843863,-6.69493133202195,
102.6,1.49000000000001,1,1,15,0,-6.70554698444903,2.85425689071417,-6.70511892065406,
102.61,1.5,1,1,15,0,-6.71527191996574,2.95629724860191,-6.7148438282311,
102.62,1.51000000000001,1,1,15,0,-6.72499663196504,2.95599456876516,-6.72456856817007,
102.63,1.52,1,1,15,0,-6.73501968383789,2.83548608422279,-6.73459159210324,
102.64,1.53,1,1,15,0,-6.74460005946457,2.69731041043997,-6.7441719956696,
102.65,1.54000000000001,1,1,15,0,-6.75466812215745,2.95907724648714,-6.75424005836248,
102.66,1.55,1,1,15,0,-6.76624573767185,2.95170582830906,-6.7658176459372,
102.67,1.56,1,1,15,0,-6.77652616985142,2.83076427876949,-6.77609810605645,
102.68,1.57000000000001,1,1,15,0,-6.78657070733607,2.72295903414488,-6.7861426435411,
102.69,1.58,1,1,15,0,-6.79680735804141,2.88503244519234,-6.79637929424644,
102.7,1.59,1,1,15,0,-6.8071120698005,2.92097683995962,-6.80668400600553,
102.71,1.60000000000001,1,1,15,0,-6.81622596457601,2.79434490948915,-6.81579792872071,
102.72,1.61,1,1,15,0,-6.82607880793512,2.73894052952528,-6.82565074414015,
102.73,1.62,1,1,15,0,-6.83553448878229,3.0365539714694,-6.83510642498732,
102.74,1.63000000000001,1,1,15,0,-6.84564912691712,2.88214068859816,-6.84522103518248,
102.75,1.64,1,1,15,0,-6.85657043941319,2.82539986073971,-6.85614237561822,
102.76,1.65000000000001,1,1,15,0,-6.86688610352576,2.67534982413054,-6.86645803973079,
102.77,1.66,1,1,15,0,-6.87681932933628,2.99662351608276,-6.87639126554131,
102.78,1.67,1,1,15,0,-6.88721073791385,2.9342994093895,-6.88678270205855,
102.79,1.68000000000001,1,1,15,0,-6.89775142818689,2.76875216513872,-6.89732333645225,
102.8,1.69,1,1,15,0,-6.90707548521459,2.72755045443773,-6.90664742141962,
102.81,1.7,1,1,15,0,-6.9164192955941,2.93193850666285,-6.91599123179913,
102.82,1.71000000000001,1,1,15,0,-6.92481410689652,2.83791683614254,-6.92438604310155,
102.83,1.72,1,1,15,0,-6.93314325995743,2.88924667984247,-6.93271519616246,
102.84,1.73,1,1,15,0,-6.94301920942962,2.62737274169922,-6.94259114563465,
102.85,1.74000000000001,1,1,15,0,-6.95292379707098,3.04508488625288,-6.95249570533633,
102.86,1.75,1,1,15,0,-6.96211352013052,2.88219656795263,-6.96168545633554,
102.87,1.76000000000001,1,1,15,0,-6.97138924151659,2.78175808489323,-6.9709612056613,
102.88,1.77,1,1,15,0,-6.98103002272546,2.66933813691139,-6.98060195893049,
102.89,1.78,1,1,15,0,-6.99115200899541,2.9025599360466,-6.99072394520044,
102.9,1.79000000000001,1,1,15,0,-7.0003408100456,2.95348465442657,-6.99991274625063,
102.91,1.8,1,1,15,0,-7.00986636802554,2.74621415883303,-7.00943833217025,
102.92,1.81,1,1,15,0,-7.01989908702672,2.68940813839436,-7.01947102323174,
102.93,1.82000000000001,1,1,15,0,-7.02989168465137,2.91226431727409,-7.02946359291673,
102.94,1.83,1,1,15,0,-7.03982057981193,2.78207939118147,-7.03939251601696,
102.95,1.84,1,1,15,0,-7.04956870526075,2.83447559922934,-7.04914061352611,
102.96,1.85000000000001,1,1,15,0,-7.05935918726027,2.65372917056084,-7.0589311234653,
102.97,1.86,1,1,15,0,-7.07040147855878,2.85601709038019,-7.06997344270349,
102.98,1.87,1,1,15,0,-7.07904095761478,2.90421303361654,-7.07861289381981,
102.99,1.88000000000001,1,1,15,0,-7.08951425738633,2.71737575531006,-7.08908619359136,
103,1.89,1,1,15,0,-7.09775534458458,2.7606962248683,-7.09732728078961,
103.01,1.90000000000001,1,1,15,0,-7.10580850951374,2.90899537503719,-7.10538044571877,
103.02,1.91,1,1,15,0,-7.11535658687353,2.84177251160145,-7.11492849513888,
103.03,1.92,1,1,15,0,-7.12442183867097,2.75320373475552,-7.12399380281568,
103.04,1.93000000000001,1,1,15,0,-7.13310951367021,2.69657466560602,-7.13268147781491,
103.05,1.94,1,1,15,0,-7.14286576956511,2.98999715596437,-7.14243773370981,
103.06,1.95,1,1,15,0,-7.15372265316546,2.79358588159084,-7.15329458937049,
103.07,1.96000000000001,1,1,15,0,-7.1650499291718,2.79298983514309,-7.16462183743715,
103.08,1.97,1,1,15,0,-7.17718563973904,2.80342064797878,-7.17675754800439,
103.09,1.98,1,1,15,0,-7.18775784596801,2.90289986878634,-7.18732981011271,
103.1,1.99000000000001,1,1,15,0,-7.20010961405933,2.85741873085499,-7.19968155026436,
103.11,2,1,1,15,0,-7.20999372191727,2.77828890830278,-7.2095656581223,
103.12,2.01000000000001,1,1,15,0,-7.22055564634502,2.76990234851837,-7.22012758255005,
103.13,2.02,1,1,15,0,-7.23043223842978,2.91658099740744,-7.23000414669514,
103.14,2.03,1,1,15,0,-7.23971815779805,2.79466155916452,-7.23929012194276,
103.15,2.04000000000001,1,1,15,0,-7.24909200333059,2.85359565168619,-7.24866393953562,
103.16,2.05,1,1,15,0,-7.25823962129652,2.72564589977264,-7.25781155750155,
103.17,2.06,1,1,15,0,-7.26857612840831,2.89530027657747,-7.26814806461334,
103.18,2.07000000000001,1,1,15,0,-7.27812032215297,2.8603570535779,-7.277692258358,
103.19,2.08,1,1,15,0,-7.28722549974918,2.74455174803734,-7.28679746389389,
103.2,2.09,1,1,15,0,-7.29798163287342,2.811374142766,-7.29755356907844,
103.21,2.10000000000001,1,1,15,0,-7.30825041420758,2.84905079752207,-7.30782235041261,
103.22,2.11,1,1,15,0,-7.31815131381154,2.75624450296164,-7.31772327795625,
103.23,2.12,1,1,15,0,-7.32816078700125,2.78559979051352,-7.32773272320628,
103.24,2.13000000000001,1,1,15,0,-7.33765636570752,2.80475709587336,-7.33722830191255,
103.25,2.14,1,1,15,0,-7.34783336520195,2.93239019811153,-7.3474052734673,
103.26,2.15000000000001,1,1,15,0,-7.35822362825274,2.78618186712265,-7.3577955365181,
103.27,2.16,1,1,15,0,-7.36762471497059,2.80082225799561,-7.36719662323594,
103.28,2.17,1,1,15,0,-7.37671215087175,2.7115736156702,-7.37628411501646,
103.29,2.18000000000001,1,1,15,0,-7.38718693144619,2.80233565717936,-7.38675886765122,
103.3,2.19,1,1,15,0,-7.39771295338869,2.92476732283831,-7.39728486165404,
103.31,2.2,1,1,15,0,-7.40850479342043,2.76983715593815,-7.40807672962546,
103.32,2.21000000000001,1,1,15,0,-7.41899924352765,2.7840631082654,-7.41857120767236,
103.33,2.22,1,1,15,0,-7.42827731184661,2.92185228317976,-7.42784924805164,
103.34,2.23,1,1,15,0,-7.43658567778766,2.72985547780991,-7.43615761399269,
103.35,2.24000000000001,1,1,15,0,-7.44483802467585,2.81560700386763,-7.44440998882055,
103.36,2.25,1,1,15,0,-7.45358739048243,2.75142025202513,-7.45315935462713,
103.37,2.26000000000001,1,1,15,0,-7.46209957636893,2.9502110555768,-7.46167151257396,
103.38,2.27,1,1,15,0,-7.47119994834065,2.92421318590641,-7.47077185660601,
103.39,2.28,1,1,15,0,-7.4797301273793,2.69897747784853,-7.47930206358433,
103.4,2.29000000000001,1,1,15,0,-7.4890239816159,2.85811256617308,-7.48859591782093,
103.41,2.3,1,1,15,0,-7.49912325292826,2.88145616650581,-7.49869516119361,
103.42,2.31,1,1,15,0,-7.50908732414246,2.78579071164131,-7.50865928828716,
103.43,2.32000000000001,1,1,15,0,-7.51956850290298,2.80189327895641,-7.51914041116834,
103.44,2.33,1,1,15,0,-7.52802869305015,2.78036575764418,-7.5276006013155,
103.45,2.34,1,1,15,0,-7.5375440530479,2.88729555904865,-7.53711596131325,
103.46,2.35000000000001,1,1,15,0,-7.54647371359169,2.76200007647276,-7.54604564979672,
103.47,2.36,1,1,15,0,-7.55665395408869,2.80507374554873,-7.55622586235404,
103.48,2.37,1,1,15,0,-7.56633485667407,2.7593644335866,-7.5659067928791,
103.49,2.38000000000001,1,1,15,0,-7.57537482306361,2.82835215330124,-7.57494673132896,
103.5,2.39,1,1,15,0,-7.58504007942975,2.81018670648336,-7.58461201563478,
103.51,2.40000000000001,1,1,15,0,-7.59516740217805,2.69069336354733,-7.5947393104434,
103.52,2.41,1,1,15,0,-7.60640820488334,2.79392581433058,-7.60598016902804,
103.53,2.42,1,1,15,0,-7.61745516210794,2.91974283754826,-7.61702712625265,
103.54,2.43000000000001,1,1,15,0,-7.62780480086803,2.81383749097586,-7.62737676501274,
103.55,2.44,1,1,15,0,-7.63834588229656,2.84010078758001,-7.63791784644127,
103.56,2.45,1,1,15,0,-7.64807280153036,2.71894037723541,-7.64764476567507,
103.57,2.46000000000001,1,1,15,0,-7.65664310194552,2.91586853563786,-7.65621503815055,
103.58,2.47,1,1,15,0,-7.66622571274638,2.77344603091478,-7.66579767689109,
103.59,2.48,1,1,15,0,-7.67646230757236,2.67725437879562,-7.67603427171707,
103.6,2.49000000000001,1,1,15,0,-7.68616514280438,2.84763518720865,-7.68573705106974,
103.61,2.5,1,1,15,0,-7.69411903806031,2.89065763354301,-7.69369097426534,
103.62,2.51000000000001,1,1,15,0,-7.70469750277698,2.74340156465769,-7.70426943898201,
103.63,2.52,1,1,15,0,-7.71378770470619,2.82708089798689,-7.71335961297154,
103.64,2.53,1,1,15,0,-7.72325864061713,2.78685707598925,-7.72283060476184,
103.65,2.54000000000001,1,1,15,0,-7.73424248211086,2.90798023343086,-7.73381441831589,
103.66,2.55,1,1,15,0,-7.74289648979902,2.85653863102198,-7.74246839806437,
103.67,2.56,1,1,15,0,-7.75311704725027,2.75298953056335,-7.75268895551562,
103.68,2.57000000000001,1,1,15,0,-7.76353782042861,2.83821485936642,-7.76310978457332,
103.69,2.58,1,1,15,0,-7.77358870021999,2.90791038423777,-7.77316063642502,
103.7,2.59,1,1,15,0,-7.78480857610703,2.78603285551071,-7.78438054025173,
103.71,2.60000000000001,1,1,15,0,-7.79561201110482,2.64319591224194,-7.79518397524953,
103.72,2.61,1,1,15,0,-7.80753417871892,2.84813810139894,-7.80710611492395,
103.73,2.62,1,1,15,0,-7.81960112974048,2.86674592643976,-7.81917303800583,
103.74,2.63000000000001,1,1,15,0,-7.83116620033979,2.78768595308065,-7.83073810860515,
103.75,2.64,1,1,15,0,-7.84232164733112,2.79482919722795,-7.84189358353615,
103.76,2.65000000000001,1,1,15,0,-7.85126611590385,2.78594437986612,-7.85083808004856,
103.77,2.66,1,1,15,0,-7.86039300262928,2.81781423836946,-7.85996496677399,
103.78,2.67,1,1,15,0,-7.86970035172999,2.81807035207748,-7.86927228793502,
103.79,2.68000000000001,1,1,15,0,-7.87912379018962,2.74546910077333,-7.87869572639465,
103.8,2.69,1,1,15,0,-7.8877928853035,2.86364927887917,-7.8873648494482,
103.81,2.7,1,1,15,0,-7.89732151664793,2.87013594061136,-7.89689345285296,
103.82,2.71000000000001,1,1,15,0,-7.90515203028917,2.81638000160456,-7.90472399443388,
103.83,2.72,1,1,15,0,-7.91486321948469,2.63829715549946,-7.91443515568972,
103.84,2.73,1,1,15,0,-7.92274609208107,2.75264028459787,-7.92231800034642,
103.85,2.74000000000001,1,1,15,0,-7.93217721395195,2.93231103569269,-7.93174915015697,
103.86,2.75,1,1,15,0,-7.94139470905066,2.8202822431922,-7.94096667319536,
103.87,2.76000000000001,1,1,15,0,-7.95068730600178,2.68416944891214,-7.95025924220681,
103.88,2.77,1,1,15,0,-7.95884974300861,2.84721609205008,-7.95842165127397,
103.89,2.78,1,1,15,0,-7.97073765657842,2.91598029434681,-7.97030959278345,
103.9,2.79000000000001,1,1,15,0,-7.98132330179215,2.80856620520353,-7.9808952100575,
103.91,2.8,1,1,15,0,-7.99145962111652,2.64781061559916,-7.99103155732155,
103.92,2.81,1,1,15,0,-8.00293335691094,2.81441025435925,-8.0025052651763,
103.93,2.82000000000001,1,1,15,0,-8.01388255320489,2.86001246422529,-8.01345448940992,
103.94,2.83,1,1,15,0,-8.02441192790866,2.72481236606836,-8.02398389205337,
103.95,2.84,1,1,15,0,-8.03373587317765,2.74680554866791,-8.03330780938268,
103.96,2.85000000000001,1,1,15,0,-8.04344172589481,2.75342259556055,-8.04301366209984,
103.97,2.86,1,1,15,0,-8.05192141793668,2.91351228952408,-8.05149335414171,
103.98,2.87,1,1,15,0,-8.06041952222586,2.81735323369503,-8.05999148637056,
103.99,2.88000000000001,1,1,15,0,-8.06940034031868,2.69750598818064,-8.06897230446339,
104,2.89,1,1,15,0,-8.07874792255461,2.82551161944866,-8.07831985875964,
104.01,2.90000000000001,1,1,15,0,-8.08795323595405,2.79591418802738,-8.08752520009875,
104.02,2.91,1,1,15,0,-8.09697431512177,2.84821726381779,-8.0965462513268,
104.03,2.92,1,1,15,0,-8.10623084194958,2.76427716016769,-8.10580277815461,
104.04,2.93000000000001,1,1,15,0,-8.11428484506905,2.80500389635563,-8.11385678127408,
104.05,2.94,1,1,15,0,-8.12341718003154,2.90661584585905,-8.12298914417624,
104.06,2.95,1,1,15,0,-8.13207998871803,2.76213046163321,-8.13165189698339,
104.07,2.96000000000001,1,1,15,0,-8.14130108803511,2.78477557003498,-8.14087305217981,
104.08,2.97,1,1,15,0,-8.150340244174,2.91922129690647,-8.14991215243936,
104.09,2.98,1,1,15,0,-8.16091577522457,2.81583052128553,-8.16048771142959,
104.1,2.99000000000001,1,1,15,0,-8.17196792922914,2.82252207398415,-8.17153986543417,
104.11,3,1,1,15,0,-8.18286292254925,2.75013037025929,-8.18243488669395,
104.12,3.01000000000001,1,1,15,0,-8.19325908087194,2.85153742879629,-8.19283101707697,
104.13,3.02,1,1,15,0,-8.20470987819135,2.82783061265945,-8.20428181439638,
104.14,3.03,1,1,15,0,-8.21611122228205,2.75616999715567,-8.21568315848708,
104.15,3.04000000000001,1,1,15,0,-8.22843921370804,2.74797901511192,-8.22801114991307,
104.16,3.05,1,1,15,0,-8.24048018082976,2.78211198747158,-8.24005208909512,
104.17,3.06,1,1,15,0,-8.25174995698035,2.83747911453247,-8.25132189318538,
104.18,3.07000000000001,1,1,15,0,-8.26054986566305,2.7915183454752,-8.2601217739284,
104.19,3.08,1,1,15,0,-8.26881137676537,2.67227180302143,-8.2683833129704,
104.2,3.09,1,1,15,0,-8.27788917347789,2.85697169601917,-8.27746113762259,
104.21,3.10000000000001,1,1,15,0,-8.28677888028324,2.81160231679678,-8.28635081648827,
104.22,3.11,1,1,15,0,-8.29586723819375,2.71629076451063,-8.29543920233846,
104.23,3.12,1,1,15,0,-8.30533959902823,2.71783210337162,-8.30491153523326,
