"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
86.311,0.410000000000011,1,1,13,0,4.19465297833085,3.18885780870914,4.19508101418614,
86.321,0.420000000000002,1,1,13,0,4.18374351225793,2.87727918475866,4.18417152017355,
86.331,0.430000000000007,1,1,13,0,4.17451903223991,3.12017276883125,4.17494706809521,
86.341,0.440000000000012,1,1,13,0,4.16438818909228,3.21869272738695,4.16481625288725,
86.351,0.450000000000003,1,1,13,0,4.15456001646817,2.98731029033661,4.15498808026314,
86.361,0.460000000000008,1,1,13,0,4.14547559805214,3.02023254334927,4.14590366184711,
86.371,0.469999999999999,1,1,13,0,4.13690373301506,3.14620789140463,4.13733176887035,
86.381,0.480000000000004,1,1,13,0,4.12689758464694,3.2469118013978,4.12732562050223,
86.391,0.490000000000009,1,1,13,0,4.11638519726694,2.95227859169245,4.11681320518255,
86.401,0.5,1,1,13,0,4.10617461428046,3.00639308989048,4.10660265013576,
86.411,0.510000000000005,1,1,13,0,4.0957510471344,3.23562417179346,4.09617908298969,
86.421,0.52000000000001,1,1,13,0,4.0852768253535,3.03676817566156,4.08570483326912,
86.431,0.530000000000001,1,1,13,0,4.07566077075899,3.14404722303152,4.07608883455396,
86.441,0.540000000000006,1,1,13,0,4.06689751893282,3.01377847790718,4.06732555478811,
86.451,0.550000000000011,1,1,13,0,4.05785978771746,3.05687077343464,4.05828785151243,
86.461,0.560000000000002,1,1,13,0,4.04827407561242,3.02419532090425,4.0487021394074,
86.471,0.570000000000007,1,1,13,0,4.0382746886462,2.91946809738874,4.03870275244117,
86.481,0.580000000000013,1,1,13,0,4.02782913297415,3.27751971781254,4.02825716882944,
86.491,0.590000000000003,1,1,13,0,4.01761625893414,3.09771858155727,4.01804432272911,
86.501,0.600000000000009,1,1,13,0,4.00747683830559,3.03934328258038,4.00790484622121,
86.511,0.609999999999999,1,1,13,0,3.99749530479312,2.90417112410069,3.99792334064841,
86.521,0.620000000000005,1,1,13,0,3.98868673481047,3.18214297294617,3.98911474272609,
86.531,0.63000000000001,1,1,13,0,3.97853661328554,3.16583551466465,3.97896464914083,
86.541,0.640000000000001,1,1,13,0,3.96784387528896,2.93935649096966,3.96827191114426,
86.551,0.650000000000006,1,1,13,0,3.95787119865417,3.07801179587841,3.95829923450947,
86.561,0.660000000000011,1,1,13,0,3.94660991616547,3.09827737510204,3.94703792408109,
86.571,0.670000000000002,1,1,13,0,3.93669183366001,3.06484755128622,3.93711989745498,
86.581,0.680000000000007,1,1,13,0,3.92604156397283,2.84728594124317,3.9264696277678,
86.591,0.690000000000012,1,1,13,0,3.91605578362942,3.17489262670279,3.91648381948471,
86.601,0.700000000000003,1,1,13,0,3.90695099718869,3.1252671033144,3.90737906098366,
86.611,0.710000000000008,1,1,13,0,3.89811705797911,3.15043609589338,3.8985450938344,
86.621,0.719999999999999,1,1,13,0,3.88938009738922,2.84266658127308,3.88980813324451,
86.631,0.730000000000004,1,1,13,0,3.87990857474506,3.22200357913971,3.88033663854003,
86.641,0.740000000000009,1,1,13,0,3.8689673691988,3.02006956189871,3.86939540505409,
86.651,0.75,1,1,13,0,3.85884546674788,2.94953119009733,3.8592734746635,
86.661,0.760000000000005,1,1,13,0,3.84883775375783,3.13286669552326,3.8492658175528,
86.671,0.77000000000001,1,1,13,0,3.83715419098735,3.15611250698566,3.83758222684264,
86.681,0.780000000000001,1,1,13,0,3.8266440667212,3.1627481803298,3.82707210257649,
86.691,0.790000000000006,1,1,13,0,3.81708355620503,3.01654916256666,3.81751159206033,
86.701,0.800000000000011,1,1,13,0,3.80731039680541,3.18470876663923,3.80773840472102,
86.711,0.810000000000002,1,1,13,0,3.795774159953,3.15422192215919,3.79620222374797,
86.721,0.820000000000007,1,1,13,0,3.78549129702151,2.92498618364334,3.78591930493712,
86.731,0.830000000000013,1,1,13,0,3.77457898110151,2.88365408778191,3.77500701695681,
86.741,0.840000000000003,1,1,13,0,3.76342982053757,3.2111257314682,3.76385785639286,
86.751,0.850000000000009,1,1,13,0,3.75171180814505,3.10593284666538,3.75213984400034,
86.761,0.859999999999999,1,1,13,0,3.7412806134671,3.12984921038151,3.74170867726207,
86.771,0.870000000000005,1,1,13,0,3.73116636648774,2.8469180688262,3.73159440234303,
86.781,0.88000000000001,1,1,13,0,3.72198452241719,3.29362228512764,3.7224125303328,
86.791,0.890000000000001,1,1,13,0,3.71220331639051,3.0985614284873,3.71263135224581,
86.801,0.900000000000006,1,1,13,0,3.70380378328264,3.05191148072481,3.70423179119825,
86.811,0.910000000000011,1,1,13,0,3.69562807492912,3.07767186313868,3.69605613872409,
86.821,0.920000000000002,1,1,13,0,3.68695135228336,3.11903189867735,3.68737941607833,
86.831,0.930000000000007,1,1,13,0,3.67712600156665,3.04058194160461,3.67755403742194,
86.841,0.940000000000012,1,1,13,0,3.66884280927479,2.93596647679806,3.66927087306976,
86.851,0.950000000000003,1,1,13,0,3.65964646451175,3.10637056827545,3.66007452830672,
86.861,0.960000000000008,1,1,13,0,3.65085555240512,3.09415627270937,3.65128358826041,
86.871,0.969999999999999,1,1,13,0,3.64111921750009,2.96917743980885,3.64154722541571,
86.881,0.980000000000004,1,1,13,0,3.63105861470103,2.98695638775826,3.63148665055633,
86.891,0.990000000000009,1,1,13,0,3.62197576090693,3.20986844599247,3.62240379676223,
86.901,1,1,1,13,0,3.61296862363815,3.12157440930605,3.61339665949345,
86.911,1.01000000000001,1,1,13,0,3.60360114835203,3.0503747984767,3.60402915626764,
86.921,1.02000000000001,1,1,13,0,3.59422255307436,2.89042014628649,3.59465058892965,
86.931,1.03,1,1,13,0,3.58425904065371,3.20434104651213,3.584687076509,
86.941,1.04000000000001,1,1,13,0,3.57596419751644,3.10963951051235,3.57639223337173,
86.951,1.05000000000001,1,1,13,0,3.56597467325628,2.91354954242706,3.56640273705125,
86.961,1.06,1,1,13,0,3.55705697089434,3.238869830966,3.55748500674963,
86.971,1.07000000000001,1,1,13,0,3.54739020578563,3.07966489344835,3.54781821370125,
86.981,1.08000000000001,1,1,13,0,3.53687304072082,2.99778766930103,3.53730110451579,
86.991,1.09,1,1,13,0,3.52728020399809,2.95584555715322,3.52770823985338,
87.001,1.10000000000001,1,1,13,0,3.517946312204,3.08596063405275,3.51837437599897,
87.011,1.11,1,1,13,0,3.50797955878079,3.10988631099463,3.50840756669641,
87.021,1.12,1,1,13,0,3.49940987303853,3.00724990665913,3.49983790889382,
87.031,1.13000000000001,1,1,13,0,3.49087466485798,3.01048159599304,3.4913026727736,
87.041,1.14,1,1,13,0,3.48243406042457,3.00686340779066,3.48286209627986,
87.051,1.15000000000001,1,1,13,0,3.47333055920899,3.00589948892593,3.47375856712461,
87.061,1.16000000000001,1,1,13,0,3.46306200139225,3.01598105579615,3.46349000930786,
87.071,1.17,1,1,13,0,3.45304476097226,2.95865349471569,3.45347279682755,
87.081,1.18000000000001,1,1,13,0,3.44376940280199,3.23851592838764,3.44419743865728,
87.091,1.19000000000001,1,1,13,0,3.43294157646596,3.025415353477,3.43336958438158,
87.101,1.2,1,1,13,0,3.42302782461047,2.85920221358538,3.42345586046576,
87.111,1.21000000000001,1,1,13,0,3.41403138823807,3.16974706947804,3.41445939615369,
87.121,1.22,1,1,13,0,3.4039541054517,3.07645183056593,3.40438211336732,
87.131,1.23,1,1,13,0,3.39292760007083,3.10503877699375,3.3933556638658,
87.141,1.24000000000001,1,1,13,0,3.38331841863692,2.98324506729841,3.38374648243189,
87.151,1.25,1,1,13,0,3.37335887365043,3.07801179587841,3.3737869374454,
87.161,1.26000000000001,1,1,13,0,3.36319553665817,3.16704623401165,3.36362360045314,
87.171,1.27000000000001,1,1,13,0,3.35299755446613,2.87842005491257,3.3534256182611,
87.181,1.28,1,1,13,0,3.34143198095262,3.09688970446587,3.34186004474759,
87.191,1.29000000000001,1,1,13,0,3.3305430226028,3.0069425702095,3.33097105845809,
87.201,1.30000000000001,1,1,13,0,3.3207409735769,2.97246035188437,3.32116903737187,
87.211,1.31,1,1,13,0,3.30986039713025,2.92424112558365,3.31028843298554,
87.221,1.32000000000001,1,1,13,0,3.29950544983149,3.1485129147768,3.29993348568678,
87.231,1.33000000000001,1,1,13,0,3.29065597616136,3.12700867652893,3.29108398407698,
87.241,1.34,1,1,13,0,3.28024280257523,3.02469823509455,3.28067081049085,
87.251,1.35000000000001,1,1,13,0,3.2700396515429,2.8279609978199,3.2704676873982,
87.261,1.36,1,1,13,0,3.2602390833199,3.25220171362162,3.2606671191752,
87.271,1.37,1,1,13,0,3.25003151781857,3.07007692754269,3.25045952573419,
87.281,1.38000000000001,1,1,13,0,3.23975807055831,2.94447876513004,3.2401861064136,
87.291,1.39,1,1,13,0,3.22937090881169,3.05261462926865,3.2297989167273,
87.301,1.40000000000001,1,1,13,0,3.22010186500847,3.18699050694704,3.22052987292409,
87.311,1.41000000000001,1,1,13,0,3.20982405915856,3.06370668113232,3.21025209501386,
87.321,1.42,1,1,13,0,3.20038092322648,2.8392905369401,3.20080893114209,
87.331,1.43000000000001,1,1,13,0,3.19180042482913,3.16719990223646,3.1922284886241,
87.341,1.44000000000001,1,1,13,0,3.18305759690702,3.09562310576439,3.18348566070199,
87.351,1.45,1,1,13,0,3.17491591908038,3.04106622934341,3.17534392699599,
87.361,1.46000000000001,1,1,13,0,3.16630057990551,2.96567101031542,3.1667286157608,
87.371,1.47,1,1,13,0,3.15683914348483,3.14159318804741,3.15726717934012,
87.381,1.48,1,1,13,0,3.14729416742921,3.15608456730843,3.1477222032845,
87.391,1.49000000000001,1,1,13,0,3.13757403753698,2.92967073619366,3.13800210133195,
87.401,1.5,1,1,13,0,3.1272817030549,2.85014510154724,3.1277097389102,
87.411,1.51000000000001,1,1,13,0,3.11592238023877,3.1299889087677,3.11635041609406,
87.421,1.52000000000001,1,1,13,0,3.10571344569325,3.00316605716944,3.10614148154855,
87.431,1.53,1,1,13,0,3.09450999833643,2.91733071208,3.0949380621314,
87.441,1.54000000000001,1,1,13,0,3.08500913903117,3.13347671180964,3.08543717488647,
87.451,1.55000000000001,1,1,13,0,3.07524628937244,3.0957069247961,3.07567432522774,
87.461,1.56,1,1,13,0,3.06635233573616,3.04899644106627,3.06678039953113,
87.471,1.57000000000001,1,1,13,0,3.05581879802048,2.89379619061947,3.05624686181545,
87.481,1.58000000000001,1,1,13,0,3.04646118544042,3.18563543260098,3.04688924923539,
87.491,1.59,1,1,13,0,3.03718739189208,3.00521031022072,3.03761545568705,
87.501,1.60000000000001,1,1,13,0,3.02781050093472,2.98140570521355,3.02823850885034,
87.511,1.61,1,1,13,0,3.01754353567958,2.98537313938141,3.01797157153487,
87.521,1.62,1,1,13,0,3.00817105919123,3.14007047563791,3.00859909504652,
87.531,1.63000000000001,1,1,13,0,2.99840589053929,2.99668870866299,2.9988338984549,
87.541,1.64,1,1,13,0,2.98912044614553,3.01255378872156,2.98954848200083,
87.551,1.65000000000001,1,1,13,0,2.97955892980099,3.03756911307573,2.97998696565628,
87.561,1.66000000000001,1,1,13,0,2.97000428661704,3.08434013277292,2.97043232247233,
87.571,1.67,1,1,13,0,2.96061018481851,2.99721024930477,2.9610382206738,
87.581,1.68000000000001,1,1,13,0,2.9509851615876,2.97079794108868,2.95141316950321,
87.591,1.69000000000001,1,1,13,0,2.94045070186257,3.14045697450638,2.94087873771787,
87.601,1.7,1,1,13,0,2.92916952632368,3.08400020003319,2.92959753423929,
87.611,1.71000000000001,1,1,13,0,2.91806568391621,3.0466727912426,2.91849374771118,
87.621,1.72,1,1,13,0,2.9077682364732,2.92340293526649,2.90819624438882,
87.631,1.73,1,1,13,0,2.89707854390144,3.11068724840879,2.89750657975674,
87.641,1.74000000000001,1,1,13,0,2.88693093694746,3.03542707115412,2.88735894486308,
87.651,1.75,1,1,13,0,2.87714182399213,3.01562715321779,2.87756983190775,
87.661,1.76000000000001,1,1,13,0,2.86746480502188,2.95807141810656,2.86789286881685,
87.671,1.77000000000001,1,1,13,0,2.85772226750851,2.97881197184324,2.8581503033638,
87.681,1.78,1,1,13,0,2.84851963631809,3.03259119391441,2.84894770011306,
87.691,1.79000000000001,1,1,13,0,2.83870632760227,2.92636919766665,2.83913433551788,
87.701,1.80000000000001,1,1,13,0,2.82929624430835,3.15029174089432,2.82972430810332,
87.711,1.81,1,1,13,0,2.81888784840703,3.00874002277851,2.81931588426232,
87.721,1.82000000000001,1,1,13,0,2.80847906135023,2.93820165097713,2.8089071251452,
87.731,1.83000000000001,1,1,13,0,2.79797712340951,2.98478174954653,2.7984051592648,
87.741,1.84,1,1,13,0,2.78723632916808,3.09910625219345,2.78766436502337,
87.751,1.85000000000001,1,1,13,0,2.77649869211018,2.99092382192612,2.77692675590515,
87.761,1.86,1,1,13,0,2.76576681062579,2.94378492981195,2.76619484648108,
87.771,1.87,1,1,13,0,2.75547436438501,2.93212942779064,2.75590237230062,
87.781,1.88000000000001,1,1,13,0,2.7443088311702,3.06104775518179,2.74473689496517,
87.791,1.89,1,1,13,0,2.73399059660733,2.94003635644913,2.73441860452294,
87.801,1.90000000000001,1,1,13,0,2.72478315979242,2.89688818156719,2.72521119564772,
87.811,1.91000000000001,1,1,13,0,2.71638846024871,3.07428650557995,2.716816496104,
87.821,1.92,1,1,13,0,2.70747014321387,3.10167204588652,2.70789815112948,
87.831,1.93000000000001,1,1,13,0,2.69701978191733,2.98027880489826,2.69744781777263,
87.841,1.94000000000001,1,1,13,0,2.6884048897773,2.89997085928917,2.68883289769292,
87.851,1.95,1,1,13,0,2.6777654606849,3.09690367430449,2.67819346860051,
87.861,1.96000000000001,1,1,13,0,2.66775590367615,3.18798236548901,2.66818396747112,
87.871,1.97,1,1,13,0,2.65824713744223,3.00419051200151,2.65867514535785,
87.881,1.98,1,1,13,0,2.64738136902452,2.87665519863367,2.64780940487981,
87.891,1.99000000000001,1,1,13,0,2.63706511817873,3.0132569372654,2.6374931819737,
87.901,2,1,1,13,0,2.62771485373378,3.06460540741682,2.62814288958907,
87.911,2.01000000000001,1,1,13,0,2.61997553519905,2.96415761113167,2.62040359899402,
87.921,2.02000000000001,1,1,13,0,2.61150989681482,2.98664905130863,2.61193793267012,
87.931,2.03,1,1,13,0,2.60294736362994,3.09285242110491,2.60337537154555,
87.941,2.04000000000001,1,1,13,0,2.59388152509928,2.9829703271389,2.59430956095457,
87.951,2.05000000000001,1,1,13,0,2.58590463548899,2.86058522760868,2.58633267134428,
87.961,2.06,1,1,13,0,2.57617729716003,3.10665927827358,2.576605360955,
87.971,2.07000000000001,1,1,13,0,2.56639572791755,3.02409287542105,2.56682379171252,
87.981,2.08000000000001,1,1,13,0,2.55570145323873,3.03999520838261,2.55612948909402,
87.991,2.09,1,1,13,0,2.54545220173895,2.83854547888041,2.54588020965457,
88.001,2.10000000000001,1,1,13,0,2.53477656282485,3.047208301723,2.53520462661982,
88.011,2.11,1,1,13,0,2.52400394529104,3.01271211355925,2.52443198114634,
88.021,2.12,1,1,13,0,2.51409779302776,2.95856967568398,2.51452580094337,
88.031,2.13000000000001,1,1,13,0,2.50388994812965,2.99097038805485,2.50431798398495,
88.041,2.14,1,1,13,0,2.49417342245579,3.02858185023069,2.49460145831108,
88.051,2.15000000000001,1,1,13,0,2.48384566046298,2.96288169920444,2.48427372425795,
88.061,2.16000000000001,1,1,13,0,2.47412810102105,2.87075061351061,2.47455613687634,
88.071,2.17,1,1,13,0,2.46408423408866,3.03955748677254,2.46451226994395,
88.081,2.18000000000001,1,1,13,0,2.4541887268424,3.11901792883873,2.4546167626977,
88.091,2.19000000000001,1,1,13,0,2.44401605799794,3.09581868350506,2.44444409385324,
88.101,2.2,1,1,13,0,2.43409171700478,2.83419620245695,2.43451975286007,
88.111,2.21000000000001,1,1,13,0,2.42535956203938,3.14352568238974,2.42578759789467,
88.121,2.22,1,1,13,0,2.41646049544215,3.08006536215544,2.41688853129745,
88.131,2.23,1,1,13,0,2.40788114257157,2.99910549074411,2.40830920636654,
88.141,2.24000000000001,1,1,13,0,2.39898892119527,2.94969417154789,2.39941695705056,
88.151,2.25,1,1,13,0,2.38859231583774,3.08402348309755,2.38902032375336,
88.161,2.26000000000001,1,1,13,0,2.37842174246907,3.01727559417486,2.37884977832437,
88.171,2.27000000000001,1,1,13,0,2.36693708226085,2.90966127067804,2.36736511811614,
88.181,2.28,1,1,13,0,2.35530579462647,3.10282222926617,2.35573383048177,
88.191,2.29000000000001,1,1,13,0,2.34550011344254,3.09252180159092,2.34592817723751,
88.201,2.30000000000001,1,1,13,0,2.33475445769727,2.9754638671875,2.33518252149224,
88.211,2.31,1,1,13,0,2.32373074628413,2.97002028673887,2.3241588100791,
88.221,2.32000000000001,1,1,13,0,2.3138717841357,3.11109703034163,2.31429979205132,
88.231,2.33000000000001,1,1,13,0,2.30233144015074,2.96549871563911,2.30275947600603,
88.241,2.34,1,1,13,0,2.29089547879994,2.99294479191303,2.29132348671556,
88.251,2.35000000000001,1,1,13,0,2.27921697311103,2.86832917481661,2.279645036906,
88.261,2.36,1,1,13,0,2.26923700422049,3.14296223223209,2.26966504007578,
88.271,2.37,1,1,13,0,2.25949005223811,2.95265577733517,2.25991806015372,
88.281,2.38000000000001,1,1,13,0,2.24968411959708,2.94344499707222,2.25011218339205,
88.291,2.39,1,1,13,0,2.24007259123027,2.99385283142328,2.24050059914589,
88.301,2.40000000000001,1,1,13,0,2.23018107935786,3.04855406284332,2.23060911521316,
88.311,2.41000000000001,1,1,13,0,2.2207398712635,2.99985986202955,2.2211679071188,
88.321,2.42,1,1,13,0,2.21108584664762,2.85112764686346,2.21151385456324,
88.331,2.43000000000001,1,1,13,0,2.20083494670689,3.10261733829975,2.20126301050186,
88.341,2.44000000000001,1,1,13,0,2.19081351533532,2.93662771582603,2.19124155119061,
88.351,2.45,1,1,13,0,2.18197954818606,2.95003410428762,2.18240758404136,
88.361,2.46000000000001,1,1,13,0,2.17274537310004,3.00227198749781,2.17317340895534,
88.371,2.47,1,1,13,0,2.16361119411886,3.02252359688282,2.16403920203447,
88.381,2.48,1,1,13,0,2.15367008931935,3.11306677758694,2.15409815311432,
88.391,2.49000000000001,1,1,13,0,2.14527994394302,2.82221473753452,2.14570797979832,
88.401,2.5,1,1,13,0,2.13783181272447,2.82748602330685,2.13825987651944,
88.411,2.51000000000001,1,1,13,0,2.1282721683383,3.12732998281717,2.12870020419359,
88.421,2.52000000000001,1,1,13,0,2.11815794929862,2.95780133455992,2.11858598515391,
88.431,2.53,1,1,13,0,2.1092105191201,2.96409707516432,2.10963852703571,
88.441,2.54000000000001,1,1,13,0,2.10004460066557,3.01414635032415,2.10047263652086,
88.451,2.55000000000001,1,1,13,0,2.09004996344447,3.04329209029675,2.09047799929976,
88.461,2.56,1,1,13,0,2.07999075762928,2.98754777759314,2.08041876554489,
88.471,2.57000000000001,1,1,13,0,2.06934817135334,2.80623324215412,2.06977620720863,
88.481,2.58000000000001,1,1,13,0,2.05916010774672,3.11132054775953,2.05958817154169,
88.491,2.59,1,1,13,0,2.04794459044933,2.99147795885801,2.04837262630463,
88.501,2.60000000000001,1,1,13,0,2.03739861957729,3.01483552902937,2.0378266274929,
88.511,2.61,1,1,13,0,2.02726115472615,2.97823455184698,2.02768921852112,
88.521,2.62,1,1,13,0,2.01765979640186,3.12144868075848,2.01808780431747,
88.531,2.63000000000001,1,1,13,0,2.00770209543407,3.00699844956398,2.00813015922904,
88.541,2.64,1,1,13,0,1.99887841008604,2.90385447442532,1.99930641800165,
88.551,2.65000000000001,1,1,13,0,1.99048723094165,2.89770308881998,1.99091529473662,
88.561,2.66000000000001,1,1,13,0,1.98152362369001,3.09701543301344,1.98195168748498,
88.571,2.67,1,1,13,0,1.97184599004686,2.95339617878199,1.97227405384183,
88.581,2.68000000000001,1,1,13,0,1.96236111223698,2.90300231426954,1.96278914809227,
88.591,2.69000000000001,1,1,13,0,1.95322972722352,3.11398413032293,1.95365779101849,
88.601,2.7,1,1,13,0,1.94264978170395,2.99051403999329,1.94307781755924,
88.611,2.71000000000001,1,1,13,0,1.93242385983467,3.02879139780998,1.93285189568996,
88.621,2.72,1,1,13,0,1.92213918082416,2.78163701295853,1.92256724461913,
88.631,2.73,1,1,13,0,1.91236917860806,3.10564879328012,1.91279718652368,
88.641,2.74000000000001,1,1,13,0,1.90214817412198,2.9936246573925,1.90257623791695,
88.651,2.75,1,1,13,0,1.89066996797919,2.87142116576433,1.89109800383449,
88.661,2.76000000000001,1,1,13,0,1.87983015552163,2.90573574602604,1.88025819137692,
88.671,2.77000000000001,1,1,13,0,1.86913875862956,3.04980669170618,1.86956679448485,
88.681,2.78,1,1,13,0,1.8571803253144,3.07250302284956,1.85760833323002,
88.691,2.79000000000001,1,1,13,0,1.84610953554511,2.87678558379412,1.8465375714004,
88.701,2.80000000000001,1,1,13,0,1.83487409725785,3.06913629174232,1.83530213311315,
88.711,2.81,1,1,13,0,1.82515815831721,3.09094320982695,1.82558616623282,
88.721,2.82000000000001,1,1,13,0,1.81487711146474,2.88505107164383,1.81530514732003,
88.731,2.83000000000001,1,1,13,0,1.80548253469169,2.79933214187622,1.80591054260731,
88.741,2.84,1,1,13,0,1.79617627523839,3.06820496916771,1.79660428315401,
88.751,2.85000000000001,1,1,13,0,1.78751109167933,3.01127787679434,1.78793912753463,
88.761,2.86,1,1,13,0,1.7784172296524,2.97374092042446,1.7788452655077,
88.771,2.87,1,1,13,0,1.76803568378091,2.85040121525526,1.7684637196362,
88.781,2.88000000000001,1,1,13,0,1.75909540615976,3.05584166198969,1.75952341407537,
88.791,2.89,1,1,13,0,1.74953727051616,2.98916827887297,1.74996530637145,
88.801,2.90000000000001,1,1,13,0,1.73970012925565,2.91125848889351,1.74012819305062,
88.811,2.91000000000001,1,1,13,0,1.72902753576636,2.99165956676006,1.72945557162166,
88.821,2.92,1,1,13,0,1.71881605871022,2.9210839420557,1.71924406662583,
88.831,2.93000000000001,1,1,13,0,1.70866560190916,2.89873220026493,1.70909363776445,
88.841,2.94000000000001,1,1,13,0,1.69825522229075,2.80575361102819,1.69868325814605,
88.851,2.95,1,1,13,0,1.68902509845793,3.06696631014347,1.6894531622529,
88.861,2.96000000000001,1,1,13,0,1.67978941462934,3.10995150357485,1.68021742254496,
88.871,2.97,1,1,13,0,1.67087352834642,2.91209202259779,1.67130153626204,
88.881,2.98,1,1,13,0,1.66230688802898,2.88133509457111,1.6627348959446,
88.891,2.99000000000001,1,1,13,0,1.65381962433457,3.0728243291378,1.65424766018987,
88.901,3,1,1,13,0,1.6450335457921,2.94020399451256,1.6454615816474,
88.911,3.01000000000001,1,1,13,0,1.63506179116666,2.9473565518856,1.63548985496163,
88.921,3.02000000000001,1,1,13,0,1.62603378295898,2.93118413537741,1.62646181881428,
88.931,3.03,1,1,13,0,1.61660947836936,3.13578173518181,1.61703754216433,
88.941,3.04000000000001,1,1,13,0,1.60663629882038,2.89543531835079,1.60706436261535,
88.951,3.05000000000001,1,1,13,0,1.59630261361599,2.86429654806852,1.59673064947128,
88.961,3.06,1,1,13,0,1.58728812821209,3.07104550302029,1.58771613612771,
88.971,3.07000000000001,1,1,13,0,1.57814679667354,2.89367977529764,1.57857483252883,
88.981,3.08000000000001,1,1,13,0,1.5689979493618,2.94266734272242,1.56942598521709,
88.991,3.09,1,1,13,0,1.55916136689484,2.86301132291555,1.55958937481046,
89.001,3.10000000000001,1,1,13,0,1.54986063949764,3.08205839246511,1.55028870329261,
89.011,3.11,1,1,13,0,1.54106481000781,3.06928064674139,1.5414928458631,
89.021,3.12,1,1,13,0,1.53150899335742,2.95310281217098,1.53193702921271,
89.031,3.13000000000001,1,1,13,0,1.52056985534728,2.87543516606092,1.52099791914225,
89.041,3.14,1,1,13,0,1.51011580601335,3.12720891088247,1.51054384186864,
89.051,3.15000000000001,1,1,13,0,1.49994330480695,2.92995478957891,1.50037134066224,
89.061,3.16000000000001,1,1,13,0,1.49042445234954,2.92283482849598,1.49085251614451,
89.071,3.17,1,1,13,0,1.48003385402262,2.89431773126125,1.48046186193824,
89.081,3.18000000000001,1,1,13,0,1.46993310190737,3.06641682982445,1.47036110982299,
89.091,3.19000000000001,1,1,13,0,1.45939051173627,3.01431864500046,1.45981857553124,
89.101,3.2,1,1,13,0,1.44893721677363,2.81020533293486,1.4493652805686,
89.111,3.21000000000001,1,1,13,0,1.44060359336436,3.10204457491636,1.44103165715933,
89.121,3.22,1,1,13,0,1.43194304779172,2.90066469460726,1.43237108364701,
89.131,3.23,1,1,13,0,1.42290045507252,2.96120066195726,1.42332851886749,
89.141,3.24000000000001,1,1,13,0,1.41334103420377,2.83304136246443,1.41376907005906,
89.151,3.25,1,1,13,0,1.40397355891764,2.97562219202518,1.40440162271261,
89.161,3.26000000000001,1,1,13,0,1.39424314722419,3.07934358716011,1.39467118307948,
89.171,3.27000000000001,1,1,13,0,1.38418371789157,2.94587574899197,1.38461172580719,
89.181,3.28,1,1,13,0,1.37404292821884,2.99870036542416,1.37447096407413,
89.191,3.29000000000001,1,1,13,0,1.36404337361455,2.9907887801528,1.36447140946984,
89.201,3.30000000000001,1,1,13,0,1.35311068966985,2.83325091004372,1.35353872552514,
89.211,3.31,1,1,13,0,1.34372041560709,2.93279532343149,1.34414847940207,
89.221,3.32000000000001,1,1,13,0,1.33324474096298,3.02175059914589,1.33367277681828,
89.231,3.33000000000001,1,1,13,0,1.32364927791059,2.99454666674137,1.32407728582621,
89.241,3.34,1,1,13,0,1.31383328698575,2.95049045234919,1.31426135078073,
89.251,3.35000000000001,1,1,13,0,1.30325334146619,2.82748602330685,1.30368137732148,
89.261,3.36,1,1,13,0,1.29183014854789,3.13022173941135,1.29225818440318,
89.271,3.37,1,1,13,0,1.28108024597168,2.9205484315753,1.28150828182697,
89.281,3.38000000000001,1,1,13,0,1.27059828490019,2.93510034680367,1.27102632075548,
89.291,3.39,1,1,13,0,1.2603089120239,2.96854414045811,1.26073697581887,
89.301,3.40000000000001,1,1,13,0,1.25081023201346,3.03274020552635,1.25123826786876,
89.311,3.41000000000001,1,1,13,0,1.23999316245317,2.91368458420038,1.24042119830847,
89.321,3.42,1,1,13,0,1.22983365319669,2.73213256150484,1.23026171699166,
89.331,3.43000000000001,1,1,13,0,1.21967995539308,3.10341361910105,1.22010799124837,
89.341,3.44000000000001,1,1,13,0,1.21003350242972,3.02102882415056,1.21046153828502,
89.351,3.45,1,1,13,0,1.20018227957189,2.99058388918638,1.20061028748751,
89.361,3.46000000000001,1,1,13,0,1.19015218690038,2.83998437225819,1.19058022275567,
89.371,3.47,1,1,13,0,1.18095335550606,3.10998409986496,1.18138136342168,
89.381,3.48,1,1,13,0,1.17130997590721,3.02385538816452,1.17173803970218,
89.391,3.49000000000001,1,1,13,0,1.1628903541714,2.93441582471132,1.16331836208701,
89.401,3.5,1,1,13,0,1.15373122505844,2.82928347587585,1.15415928885341,
89.411,3.51000000000001,1,1,13,0,1.14486314356327,3.02283558994532,1.14529117941856,
89.421,3.52000000000001,1,1,13,0,1.13585019484162,2.91447620838881,1.13627823069692,
89.431,3.53,1,1,13,0,1.12632206641138,2.93537974357605,1.12675013020635,
89.441,3.54000000000001,1,1,13,0,1.11712795682251,3.03604640066624,1.11755596473813,
89.451,3.55000000000001,1,1,13,0,1.10649487003684,2.94003635644913,1.10692290589213,
89.461,3.56,1,1,13,0,1.09772695228457,2.99734063446522,1.09815498813987,
89.471,3.57000000000001,1,1,13,0,1.08854086138308,2.92322132736444,1.0889688692987,
89.481,3.58000000000001,1,1,13,0,1.0788254532963,2.98534985631704,1.07925351709127,
89.491,3.59,1,1,13,0,1.06980470940471,2.88364011794329,1.07023274526,
