"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
77.861,7.11,1,1,11,0,7.4746201839298,3.27926594763994,7.47504824772477,
77.871,7.11999999999999,1,1,11,0,7.46377036906779,3.19555401802063,7.46419843286276,
77.881,7.13,1,1,11,0,7.45345135219395,3.36129684001207,7.45387936010957,
77.891,7.14,1,1,11,0,7.44354265742004,3.17593105137348,7.44397072121501,
77.901,7.14999999999999,1,1,11,0,7.4337696377188,3.17108817398548,7.43419770151377,
77.911,7.16,1,1,11,0,7.42446349002421,3.36763449013233,7.42489155381918,
77.921,7.17,1,1,11,0,7.41344950161874,3.27554531395435,7.41387750953436,
77.931,7.17999999999999,1,1,11,0,7.40213862620294,3.17597761750221,7.40256663411856,
77.941,7.19,1,1,11,0,7.3919325415045,3.33850271999836,7.39236054942012,
77.951,7.2,1,1,11,0,7.38154334016144,3.28038353472948,7.38197140395641,
77.961,7.20999999999999,1,1,11,0,7.37217815592885,3.37635632604361,7.37260619178414,
77.971,7.22,1,1,11,0,7.36353361979127,3.08200716972351,7.36396165564656,
77.981,7.22999999999999,1,1,11,0,7.35339635051787,3.46414279192686,7.35382441431284,
77.991,7.23999999999999,1,1,11,0,7.34370013698935,3.31157818436623,7.34412817284465,
78.001,7.25,1,1,11,0,7.3329312633723,3.25965229421854,7.33335932716727,
78.011,7.25999999999999,1,1,11,0,7.32289359904826,3.22919804602861,7.32332166284323,
78.021,7.27,1,1,11,0,7.31294059194624,3.2877130433917,7.31336865574121,
78.031,7.28,1,1,11,0,7.30322725139558,3.34106385707855,7.3036552593112,
78.041,7.28999999999999,1,1,11,0,7.2925179451704,3.12857329845428,7.2929459810257,
78.051,7.3,1,1,11,0,7.28238615207374,3.29181551933289,7.28281415998936,
78.061,7.31,1,1,11,0,7.27270217612386,3.33250965923071,7.27313021197915,
78.071,7.31999999999999,1,1,11,0,7.26294178515673,3.23644373565912,7.26336982101202,
78.081,7.33,1,1,11,0,7.25286609493196,3.24337743222713,7.25329410284758,
78.091,7.34,1,1,11,0,7.24365175701678,3.4603662788868,7.24407976493239,
78.101,7.34999999999999,1,1,11,0,7.23322712816298,3.27175948768854,7.2336551360786,
78.111,7.36,1,1,11,0,7.22255112603307,3.37047502398491,7.22297916188836,
78.121,7.36999999999999,1,1,11,0,7.21293456852436,2.93848104774952,7.21336260437965,
78.131,7.38,1,1,11,0,7.20368569716811,3.51110938936472,7.20411373302341,
78.141,7.39,1,1,11,0,7.19291428104043,3.22960782796144,7.19334231689572,
78.151,7.39999999999999,1,1,11,0,7.18229074962437,3.17046418786049,7.18271881341934,
78.161,7.41,1,1,11,0,7.17056552879512,3.25911678373814,7.17099359259009,
78.171,7.42,1,1,11,0,7.15935409069061,3.27316112816334,7.15978212654591,
78.181,7.42999999999999,1,1,11,0,7.1491417195648,3.19082289934158,7.14956972748041,
78.191,7.44,1,1,11,0,7.13869518600404,3.09142284095287,7.13912324979901,
78.201,7.45,1,1,11,0,7.12860650382936,3.2492820173502,7.12903451174498,
78.211,7.45999999999999,1,1,11,0,7.11954988539219,3.37830744683743,7.11997792124748,
78.221,7.47,1,1,11,0,7.11107818409801,3.15095763653517,7.1115062199533,
78.231,7.47999999999999,1,1,11,0,7.10314597003162,3.22304200381041,7.10357397794723,
78.241,7.48999999999999,1,1,11,0,7.09526846185327,3.28532885760069,7.09569649770856,
78.251,7.5,1,1,11,0,7.0867848303169,3.26082576066256,7.08721283823252,
78.261,7.50999999999999,1,1,11,0,7.07775640301406,3.21104656904936,7.07818441092968,
78.271,7.52,1,1,11,0,7.06834436394274,3.0580023303628,7.06877242773771,
78.281,7.53,1,1,11,0,7.05875242128968,3.26754525303841,7.05918045714498,
78.291,7.53999999999999,1,1,11,0,7.0498954039067,3.21987550705671,7.05032346770167,
78.301,7.55,1,1,11,0,7.04135754145682,3.16268298774958,7.04178554937243,
78.311,7.56,1,1,11,0,7.03190088272095,3.3104931935668,7.03232891857624,
78.321,7.56999999999999,1,1,11,0,7.02349081635475,3.24736349284649,7.02391885221004,
78.331,7.58,1,1,11,0,7.01407126151025,3.24628781527281,7.01449926942587,
78.341,7.59,1,1,11,0,7.00485815294087,3.16076911985874,7.00528621673584,
78.351,7.59999999999999,1,1,11,0,6.99552641250193,3.35844233632088,6.9959544762969,
78.361,7.61,1,1,11,0,6.98557695373893,3.37587669491768,6.98600498959422,
78.371,7.61999999999999,1,1,11,0,6.97551593184471,3.08312010020018,6.9759439677,
78.381,7.63,1,1,11,0,6.96534533053637,3.24909575283527,6.96577336639166,
78.391,7.64,1,1,11,0,6.95429569110274,3.37398145347834,6.95472372695804,
78.401,7.64999999999999,1,1,11,0,6.94334462285042,3.29173635691404,6.94377265870571,
78.411,7.66,1,1,11,0,6.93298076279461,3.12882009893656,6.93340882658958,
78.421,7.67,1,1,11,0,6.92213678732514,3.24300490319729,6.92256482318044,
78.431,7.67999999999999,1,1,11,0,6.91262151114643,3.27093061059713,6.91304951906204,
78.441,7.69,1,1,11,0,6.90246971324086,3.31184826791286,6.90289774909616,
78.451,7.7,1,1,11,0,6.8926948774606,3.06940637528896,6.89312288537622,
78.461,7.70999999999999,1,1,11,0,6.88338129781187,3.37365549057722,6.88380930572748,
78.471,7.72,1,1,11,0,6.87395140528679,3.2879738137126,6.87437944114208,
78.481,7.72999999999999,1,1,11,0,6.86419165693223,3.27593646943569,6.86461966484785,
78.491,7.73999999999999,1,1,11,0,6.85430763289332,3.10789328068495,6.85473566874862,
78.501,7.75,1,1,11,0,6.84495454654097,3.27789224684238,6.84538258239627,
78.511,7.75999999999999,1,1,11,0,6.8352067284286,3.28672118484974,6.83563476428389,
78.521,7.77,1,1,11,0,6.82496680878103,3.03476583212614,6.825394872576,
78.531,7.78,1,1,11,0,6.81475259363651,3.41213308274746,6.81518062949181,
78.541,7.78999999999999,1,1,11,0,6.80500958114862,3.30979004502296,6.80543761700392,
78.551,7.8,1,1,11,0,6.79386349394917,3.10260336846113,6.79429152980447,
78.561,7.81,1,1,11,0,6.78294983692467,3.19050624966621,6.78337784484029,
78.571,7.81999999999999,1,1,11,0,6.77246382459998,3.42404004186392,6.77289186045527,
78.581,7.83,1,1,11,0,6.7623395472765,3.28016001731157,6.76276758313179,
78.591,7.84,1,1,11,0,6.75202648155391,3.15140001475811,6.75245454534888,
78.601,7.84999999999999,1,1,11,0,6.74185333773494,3.03128734230995,6.74228137359023,
78.611,7.86,1,1,11,0,6.73264137469232,3.47863882780075,6.73306943848729,
78.621,7.86999999999999,1,1,11,0,6.72354488633573,3.07690817862749,6.7239729501307,
78.631,7.88,1,1,11,0,6.71361892484128,3.2189954072237,6.7140469327569,
78.641,7.89,1,1,11,0,6.70399365015328,3.18081118166447,6.70442171394825,
78.651,7.89999999999999,1,1,11,0,6.6956971026957,3.30197159200907,6.696125138551,
78.661,7.91,1,1,11,0,6.68617785908282,3.18383332341909,6.68660586699843,
78.671,7.92,1,1,11,0,6.67714141309261,3.03736887872219,6.67756944894791,
78.681,7.92999999999999,1,1,11,0,6.66783635504544,3.38976737111807,6.66826436296105,
78.691,7.94,1,1,11,0,6.65803000330925,3.22112813591957,6.65845803916454,
78.701,7.95,1,1,11,0,6.64740926586092,3.11381183564663,6.64783727377653,
78.711,7.95999999999999,1,1,11,0,6.63826927542686,3.20989638566971,6.63869731128216,
78.721,7.97,1,1,11,0,6.62871971726418,3.30918468534946,6.62914775311947,
78.731,7.97999999999999,1,1,11,0,6.61907533183694,3.34272161126137,6.61950336769223,
78.741,7.98999999999999,1,1,11,0,6.61074659787118,3.1276885420084,6.61117466166615,
78.751,8,1,1,11,0,6.6011044755578,3.08113172650337,6.6015325114131,
78.761,8.00999999999999,1,1,11,0,6.59110908396542,3.41142527759075,6.59153709188104,
78.771,8.02,1,1,11,0,6.5818140283227,3.10657545924187,6.58224206417799,
78.781,8.03,1,1,11,0,6.5720119792968,3.18710226565599,6.57244004309177,
78.791,8.03999999999999,1,1,11,0,6.56209358945489,3.2411701977253,6.56252162531018,
78.801,8.05,1,1,11,0,6.5530853625387,3.2619945704937,6.55351337045431,
78.811,8.06,1,1,11,0,6.54264645650983,3.23851127177477,6.54307449236512,
78.821,8.06999999999999,1,1,11,0,6.53261113911867,3.09957657009363,6.53303917497396,
78.831,8.08,1,1,11,0,6.52239139191806,3.31758055835962,6.52281945571303,
78.841,8.09,1,1,11,0,6.51389169506729,3.23294196277857,6.5143197029829,
78.851,8.09999999999999,1,1,11,0,6.50453897193074,3.04841436445713,6.50496700778604,
78.861,8.11,1,1,11,0,6.49506250396371,3.34333628416061,6.495490539819,
78.871,8.11999999999999,1,1,11,0,6.48508105427027,3.0939606949687,6.48550909012556,
78.881,8.13,1,1,11,0,6.47539618425071,3.3099390566349,6.47582419216633,
78.891,8.14,1,1,11,0,6.46607131697237,2.98478174954653,6.46649938076735,
78.901,8.14999999999999,1,1,11,0,6.45611143670976,3.25975473970175,6.45653950050473,
78.911,8.16,1,1,11,0,6.44649080000818,3.36491037160158,6.44691880792379,
78.921,8.17,1,1,11,0,6.43649213947356,3.16537916660309,6.43692014738917,
78.931,8.17999999999999,1,1,11,0,6.42536259256303,3.1519029289484,6.42579060047865,
78.941,8.19,1,1,11,0,6.41439621336758,3.34929674863815,6.41482427716255,
78.951,8.2,1,1,11,0,6.40413464047015,3.20159830152988,6.40456264838576,
78.961,8.20999999999999,1,1,11,0,6.3940061442554,3.19582875818014,6.39443418011069,
78.971,8.22,1,1,11,0,6.38413620181382,2.99656763672829,6.38456420972943,
78.981,8.22999999999999,1,1,11,0,6.37298170477152,3.33536416292191,6.37340974062681,
78.991,8.23999999999999,1,1,11,0,6.362963039428,3.1834514811635,6.36339107528329,
79.001,8.25,1,1,11,0,6.35283982381225,3.05419322103262,6.35326785966754,
79.011,8.25999999999999,1,1,11,0,6.34260716848075,3.31803224980831,6.34303517639637,
79.021,8.27,1,1,11,0,6.33290584199131,3.22043430060148,6.33333390578628,
79.031,8.28,1,1,11,0,6.3228508271277,3.32680530846119,6.32327886298299,
79.041,8.28999999999999,1,1,11,0,6.31314461119473,3.09634488075972,6.31357261911035,
79.051,8.3,1,1,11,0,6.30429251119494,3.34677752107382,6.30472054705024,
79.061,8.31,1,1,11,0,6.29455025307834,3.20867635309696,6.29497831687331,
79.071,8.31999999999999,1,1,11,0,6.28555306233466,3.15824523568153,6.28598112612963,
79.081,8.33,1,1,11,0,6.27594561316073,3.10369767248631,6.2763736769557,
79.091,8.34,1,1,11,0,6.26677715219557,3.34324315190315,6.26720516011119,
79.101,8.34999999999999,1,1,11,0,6.25577227212489,3.11852432787418,6.25620033591986,
79.111,8.36,1,1,11,0,6.24547080136836,3.24664171785116,6.24589886516333,
79.121,8.36999999999999,1,1,11,0,6.23618876561522,3.02024185657501,6.23661680147052,
79.131,8.38,1,1,11,0,6.22628934681415,3.35380900651217,6.22671738266945,
79.141,8.39,1,1,11,0,6.21773698367178,3.13582364469767,6.21816504746675,
79.151,8.39999999999999,1,1,11,0,6.20886250399053,3.00982501357794,6.2092905677855,
79.161,8.41,1,1,11,0,6.19924077764153,3.31257469952106,6.19966881349683,
79.171,8.42,1,1,11,0,6.18878516368568,3.29174567013979,6.18921322748065,
79.181,8.42999999999999,1,1,11,0,6.17949105799198,3.21370549499989,6.17991909384727,
79.191,8.44,1,1,11,0,6.16994091309607,3.08986287564039,6.17036892101169,
79.201,8.45,1,1,11,0,6.15986078046262,3.21340281516314,6.16028878837824,
79.211,8.45999999999999,1,1,11,0,6.14963823929429,3.21422703564167,6.15006627514958,
79.221,8.47,1,1,11,0,6.13909950479865,3.06294765323401,6.13952754065394,
79.231,8.48,1,1,11,0,6.13012092188001,3.11408191919327,6.1305489577353,
79.241,8.48999999999999,1,1,11,0,6.12158518284559,3.31570859998465,6.12201321870089,
79.251,8.5,1,1,11,0,6.11168042756617,3.05968802422285,6.11210849136114,
79.261,8.50999999999999,1,1,11,0,6.10257052816451,3.21528408676386,6.10299853608012,
79.271,8.52,1,1,11,0,6.09296187758446,3.16535122692585,6.09338991343975,
79.281,8.53,1,1,11,0,6.08380783349276,3.34875658154488,6.08423586934805,
79.291,8.53999999999999,1,1,11,0,6.0748303681612,3.12323682010174,6.07525840401649,
79.301,8.55,1,1,11,0,6.0660427249968,3.14624514430761,6.0664707608521,
79.311,8.56,1,1,11,0,6.05796935968101,3.37570440024138,6.05839742347598,
79.321,8.56999999999999,1,1,11,0,6.04769133031368,3.23230400681496,6.04811936616898,
79.331,8.58,1,1,11,0,6.03800743818283,3.14901582896709,6.03843547403812,
79.341,8.59,1,1,11,0,6.02992949075997,3.15629411488771,6.03035749867558,
79.351,8.59999999999999,1,1,11,0,6.02001992985606,3.19761224091053,6.02044796571135,
79.361,8.61,1,1,11,0,6.01028884761035,3.22474166750908,6.01071685552597,
79.371,8.61999999999999,1,1,11,0,6.0008295904845,3.11870593577623,6.00125759840012,
79.381,8.63,1,1,11,0,5.9917202219367,3.18039208650589,5.992148257792,
79.391,8.64,1,1,11,0,5.98245008848608,3.20529099553823,5.98287809640169,
79.401,8.64999999999999,1,1,11,0,5.97161645069718,3.14494129270315,5.97204448655248,
79.411,8.66,1,1,11,0,5.96015545539558,2.96216458082199,5.96058351919055,
79.421,8.67,1,1,11,0,5.94954611733556,3.24551947414875,5.94997415319085,
79.431,8.67999999999999,1,1,11,0,5.93814801424742,3.30762006342411,5.93857605010271,
79.441,8.69,1,1,11,0,5.92653424479067,3.14786564558744,5.92696230858564,
79.451,8.7,1,1,11,0,5.91550078243017,3.05742491036654,5.91592881828547,
79.461,8.70999999999999,1,1,11,0,5.90454935096204,3.27921006828547,5.90497741475701,
79.471,8.72,1,1,11,0,5.89487621560693,3.19479499012232,5.89530425146222,
79.481,8.73,1,1,11,0,5.88511694222689,3.14971897751093,5.88554497808218,
79.491,8.73999999999999,1,1,11,0,5.87488180026412,3.18250153213739,5.87530983611941,
79.501,8.75,1,1,11,0,5.86468409746885,3.22223175317049,5.86511213332415,
79.511,8.75999999999999,1,1,11,0,5.85402561351657,3.22944950312376,5.85445364937186,
79.521,8.77,1,1,11,0,5.84321117028594,2.96398531645536,5.84363920614123,
79.531,8.78,1,1,11,0,5.83308460190892,3.33396252244711,5.83351263776422,
79.541,8.78999999999999,1,1,11,0,5.82348763011396,3.14384698867798,5.82391563802958,
79.551,8.8,1,1,11,0,5.81312259659171,3.11706215143204,5.813550632447,
79.561,8.81,1,1,11,0,5.801682472229,3.03453765809536,5.8021105080843,
79.571,8.81999999999999,1,1,11,0,5.79007250256836,3.36799304932356,5.79050056636333,
79.581,8.83,1,1,11,0,5.77949470840394,3.22156585752964,5.77992271631956,
79.591,8.84,1,1,11,0,5.76896223239601,3.17701138556004,5.76939029619098,
79.601,8.84999999999999,1,1,11,0,5.75772293843329,3.01017891615629,5.75815094634891,
79.611,8.86,1,1,11,0,5.74696836993098,3.28122172504663,5.74739640578628,
79.621,8.86999999999999,1,1,11,0,5.73649909347296,3.1219283118844,5.73692712932825,
79.631,8.88,1,1,11,0,5.72567244060338,3.08108981698751,5.72610050439835,
79.641,8.89,1,1,11,0,5.71593850851059,3.21092549711466,5.71636654436588,
79.651,8.89999999999999,1,1,11,0,5.70753528736532,3.21538653224707,5.70796329528093,
79.661,8.91,1,1,11,0,5.69970876909792,3.26187815517187,5.70013677701354,
79.671,8.92,1,1,11,0,5.69146161898971,2.91804783046246,5.691889654845,
79.681,8.92999999999999,1,1,11,0,5.68274326622486,3.38246114552021,5.68317130208015,
79.691,8.94,1,1,11,0,5.67346729338169,3.15465498715639,5.67389532923698,
79.701,8.95,1,1,11,0,5.66433786414564,3.16766556352377,5.66476592794061,
79.711,8.95999999999999,1,1,11,0,5.65554348751903,3.06607224047184,5.65597152337432,
79.721,8.97,1,1,11,0,5.64560975879431,3.31884250044823,5.6460377946496,
79.731,8.98,1,1,11,0,5.63579452224076,3.17956320941448,5.63622258603573,
79.741,8.98999999999999,1,1,11,0,5.62539710663259,3.08037269860506,5.62582511454821,
79.751,9,1,1,11,0,5.61541554518044,3.04608140140772,5.61584355309606,
79.761,9.00999999999999,1,1,11,0,5.60641877353191,3.48001718521118,5.60684680938721,
79.771,9.02,1,1,11,0,5.59645579196513,3.07627022266388,5.5968838557601,
79.781,9.03,1,1,11,0,5.58581222780049,3.20242717862129,5.58624029159546,
79.791,9.03999999999999,1,1,11,0,5.57671822607517,3.21000814437866,5.57714626193047,
79.801,9.05,1,1,11,0,5.56712790392339,3.21854371577501,5.56755591183901,
79.811,9.06,1,1,11,0,5.55729224346578,3.19413840770721,5.55772030726075,
79.821,9.06999999999999,1,1,11,0,5.54840077646077,3.01577150821686,5.54882878437638,
79.831,9.08,1,1,11,0,5.53954965434968,3.26456967741251,5.5399776622653,
79.841,9.09,1,1,11,0,5.5305168684572,3.12795862555504,5.53094487637281,
79.851,9.09999999999999,1,1,11,0,5.52065731957555,3.16839665174484,5.52108535543084,
79.861,9.11,1,1,11,0,5.5112821329385,3.08171845972538,5.51171014085412,
79.871,9.11999999999999,1,1,11,0,5.50206081010401,3.28110530972481,5.50248881801963,
79.881,9.13,1,1,11,0,5.49203597009182,3.17070167511702,5.49246400594711,
79.891,9.14,1,1,11,0,5.48212582245469,3.09037044644356,5.48255385830998,
79.901,9.14999999999999,1,1,11,0,5.4728583432734,3.0173547565937,5.47328637912869,
79.911,9.16,1,1,11,0,5.4635414108634,3.30887734889984,5.46396944671869,
79.921,9.17,1,1,11,0,5.45395047403872,3.0233571305871,5.45437848195434,
79.931,9.17999999999999,1,1,11,0,5.44400199316442,3.07029113173485,5.44443000108004,
79.941,9.19,1,1,11,0,5.43370474129915,3.22552397847176,5.43413277715445,
79.951,9.2,1,1,11,0,5.4227005597204,3.2135983929038,5.42312856763601,
79.961,9.20999999999999,1,1,11,0,5.41148621588945,3.16051300615072,5.41191425174475,
79.971,9.22,1,1,11,0,5.40143913589418,3.07477079331875,5.40186719968915,
79.981,9.23,1,1,11,0,5.39092493243515,3.28998547047377,5.39135294035077,
79.991,9.23999999999999,1,1,11,0,5.38008333183825,3.20092774927616,5.38051139563322,
80.001,9.25,1,1,11,0,5.36962014622986,2.95436941087246,5.37004821002483,
80.011,9.25999999999999,1,1,11,0,5.35911823622882,3.24198976159096,5.35954630002379,
80.021,9.27,1,1,11,0,5.3487559966743,3.09177208691835,5.34918403252959,
80.031,9.28,1,1,11,0,5.33935440704226,3.24017833918333,5.33978244289756,
80.041,9.28999999999999,1,1,11,0,5.32912010326982,3.03128268569708,5.32954813912511,
80.051,9.3,1,1,11,0,5.31913317739964,3.23459506034851,5.31956121325493,
80.061,9.31,1,1,11,0,5.30931078828871,3.23385931551456,5.30973879620433,
80.071,9.31999999999999,1,1,11,0,5.29903155751526,2.97755934298038,5.29945956543088,
80.081,9.33,1,1,11,0,5.28912990354002,3.04385554045439,5.28955791145563,
80.091,9.34,1,1,11,0,5.27914968319237,3.23959160596132,5.27957774698734,
80.101,9.34999999999999,1,1,11,0,5.27011519297957,3.20127233862877,5.27054322883487,
80.111,9.36,1,1,11,0,5.26025790721178,3.0861422419548,5.26068594306707,
80.121,9.36999999999999,1,1,11,0,5.25202701799571,3.06476838886738,5.25245508179069,
80.131,9.38,1,1,11,0,5.24358638562262,3.29681672155857,5.24401439353824,
80.141,9.39,1,1,11,0,5.23463532328606,3.1846622005105,5.23506335914135,
80.151,9.39999999999999,1,1,11,0,5.22567339241505,2.88758892565966,5.22610142827034,
80.161,9.41,1,1,11,0,5.21624363958836,3.28649766743183,5.21667167544365,
80.171,9.42,1,1,11,0,5.20708775147796,2.99019739031792,5.20751578733325,
80.181,9.42999999999999,1,1,11,0,5.19696637988091,3.17507889121771,5.1973944157362,
80.191,9.44,1,1,11,0,5.18727689981461,2.84797977656126,5.1877049356699,
80.201,9.45,1,1,11,0,5.17757168971002,3.41479666531086,5.17799975350499,
80.211,9.45999999999999,1,1,11,0,5.16774158924818,3.19487415254116,5.16816962510347,
80.221,9.47,1,1,11,0,5.15753611922264,3.09378374367952,5.15796415507793,
80.231,9.48,1,1,11,0,5.14795085415244,3.04281711578369,5.14837889000773,
80.241,9.48999999999999,1,1,11,0,5.13825195841491,3.25344502925873,5.13868002220988,
80.251,9.5,1,1,11,0,5.12954067438841,3.09482216835022,5.1299687102437,
80.261,9.50999999999999,1,1,11,0,5.11893639340997,3.07759270071983,5.11936442926526,
80.271,9.52,1,1,11,0,5.10939767584205,3.11354640871286,5.10982571169734,
80.281,9.53,1,1,11,0,5.0984460208565,3.3488729968667,5.09887408465147,
80.291,9.53999999999999,1,1,11,0,5.08844244293869,3.11534851789474,5.08887050673366,
80.301,9.55,1,1,11,0,5.07865715771914,2.95046716928482,5.07908519357443,
80.311,9.56,1,1,11,0,5.06996858865023,3.30411363393068,5.07039662450552,
80.321,9.56999999999999,1,1,11,0,5.06063592620194,3.00275627523661,5.06106398999691,
80.331,9.58,1,1,11,0,5.05167578347027,3.11203300952911,5.05210384726524,
80.341,9.59,1,1,11,0,5.04269010387361,2.95105390250683,5.04311811178923,
80.351,9.59999999999999,1,1,11,0,5.03351926803589,3.28798778355122,5.03394730389118,
80.361,9.61,1,1,11,0,5.02394204959273,3.23435291647911,5.02437008544803,
80.371,9.61999999999999,1,1,11,0,5.01302774995565,2.96584330499172,5.01345578581095,
80.381,9.63,1,1,11,0,5.00433845445514,3.06337140500546,5.00476649031043,
80.391,9.64,1,1,11,0,4.99452953226864,3.18727921694517,4.99495759606361,
80.401,9.64999999999999,1,1,11,0,4.98335053212941,3.01709398627281,4.98377854004502,
80.411,9.66,1,1,11,0,4.97312363237143,3.12562566250563,4.97355166822672,
80.421,9.67,1,1,11,0,4.96179236099124,3.0110077932477,4.96222039684653,
80.431,9.67999999999999,1,1,11,0,4.95049461722374,3.29939182847738,4.95092265307903,
80.441,9.69,1,1,11,0,4.93913398124278,3.08078248053789,4.93956204503775,
80.451,9.7,1,1,11,0,4.92835912853479,3.0622398480773,4.92878716439009,
80.461,9.70999999999999,1,1,11,0,4.91701782681048,3.26205510646105,4.91744589060545,
80.471,9.72,1,1,11,0,4.90708666853607,3.12922056764364,4.90751473233104,
80.481,9.73,1,1,11,0,4.89635551348329,3.09423077851534,4.89678354933858,
80.491,9.73999999999999,1,1,11,0,4.88710759207606,3.05831432342529,4.88753562793136,
80.501,9.75,1,1,11,0,4.87821288406849,3.19348648190498,4.87864091992378,
80.511,9.75999999999999,1,1,11,0,4.86955616623163,3.21529339998961,4.86998420208693,
80.521,9.77,1,1,11,0,4.85983455553651,2.90683470666409,4.8602625913918,
80.531,9.78,1,1,11,0,4.85006391070783,3.15191689878702,4.8504919745028,
80.541,9.78999999999999,1,1,11,0,4.84033031389117,3.14694363623858,4.84075834974647,
80.551,9.8,1,1,11,0,4.83020011335611,2.97701917588711,4.83062814921141,
80.561,9.81,1,1,11,0,4.81976411305368,3.07929236441851,4.82019217684865,
80.571,9.81999999999999,1,1,11,0,4.80917885899544,3.08008398860693,4.80960689485073,
80.581,9.83,1,1,11,0,4.7995840664953,3.27616930007935,4.80001213029027,
80.591,9.84,1,1,11,0,4.78992579504848,2.97165475785732,4.79035383090377,
80.601,9.84999999999999,1,1,11,0,4.78031245060265,3.01630236208439,4.78074045851827,
80.611,9.86,1,1,11,0,4.76950566284359,3.19582875818014,4.76993372663856,
80.621,9.86999999999999,1,1,11,0,4.75761135108769,3.1218258664012,4.75803941488266,
80.631,9.88,1,1,11,0,4.7464650683105,2.97567341476679,4.74689310416579,
80.641,9.89,1,1,11,0,4.73575788550079,3.13316937536001,4.7361858934164,
80.651,9.89999999999999,1,1,11,0,4.72524094395339,3.14928591251373,4.72566900774837,
80.661,9.91,1,1,11,0,4.71526592038572,3.20751219987869,4.71569392830133,
80.671,9.92,1,1,11,0,4.70490555278957,2.87565868347883,4.70533361658454,
80.681,9.92999999999999,1,1,11,0,4.69482771120965,3.33005096763372,4.69525577500463,
80.691,9.94,1,1,11,0,4.68485631980002,3.08066140860319,4.68528432771564,
80.701,9.95,1,1,11,0,4.6754237730056,3.06359026581049,4.67585183680058,
80.711,9.95999999999999,1,1,11,0,4.66477143578231,3.06512694805861,4.66519944369793,
80.721,9.97,1,1,11,0,4.65550820343196,3.1241774559021,4.65593626722693,
80.731,9.98,1,1,11,0,4.64690105058253,3.24422959238291,4.64732905849814,
80.741,9.98999999999999,1,1,11,0,4.6379850525409,2.92011070996523,4.63841306045651,
80.751,10,1,1,11,0,4.62887981906533,3.16906254738569,4.62930785492063,
80.761,10.01,1,1,11,0,4.61979769170284,3.23723070323467,4.62022572755814,
80.771,10.02,1,1,11,0,4.61116276681423,3.09428665786982,4.61159080266953,
80.781,10.03,1,1,11,0,4.60290910676122,2.99585983157158,4.60333714261651,
80.791,10.04,1,1,11,0,4.59761071018875,3.15345823764801,4.59803877398372,
80.801,10.05,1,1,11,0,4.59410942159593,3.03792301565409,4.5945374853909,
80.811,10.06,1,1,11,0,4.59268662147224,3.22115141898394,4.59311462938786,
80.821,10.07,1,1,11,0,4.59154084324837,2.80766282230616,4.59196887910366,
80.831,10.08,1,1,12,0,4.59095221012831,3.26063018292189,4.5913802459836,
80.831,0,1,1,12,0,4.59095221012831,3.26063018292189,4.5913802459836,
80.841,0.0100000000000051,1,1,12,0,4.59070941433311,3.04353889077902,4.5911374501884,
80.851,0.019999999999996,1,1,12,0,4.59044856950641,3.12654301524162,4.5908766053617,
80.861,0.0300000000000011,1,1,12,0,4.59023024886847,3.07280570268631,4.59065828472376,
80.871,0.039999999999992,1,1,12,0,4.59003131836653,3.22029925882816,4.59045935422182,
80.881,0.0499999999999972,1,1,12,0,4.58982249721885,3.03637702018023,4.59025053307414,
80.891,0.0600000000000023,1,1,12,0,4.58959258161485,2.98514030873775,4.59002064540982,
80.901,0.0699999999999932,1,1,12,0,4.58947098813951,3.05030029267073,4.58989905193448,
80.911,0.0799999999999983,1,1,12,0,4.58925023674965,3.3094547688961,4.58967827260494,
80.921,0.0900000000000034,1,1,12,0,4.58897192962468,3.05112916976213,4.58939999341965,
80.931,0.0999999999999943,1,1,12,0,4.58888682536781,2.98057217150927,4.58931483328342,
80.941,0.109999999999999,1,1,12,0,4.58875327371061,3.23912128806114,4.58918133750558,
80.951,0.120000000000005,1,1,12,0,4.58867797628045,3.108368255198,4.58910601213574,
80.961,0.129999999999995,1,1,12,0,4.58861103281379,3.11000272631645,4.58903906866908,
80.971,0.140000000000001,1,1,12,0,4.58857658319175,2.85312067717314,4.58900464698672,
80.981,0.150000000000006,1,1,12,0,4.5884698536247,3.2443180680275,4.58889786154032,
80.991,0.159999999999997,1,1,12,0,4.5883699413389,3.02264001220465,4.58879800513387,
81.001,0.170000000000002,1,1,12,0,4.5882252138108,3.06054949760437,4.58865327760577,
81.011,0.179999999999993,1,1,12,0,4.58814488723874,3.30762472003698,4.58857292309403,
81.021,0.189999999999998,1,1,12,0,4.58798068575561,3.10351606458426,4.58840874955058,
81.031,0.200000000000003,1,1,12,0,4.5878656860441,3.16024757921696,4.58829369395971,
81.041,0.209999999999994,1,1,12,0,4.58774004131555,2.98599246889353,4.58816807717085,
81.051,0.219999999999999,1,1,12,0,4.58767508156598,3.20309773087502,4.58810314536095,
81.061,0.230000000000004,1,1,12,0,4.58760945126414,3.29459086060524,4.58803748711944,
81.071,0.239999999999995,1,1,12,0,4.58754667080939,2.91008967906237,4.58797473460436,
81.081,0.25,1,1,12,0,4.58751272410154,3.1196465715766,4.58794075995684,
81.091,0.260000000000005,1,1,12,0,4.58752197213471,3.15291341394186,4.58795003592968,
