Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.81675	7.82407e+03	-1.00992e+04	1.35210e+04	-2.40826e+04	1.71094e+04	-4.09700e+04	3.96568e+04	-7.39680e+04
7.851732	7.82407e+03	-1.01547e+04	1.35025e+04	-2.40826e+04	1.71094e+04	-4.09885e+04	3.96568e+04	-7.39680e+04
7.903575	7.80558e+03	-1.01362e+04	1.35210e+04	-2.40826e+04	1.71094e+04	-4.09885e+04	3.96568e+04	-7.39680e+04
7.936137	7.76858e+03	-1.00807e+04	1.35210e+04	-2.40826e+04	1.71094e+04	-4.09700e+04	3.96568e+04	-7.39680e+04
7.984059	7.80558e+03	-1.01177e+04	1.35210e+04	-2.40826e+04	1.71094e+04	-4.09885e+04	3.96568e+04	-7.39680e+04
8.015317	7.80558e+03	-1.01177e+04	1.35025e+04	-2.40641e+04	1.71094e+04	-4.09885e+04	3.96568e+04	-7.39680e+04
8.06406	7.80558e+03	-1.00807e+04	1.34840e+04	-2.40641e+04	1.71094e+04	-4.09885e+04	3.96568e+04	-7.39680e+04
8.112046	7.78708e+03	-1.00807e+04	1.35025e+04	-2.40456e+04	1.70909e+04	-4.09885e+04	3.96383e+04	-7.39680e+04
8.143538	7.78708e+03	-1.00807e+04	1.35025e+04	-2.40641e+04	1.70909e+04	-4.09885e+04	3.96568e+04	-7.39680e+04
8.183679	7.80558e+03	-1.01547e+04	1.35025e+04	-2.40641e+04	1.70909e+04	-4.09885e+04	3.96568e+04	-7.39865e+04
8.216911	7.82407e+03	-1.01362e+04	1.35025e+04	-2.40641e+04	1.71094e+04	-4.09885e+04	3.96568e+04	-7.39865e+04
8.26699	7.82407e+03	-1.00992e+04	1.35025e+04	-2.40641e+04	1.71094e+04	-4.09885e+04	3.96568e+04	-7.39680e+04
8.300235	7.78708e+03	-1.01177e+04	1.35025e+04	-2.40456e+04	1.71094e+04	-4.09700e+04	3.96568e+04	-7.39865e+04
8.352032	7.80558e+03	-1.01362e+04	1.35210e+04	-2.40641e+04	1.71094e+04	-4.09885e+04	3.96568e+04	-7.39680e+04
8.400311	7.80558e+03	-1.01547e+04	1.35210e+04	-2.40641e+04	1.71094e+04	-4.09885e+04	3.96568e+04	-7.39495e+04
8.428968	7.82407e+03	-1.01547e+04	1.35210e+04	-2.40641e+04	1.71279e+04	-4.09885e+04	3.96568e+04	-7.39495e+04
8.480031	7.82407e+03	-1.01177e+04	1.35210e+04	-2.40641e+04	1.71279e+04	-4.09885e+04	3.96568e+04	-7.39495e+04
8.512513	7.80558e+03	-1.00992e+04	1.35395e+04	-2.40826e+04	1.71279e+04	-4.09885e+04	3.96568e+04	-7.39310e+04
8.55042	7.80558e+03	-1.01177e+04	1.35580e+04	-2.40826e+04	1.71464e+04	-4.09885e+04	3.96568e+04	-7.39310e+04
8.583343	7.80558e+03	-1.01177e+04	1.35395e+04	-2.40826e+04	1.71464e+04	-4.09885e+04	3.96568e+04	-7.39495e+04
8.633607	7.80558e+03	-1.00992e+04	1.35210e+04	-2.40826e+04	1.71279e+04	-4.09885e+04	3.96568e+04	-7.39495e+04
8.683586	7.84257e+03	-1.01177e+04	1.35580e+04	-2.40826e+04	1.71649e+04	-4.09885e+04	3.96753e+04	-7.39310e+04
8.716944	7.84257e+03	-1.01731e+04	1.35765e+04	-2.41011e+04	1.72019e+04	-4.09885e+04	3.96938e+04	-7.39125e+04
8.768046	7.82407e+03	-1.01547e+04	1.36135e+04	-2.41196e+04	1.72019e+04	-4.09885e+04	3.96938e+04	-7.39125e+04
8.800164	7.80558e+03	-1.01547e+04	1.35950e+04	-2.41196e+04	1.71834e+04	-4.09885e+04	3.96938e+04	-7.39125e+04
8.844224	7.80558e+03	-1.01547e+04	1.35765e+04	-2.41011e+04	1.71649e+04	-4.09885e+04	3.96753e+04	-7.39310e+04
8.880007	7.82407e+03	-1.01916e+04	1.36690e+04	-2.41381e+04	1.72574e+04	-4.10070e+04	3.97308e+04	-7.39125e+04
8.927217	7.82407e+03	-1.01731e+04	1.36690e+04	-2.41566e+04	1.72943e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
8.966826	7.82407e+03	-1.01731e+04	1.36505e+04	-2.41381e+04	1.72574e+04	-4.10070e+04	3.97308e+04	-7.39125e+04
9.000244	7.82407e+03	-1.01547e+04	1.36505e+04	-2.41381e+04	1.72574e+04	-4.10070e+04	3.97308e+04	-7.39310e+04
9.05568	7.82407e+03	-1.01916e+04	1.36320e+04	-2.41381e+04	1.72574e+04	-4.10070e+04	3.97308e+04	-7.39125e+04
9.088279	7.86107e+03	-1.02101e+04	1.36320e+04	-2.41381e+04	1.72574e+04	-4.10070e+04	3.97123e+04	-7.39125e+04
9.132865	7.82407e+03	-1.01916e+04	1.36320e+04	-2.41381e+04	1.72389e+04	-4.10070e+04	3.97308e+04	-7.39125e+04
9.168008	7.82407e+03	-1.01731e+04	1.36135e+04	-2.41196e+04	1.72389e+04	-4.10070e+04	3.97123e+04	-7.39310e+04
9.215627	7.80558e+03	-1.01731e+04	1.36320e+04	-2.41381e+04	1.72389e+04	-4.10070e+04	3.97123e+04	-7.39310e+04
9.263347	7.80558e+03	-1.01916e+04	1.36320e+04	-2.41381e+04	1.72389e+04	-4.10070e+04	3.97308e+04	-7.39310e+04
9.296005	7.84257e+03	-1.01731e+04	1.36505e+04	-2.41566e+04	1.72759e+04	-4.10255e+04	3.97308e+04	-7.39125e+04
9.343902	7.84257e+03	-1.01916e+04	1.36875e+04	-2.41566e+04	1.72759e+04	-4.10070e+04	3.97308e+04	-7.39125e+04
9.366881	7.84257e+03	-1.02286e+04	1.36690e+04	-2.41381e+04	1.72759e+04	-4.10070e+04	3.97308e+04	-7.39125e+04
9.416591	7.82407e+03	-1.02286e+04	1.37060e+04	-2.41566e+04	1.73128e+04	-4.10255e+04	3.97493e+04	-7.39125e+04
9.450239	7.84257e+03	-1.02286e+04	1.37245e+04	-2.41751e+04	1.73498e+04	-4.10255e+04	3.97863e+04	-7.38940e+04
9.49985	7.86107e+03	-1.02471e+04	1.37245e+04	-2.42121e+04	1.73498e+04	-4.10255e+04	3.97863e+04	-7.38940e+04
9.551987	7.86107e+03	-1.02471e+04	1.37430e+04	-2.41936e+04	1.73498e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
9.58401	7.82407e+03	-1.02471e+04	1.37430e+04	-2.41936e+04	1.73683e+04	-4.10255e+04	3.97863e+04	-7.38755e+04
9.63242	7.84257e+03	-1.02471e+04	1.37800e+04	-2.41936e+04	1.73868e+04	-4.10255e+04	3.97863e+04	-7.38755e+04
9.663985	7.86107e+03	-1.02656e+04	1.37430e+04	-2.41751e+04	1.73683e+04	-4.10255e+04	3.97863e+04	-7.38755e+04
9.711985	7.82407e+03	-1.02471e+04	1.37060e+04	-2.41751e+04	1.73498e+04	-4.10255e+04	3.97678e+04	-7.38755e+04
9.743364	7.84257e+03	-1.01731e+04	1.37060e+04	-2.41936e+04	1.73313e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
9.783491	7.82407e+03	-1.01916e+04	1.37245e+04	-2.41751e+04	1.73313e+04	-4.10255e+04	3.97493e+04	-7.38755e+04
9.833387	7.82407e+03	-1.02101e+04	1.37245e+04	-2.41751e+04	1.73313e+04	-4.10255e+04	3.97678e+04	-7.38755e+04
9.872011	7.86107e+03	-1.01916e+04	1.37060e+04	-2.41936e+04	1.73313e+04	-4.10255e+04	3.97678e+04	-7.38755e+04
9.916737	7.80558e+03	-1.01731e+04	1.36875e+04	-2.41751e+04	1.73128e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
9.951598	7.82407e+03	-1.02286e+04	1.36875e+04	-2.41751e+04	1.73128e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
9.99999	7.84257e+03	-1.02471e+04	1.37060e+04	-2.41936e+04	1.73313e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
10.036579	7.84257e+03	-1.02286e+04	1.36505e+04	-2.41751e+04	1.72943e+04	-4.10070e+04	3.97308e+04	-7.39125e+04
10.079751	7.84257e+03	-1.01916e+04	1.36505e+04	-2.41566e+04	1.72759e+04	-4.10255e+04	3.97308e+04	-7.38940e+04
10.127988	7.80558e+03	-1.02101e+04	1.36690e+04	-2.41566e+04	1.72943e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
10.155671	7.82407e+03	-1.02471e+04	1.36875e+04	-2.41566e+04	1.72943e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
10.207883	7.82407e+03	-1.02286e+04	1.36875e+04	-2.41751e+04	1.72943e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
10.233395	7.84257e+03	-1.02286e+04	1.37245e+04	-2.41936e+04	1.73313e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
10.283141	7.84257e+03	-1.02286e+04	1.37430e+04	-2.42121e+04	1.73498e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
10.31709	7.86107e+03	-1.02101e+04	1.37245e+04	-2.41936e+04	1.73313e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
10.367988	7.84257e+03	-1.01916e+04	1.36875e+04	-2.41751e+04	1.73128e+04	-4.10070e+04	3.97493e+04	-7.39125e+04
10.415617	7.84257e+03	-1.01731e+04	1.36875e+04	-2.41566e+04	1.73128e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
10.446242	7.86107e+03	-1.01916e+04	1.37060e+04	-2.41936e+04	1.73498e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
10.495989	7.84257e+03	-1.02471e+04	1.37245e+04	-2.42121e+04	1.73498e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
10.527964	7.82407e+03	-1.02656e+04	1.37245e+04	-2.41936e+04	1.73498e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
10.566427	7.86107e+03	-1.02471e+04	1.36875e+04	-2.41936e+04	1.73128e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
10.599764	7.84257e+03	-1.01916e+04	1.36875e+04	-2.41751e+04	1.73128e+04	-4.10255e+04	3.97308e+04	-7.39125e+04
10.652375	7.82407e+03	-1.01916e+04	1.36875e+04	-2.41566e+04	1.72943e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
10.699965	7.84257e+03	-1.01731e+04	1.36875e+04	-2.41566e+04	1.72943e+04	-4.10070e+04	3.97308e+04	-7.38940e+04
10.733347	7.82407e+03	-1.01916e+04	1.36875e+04	-2.41936e+04	1.73313e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
10.783944	7.84257e+03	-1.02101e+04	1.37060e+04	-2.41936e+04	1.73313e+04	-4.10070e+04	3.97493e+04	-7.38755e+04
10.815635	7.82407e+03	-1.02286e+04	1.37060e+04	-2.41751e+04	1.73313e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
10.86163	7.82407e+03	-1.02101e+04	1.36690e+04	-2.41751e+04	1.72943e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
10.895945	7.82407e+03	-1.02286e+04	1.37060e+04	-2.41936e+04	1.73313e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
10.934365	7.84257e+03	-1.02286e+04	1.37430e+04	-2.42306e+04	1.73683e+04	-4.10255e+04	3.97863e+04	-7.38755e+04
10.98327	7.84257e+03	-1.02286e+04	1.37615e+04	-2.42121e+04	1.73868e+04	-4.10440e+04	3.97863e+04	-7.38755e+04
11.016667	7.84257e+03	-1.02101e+04	1.37245e+04	-2.41936e+04	1.73498e+04	-4.10255e+04	3.97678e+04	-7.38755e+04
11.074854	7.84257e+03	-1.02286e+04	1.37245e+04	-2.41936e+04	1.73498e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
11.100914	7.82407e+03	-1.02286e+04	1.36875e+04	-2.41751e+04	1.73128e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
11.151947	7.82407e+03	-1.02286e+04	1.36505e+04	-2.41751e+04	1.72943e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
11.183535	7.82407e+03	-1.02101e+04	1.36690e+04	-2.41751e+04	1.72943e+04	-4.10255e+04	3.97493e+04	-7.39125e+04
11.231675	7.84257e+03	-1.02101e+04	1.36690e+04	-2.41751e+04	1.73128e+04	-4.10255e+04	3.97493e+04	-7.38940e+04
11.274638	7.84257e+03	-1.01916e+04	1.36320e+04	-2.41381e+04	1.72574e+04	-4.10255e+04	3.97308e+04	-7.39125e+04
11.31212	7.82407e+03	-1.02471e+04	1.37060e+04	-2.41751e+04	1.73313e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
11.356638	7.82407e+03	-1.02471e+04	1.37060e+04	-2.41936e+04	1.73498e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
11.391173	7.80558e+03	-1.02471e+04	1.37245e+04	-2.41936e+04	1.73498e+04	-4.10440e+04	3.97863e+04	-7.38755e+04
11.432994	7.82407e+03	-1.02471e+04	1.37430e+04	-2.41936e+04	1.73683e+04	-4.10255e+04	3.97863e+04	-7.38755e+04
11.466594	7.84257e+03	-1.02286e+04	1.37245e+04	-2.41936e+04	1.73498e+04	-4.10440e+04	3.97678e+04	-7.38755e+04
11.516285	7.84257e+03	-1.02286e+04	1.37245e+04	-2.42121e+04	1.73498e+04	-4.10255e+04	3.97863e+04	-7.38570e+04
11.567926	7.84257e+03	-1.02286e+04	1.37060e+04	-2.41936e+04	1.73498e+04	-4.10440e+04	3.97863e+04	-7.38755e+04
11.599919	7.86107e+03	-1.02286e+04	1.36875e+04	-2.42121e+04	1.73313e+04	-4.10440e+04	3.97863e+04	-7.38940e+04
11.647748	7.86107e+03	-1.02101e+04	1.36875e+04	-2.41936e+04	1.73128e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
11.679952	7.82407e+03	-1.01916e+04	1.37060e+04	-2.42121e+04	1.73313e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
11.727148	7.82407e+03	-1.02471e+04	1.37060e+04	-2.41751e+04	1.73313e+04	-4.10440e+04	3.97678e+04	-7.38755e+04
11.753918	7.84257e+03	-1.02101e+04	1.37060e+04	-2.41936e+04	1.73498e+04	-4.10255e+04	3.97863e+04	-7.38940e+04
11.799621	7.84257e+03	-1.01916e+04	1.36875e+04	-2.41936e+04	1.73313e+04	-4.10440e+04	3.97678e+04	-7.38940e+04
11.851952	7.84257e+03	-1.01916e+04	1.37060e+04	-2.41751e+04	1.73313e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
11.887818	7.82407e+03	-1.02101e+04	1.36875e+04	-2.41751e+04	1.72943e+04	-4.10255e+04	3.97678e+04	-7.38940e+04
11.935919	7.82407e+03	-1.02286e+04	1.36690e+04	-2.41566e+04	1.72943e+04	-4.10440e+04	3.97493e+04	-7.38940e+04
11.967921	7.84257e+03	-1.02101e+04	1.37245e+04	-2.41751e+04	1.73313e+04	-4.10255e+04	3.97863e+04	-7.38755e+04
12.015478	7.84257e+03	-1.02471e+04	1.37615e+04	-2.42121e+04	1.73868e+04	-4.10440e+04	3.97863e+04	-7.38755e+04
12.044283	7.84257e+03	-1.02286e+04	1.37245e+04	-2.42121e+04	1.73868e+04	-4.10440e+04	3.97863e+04	-7.38755e+04
12.095901	7.84257e+03	-1.02286e+04	1.37245e+04	-2.42121e+04	1.73498e+04	-4.10255e+04	3.97863e+04	-7.38755e+04
12.127893	7.82407e+03	-1.02286e+04	1.37060e+04	-2.41936e+04	1.73498e+04	-4.10255e+04	3.97863e+04	-7.38755e+04
12.166444	7.84257e+03	-1.02101e+04	1.37060e+04	-2.41751e+04	1.73498e+04	-4.10255e+04	3.97678e+04	-7.38755e+04
12.216528	7.84257e+03	-1.02471e+04	1.37060e+04	-2.41936e+04	1.73313e+04	-4.10255e+04	3.97863e+04	-7.38755e+04
12.253802	7.84257e+03	-1.02471e+04	1.37245e+04	-2.41936e+04	1.73498e+04	-4.10440e+04	3.97678e+04	-7.38940e+04
12.300123	7.84257e+03	-1.02286e+04	1.37245e+04	-2.41936e+04	1.73498e+04	-4.10440e+04	3.97678e+04	-7.38940e+04
12.333191	7.84257e+03	-1.02656e+04	1.37430e+04	-2.42121e+04	1.73683e+04	-4.10440e+04	3.97863e+04	-7.38755e+04
12.383899	7.86107e+03	-1.02471e+04	1.37430e+04	-2.41936e+04	1.73683e+04	-4.10440e+04	3.97863e+04	-7.38940e+04
12.415425	7.84257e+03	-1.02286e+04	1.37245e+04	-2.41936e+04	1.73868e+04	-4.10440e+04	3.97863e+04	-7.38940e+04
12.463563	7.84257e+03	-1.02471e+04	1.37430e+04	-2.42306e+04	1.73868e+04	-4.10440e+04	3.98047e+04	-7.38755e+04
12.512165	7.84257e+03	-1.02656e+04	1.37800e+04	-2.42491e+04	1.74238e+04	-4.10440e+04	3.98232e+04	-7.38755e+04
12.54419	7.84257e+03	-1.02656e+04	1.38170e+04	-2.42306e+04	1.74423e+04	-4.10440e+04	3.98232e+04	-7.38570e+04
12.583148	7.86107e+03	-1.03026e+04	1.37800e+04	-2.42306e+04	1.74238e+04	-4.10625e+04	3.98232e+04	-7.38755e+04
12.616507	7.86107e+03	-1.02656e+04	1.37615e+04	-2.42306e+04	1.74053e+04	-4.10625e+04	3.98232e+04	-7.38940e+04
12.666468	7.86107e+03	-1.02471e+04	1.37615e+04	-2.42121e+04	1.74053e+04	-4.10625e+04	3.98232e+04	-7.38940e+04
12.699841	7.86107e+03	-1.02471e+04	1.37800e+04	-2.42306e+04	1.74053e+04	-4.10810e+04	3.98417e+04	-7.38940e+04
12.749728	7.84257e+03	-1.02471e+04	1.37800e+04	-2.42306e+04	1.74423e+04	-4.10810e+04	3.98417e+04	-7.38940e+04
12.798889	7.86107e+03	-1.02656e+04	1.37800e+04	-2.42306e+04	1.74238e+04	-4.10625e+04	3.98232e+04	-7.38940e+04
12.83204	7.87956e+03	-1.03211e+04	1.37985e+04	-2.42306e+04	1.74423e+04	-4.10625e+04	3.98417e+04	-7.38940e+04
12.878762	7.84257e+03	-1.02841e+04	1.38355e+04	-2.42676e+04	1.74978e+04	-4.10810e+04	3.98602e+04	-7.38755e+04
12.911876	7.86107e+03	-1.02656e+04	1.38540e+04	-2.42676e+04	1.75163e+04	-4.10810e+04	3.98602e+04	-7.38755e+04
12.953568	7.86107e+03	-1.02841e+04	1.38170e+04	-2.42491e+04	1.74423e+04	-4.10810e+04	3.98417e+04	-7.38755e+04
12.991879	7.84257e+03	-1.02841e+04	1.37985e+04	-2.42491e+04	1.74238e+04	-4.10625e+04	3.98232e+04	-7.38940e+04
13.040049	7.86107e+03	-1.03026e+04	1.37985e+04	-2.42306e+04	1.74423e+04	-4.10625e+04	3.98417e+04	-7.38940e+04
13.082803	7.86107e+03	-1.03211e+04	1.37800e+04	-2.42491e+04	1.74608e+04	-4.10625e+04	3.98417e+04	-7.38940e+04
13.116088	7.84257e+03	-1.02841e+04	1.37985e+04	-2.42491e+04	1.74608e+04	-4.10625e+04	3.98417e+04	-7.38940e+04
13.167881	7.82407e+03	-1.02841e+04	1.37615e+04	-2.42491e+04	1.74238e+04	-4.10625e+04	3.98232e+04	-7.38940e+04
13.199943	7.84257e+03	-1.02656e+04	1.37615e+04	-2.42306e+04	1.73868e+04	-4.10625e+04	3.98047e+04	-7.39125e+04
13.250785	7.86107e+03	-1.02471e+04	1.37615e+04	-2.42121e+04	1.73868e+04	-4.10440e+04	3.98047e+04	-7.39125e+04
13.277806	7.84257e+03	-1.02471e+04	1.37615e+04	-2.42121e+04	1.73683e+04	-4.10625e+04	3.98047e+04	-7.38940e+04
13.327617	7.82407e+03	-1.02286e+04	1.37245e+04	-2.42121e+04	1.73683e+04	-4.10625e+04	3.98047e+04	-7.39125e+04
13.366208	7.82407e+03	-1.02286e+04	1.37245e+04	-2.42121e+04	1.73498e+04	-4.10625e+04	3.97863e+04	-7.39125e+04
13.399509	7.86107e+03	-1.02286e+04	1.37245e+04	-2.41936e+04	1.73498e+04	-4.10625e+04	3.97863e+04	-7.39310e+04
13.455872	7.86107e+03	-1.02471e+04	1.37430e+04	-2.42121e+04	1.73868e+04	-4.10625e+04	3.98232e+04	-7.39125e+04
13.483002	7.87956e+03	-1.02471e+04	1.37800e+04	-2.42306e+04	1.74238e+04	-4.10625e+04	3.98232e+04	-7.38940e+04
13.532988	7.87956e+03	-1.02656e+04	1.37985e+04	-2.42491e+04	1.74238e+04	-4.10625e+04	3.98232e+04	-7.38940e+04
13.567635	7.86107e+03	-1.02656e+04	1.38170e+04	-2.42491e+04	1.74608e+04	-4.10810e+04	3.98417e+04	-7.38755e+04
13.615294	7.87956e+03	-1.02841e+04	1.38540e+04	-2.42491e+04	1.74978e+04	-4.10810e+04	3.98602e+04	-7.38570e+04
13.65413	7.87956e+03	-1.02841e+04	1.38540e+04	-2.42676e+04	1.75163e+04	-4.10810e+04	3.98787e+04	-7.38570e+04
13.694391	7.87956e+03	-1.03211e+04	1.38725e+04	-2.42861e+04	1.75348e+04	-4.10810e+04	3.98787e+04	-7.38570e+04
13.743276	7.87956e+03	-1.03211e+04	1.39095e+04	-2.43046e+04	1.75533e+04	-4.10810e+04	3.98972e+04	-7.38570e+04
13.766242	7.87956e+03	-1.03026e+04	1.38910e+04	-2.42861e+04	1.75163e+04	-4.10810e+04	3.98787e+04	-7.38570e+04
13.816241	7.86107e+03	-1.02841e+04	1.38540e+04	-2.42676e+04	1.74978e+04	-4.10810e+04	3.98602e+04	-7.38755e+04
13.855855	7.87956e+03	-1.03026e+04	1.38725e+04	-2.42676e+04	1.74978e+04	-4.10810e+04	3.98602e+04	-7.38755e+04
13.899558	7.87956e+03	-1.03211e+04	1.38725e+04	-2.42861e+04	1.75163e+04	-4.10625e+04	3.98787e+04	-7.38570e+04
13.990737	7.87956e+03	-1.02841e+04	1.38355e+04	-2.42676e+04	1.74793e+04	-4.10810e+04	3.98417e+04	-7.38570e+04
13.990737	7.87956e+03	-1.02471e+04	1.37985e+04	-2.42306e+04	1.74238e+04	-4.10625e+04	3.98232e+04	-7.38755e+04
14.032117	7.87956e+03	-1.02656e+04	1.37615e+04	-2.42121e+04	1.73868e+04	-4.10625e+04	3.98047e+04	-7.38940e+04
14.054057	7.86107e+03	-1.02471e+04	1.37430e+04	-2.42121e+04	1.74053e+04	-4.10625e+04	3.98047e+04	-7.39125e+04
14.111252	7.84257e+03	-1.02101e+04	1.37430e+04	-2.42306e+04	1.73868e+04	-4.10625e+04	3.98047e+04	-7.39125e+04
14.144083	7.82407e+03	-1.02286e+04	1.37430e+04	-2.42121e+04	1.73683e+04	-4.10625e+04	3.97863e+04	-7.39310e+04
14.191769	7.84257e+03	-1.02841e+04	1.37985e+04	-2.42306e+04	1.74238e+04	-4.10625e+04	3.98232e+04	-7.39125e+04
14.232863	7.86107e+03	-1.02841e+04	1.38170e+04	-2.42676e+04	1.74608e+04	-4.10810e+04	3.98417e+04	-7.38940e+04
14.269268	7.87956e+03	-1.02841e+04	1.38170e+04	-2.42491e+04	1.74423e+04	-4.10810e+04	3.98602e+04	-7.38940e+04
14.319995	7.87956e+03	-1.02656e+04	1.38170e+04	-2.42491e+04	1.74423e+04	-4.10810e+04	3.98417e+04	-7.38940e+04
14.351838	7.86107e+03	-1.02471e+04	1.37800e+04	-2.42491e+04	1.74238e+04	-4.10625e+04	3.98232e+04	-7.39125e+04
14.398948	7.86107e+03	-1.02841e+04	1.37800e+04	-2.42491e+04	1.74053e+04	-4.10625e+04	3.98232e+04	-7.39125e+04
14.431915	7.86107e+03	-1.02841e+04	1.37800e+04	-2.42491e+04	1.74238e+04	-4.10625e+04	3.98232e+04	-7.39125e+04
14.471058	7.86107e+03	-1.02841e+04	1.38170e+04	-2.42676e+04	1.74793e+04	-4.10810e+04	3.98602e+04	-7.38940e+04
14.527166	7.87956e+03	-1.02656e+04	1.38725e+04	-2.43046e+04	1.75348e+04	-4.10810e+04	3.98972e+04	-7.38570e+04
14.556151	7.86107e+03	-1.02471e+04	1.38355e+04	-2.42861e+04	1.74978e+04	-4.10810e+04	3.98602e+04	-7.38570e+04
14.599277	7.86107e+03	-1.02656e+04	1.38170e+04	-2.42491e+04	1.74793e+04	-4.10625e+04	3.98417e+04	-7.38755e+04
14.632774	7.86107e+03	-1.02841e+04	1.38540e+04	-2.42676e+04	1.74793e+04	-4.10625e+04	3.98602e+04	-7.38570e+04
14.682592	7.86107e+03	-1.02841e+04	1.38725e+04	-2.42861e+04	1.75163e+04	-4.10810e+04	3.98602e+04	-7.38386e+04
14.719584	7.87956e+03	-1.03211e+04	1.38725e+04	-2.42861e+04	1.75163e+04	-4.10625e+04	3.98787e+04	-7.38570e+04
14.767823	7.86107e+03	-1.03026e+04	1.38355e+04	-2.42676e+04	1.74978e+04	-4.10810e+04	3.98602e+04	-7.38570e+04
14.815935	7.86107e+03	-1.02841e+04	1.38910e+04	-2.42861e+04	1.75348e+04	-4.10810e+04	3.98787e+04	-7.38755e+04
14.84556	7.87956e+03	-1.03026e+04	1.39280e+04	-2.43046e+04	1.75718e+04	-4.10810e+04	3.98972e+04	-7.38386e+04
14.891224	7.89806e+03	-1.03396e+04	1.39280e+04	-2.43231e+04	1.75903e+04	-4.10810e+04	3.99157e+04	-7.38386e+04
14.927051	7.89806e+03	-1.03581e+04	1.39465e+04	-2.43416e+04	1.76273e+04	-4.10995e+04	3.99157e+04	-7.38201e+04
14.966853	7.87956e+03	-1.03766e+04	1.39650e+04	-2.43601e+04	1.76273e+04	-4.10995e+04	3.99342e+04	-7.38016e+04
14.999312	7.87956e+03	-1.03581e+04	1.39835e+04	-2.43786e+04	1.76643e+04	-4.10995e+04	3.99527e+04	-7.38016e+04
15.055819	7.87956e+03	-1.03951e+04	1.40019e+04	-2.43601e+04	1.76828e+04	-4.11180e+04	3.99527e+04	-7.38016e+04
15.099477	7.89806e+03	-1.03581e+04	1.40019e+04	-2.43416e+04	1.76643e+04	-4.10995e+04	3.99527e+04	-7.38016e+04
15.132548	7.91656e+03	-1.03396e+04	1.39835e+04	-2.43416e+04	1.76643e+04	-4.10995e+04	3.99527e+04	-7.38016e+04
15.183852	7.91656e+03	-1.03581e+04	1.39835e+04	-2.43231e+04	1.76273e+04	-4.10995e+04	3.99342e+04	-7.38016e+04
15.215812	7.87956e+03	-1.03581e+04	1.39650e+04	-2.43231e+04	1.76273e+04	-4.10995e+04	3.99342e+04	-7.38016e+04
15.254233	7.89806e+03	-1.03396e+04	1.39465e+04	-2.43231e+04	1.76088e+04	-4.10810e+04	3.99157e+04	-7.38201e+04
15.295876	7.89806e+03	-1.03581e+04	1.39280e+04	-2.43231e+04	1.75718e+04	-4.10995e+04	3.98972e+04	-7.38386e+04
15.337145	7.87956e+03	-1.03211e+04	1.39095e+04	-2.43046e+04	1.75533e+04	-4.10810e+04	3.98972e+04	-7.38386e+04
15.385481	7.87956e+03	-1.03211e+04	1.38725e+04	-2.43046e+04	1.75348e+04	-4.10810e+04	3.98787e+04	-7.38386e+04
15.416408	7.89806e+03	-1.02841e+04	1.38725e+04	-2.42861e+04	1.75348e+04	-4.10810e+04	3.98602e+04	-7.38570e+04
15.465763	7.91656e+03	-1.03396e+04	1.39095e+04	-2.43231e+04	1.75718e+04	-4.10810e+04	3.99157e+04	-7.38201e+04
15.500069	7.89806e+03	-1.03211e+04	1.39280e+04	-2.43231e+04	1.76088e+04	-4.10810e+04	3.99157e+04	-7.38201e+04
15.54908	7.87956e+03	-1.03211e+04	1.39095e+04	-2.43231e+04	1.75903e+04	-4.10810e+04	3.98972e+04	-7.38386e+04
15.583808	7.89806e+03	-1.03581e+04	1.39650e+04	-2.43231e+04	1.75903e+04	-4.10995e+04	3.99157e+04	-7.38201e+04
15.631397	7.91656e+03	-1.03396e+04	1.39465e+04	-2.43231e+04	1.76273e+04	-4.10810e+04	3.99157e+04	-7.38201e+04
