Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.810343	7.80558e+03	-1.03951e+04	1.39650e+04	-2.43786e+04	1.76273e+04	-4.10995e+04	3.98232e+04	-7.37646e+04
7.840342	7.82407e+03	-1.04136e+04	1.39650e+04	-2.43786e+04	1.76273e+04	-4.10995e+04	3.98232e+04	-7.37646e+04
7.890312	7.78708e+03	-1.03951e+04	1.39650e+04	-2.43786e+04	1.76273e+04	-4.10995e+04	3.98232e+04	-7.37646e+04
7.940345	7.84257e+03	-1.03951e+04	1.39650e+04	-2.43786e+04	1.76273e+04	-4.10995e+04	3.98232e+04	-7.37646e+04
7.970345	7.82407e+03	-1.03766e+04	1.39835e+04	-2.43971e+04	1.76643e+04	-4.10995e+04	3.98417e+04	-7.37461e+04
8.020313	7.82407e+03	-1.03766e+04	1.39650e+04	-2.44156e+04	1.76828e+04	-4.10995e+04	3.98602e+04	-7.37276e+04
8.050312	7.80558e+03	-1.03766e+04	1.39280e+04	-2.43601e+04	1.76273e+04	-4.10995e+04	3.98232e+04	-7.37646e+04
8.100342	7.80558e+03	-1.03951e+04	1.39465e+04	-2.43971e+04	1.76273e+04	-4.10995e+04	3.98232e+04	-7.37646e+04
8.130347	7.84257e+03	-1.04136e+04	1.40574e+04	-2.44525e+04	1.77568e+04	-4.11180e+04	3.98972e+04	-7.37276e+04
8.180343	7.82407e+03	-1.03766e+04	1.39835e+04	-2.44340e+04	1.77013e+04	-4.10995e+04	3.98602e+04	-7.37461e+04
8.222302	7.82407e+03	-1.03581e+04	1.39465e+04	-2.43786e+04	1.76273e+04	-4.10995e+04	3.98232e+04	-7.37646e+04
8.260312	7.86107e+03	-1.03951e+04	1.39650e+04	-2.43971e+04	1.76458e+04	-4.10995e+04	3.98417e+04	-7.37461e+04
8.310348	7.84257e+03	-1.04136e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.10995e+04	3.98787e+04	-7.37276e+04
8.340317	7.82407e+03	-1.04321e+04	1.39835e+04	-2.43971e+04	1.76828e+04	-4.10995e+04	3.98602e+04	-7.37461e+04
8.390318	7.82407e+03	-1.03766e+04	1.39095e+04	-2.43601e+04	1.75903e+04	-4.10810e+04	3.98047e+04	-7.37646e+04
8.420346	7.82407e+03	-1.03581e+04	1.38910e+04	-2.43416e+04	1.75718e+04	-4.10625e+04	3.98047e+04	-7.37831e+04
8.470352	7.80558e+03	-1.03581e+04	1.38910e+04	-2.43416e+04	1.75718e+04	-4.10810e+04	3.98047e+04	-7.37646e+04
8.518368	7.80558e+03	-1.03766e+04	1.39465e+04	-2.43601e+04	1.76273e+04	-4.10810e+04	3.98232e+04	-7.37461e+04
8.550254	7.82407e+03	-1.03951e+04	1.40019e+04	-2.44156e+04	1.77013e+04	-4.11180e+04	3.98787e+04	-7.37276e+04
8.593305	7.84257e+03	-1.04321e+04	1.40574e+04	-2.44710e+04	1.77753e+04	-4.11180e+04	3.99157e+04	-7.37091e+04
8.623306	7.84257e+03	-1.03766e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.10995e+04	3.98787e+04	-7.37091e+04
8.670381	7.82407e+03	-1.04136e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.10995e+04	3.98787e+04	-7.37276e+04
8.710383	7.82407e+03	-1.04321e+04	1.40019e+04	-2.44156e+04	1.77198e+04	-4.10995e+04	3.98787e+04	-7.37091e+04
8.755581	7.84257e+03	-1.04506e+04	1.40389e+04	-2.44525e+04	1.77753e+04	-4.11180e+04	3.98972e+04	-7.37091e+04
8.806298	7.82407e+03	-1.04321e+04	1.40759e+04	-2.44710e+04	1.77938e+04	-4.11180e+04	3.99157e+04	-7.36906e+04
8.834402	7.86107e+03	-1.04321e+04	1.40944e+04	-2.44710e+04	1.77938e+04	-4.11180e+04	3.99157e+04	-7.36721e+04
8.884373	7.86107e+03	-1.04506e+04	1.41129e+04	-2.44895e+04	1.78123e+04	-4.11365e+04	3.99342e+04	-7.36721e+04
8.914404	7.89806e+03	-1.05061e+04	1.41684e+04	-2.45265e+04	1.78862e+04	-4.11365e+04	3.99712e+04	-7.36536e+04
8.964374	7.87956e+03	-1.04691e+04	1.41314e+04	-2.44895e+04	1.78492e+04	-4.11365e+04	3.99342e+04	-7.36536e+04
8.994405	7.82407e+03	-1.04136e+04	1.40204e+04	-2.43971e+04	1.77013e+04	-4.10995e+04	3.98602e+04	-7.37276e+04
9.044408	7.84257e+03	-1.04136e+04	1.39835e+04	-2.43971e+04	1.76828e+04	-4.10810e+04	3.98417e+04	-7.37276e+04
9.094374	7.82407e+03	-1.04321e+04	1.40019e+04	-2.43971e+04	1.76828e+04	-4.10995e+04	3.98417e+04	-7.37276e+04
9.124377	7.86107e+03	-1.04136e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.10995e+04	3.98787e+04	-7.37091e+04
9.174713	7.84257e+03	-1.04506e+04	1.40389e+04	-2.44340e+04	1.77383e+04	-4.10995e+04	3.98787e+04	-7.36906e+04
9.204752	7.84257e+03	-1.04691e+04	1.40204e+04	-2.44156e+04	1.77198e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
9.255099	7.84257e+03	-1.04321e+04	1.39835e+04	-2.44156e+04	1.76828e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
9.278836	7.86107e+03	-1.03766e+04	1.39650e+04	-2.43971e+04	1.76828e+04	-4.10995e+04	3.98417e+04	-7.37276e+04
9.328836	7.84257e+03	-1.04136e+04	1.39465e+04	-2.43786e+04	1.76458e+04	-4.10810e+04	3.98417e+04	-7.37276e+04
9.375405	7.84257e+03	-1.04136e+04	1.39650e+04	-2.43786e+04	1.76643e+04	-4.10810e+04	3.98417e+04	-7.37276e+04
9.405441	7.80558e+03	-1.04321e+04	1.40204e+04	-2.44156e+04	1.77198e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
9.45544	7.84257e+03	-1.04876e+04	1.40944e+04	-2.44710e+04	1.78123e+04	-4.11180e+04	3.99157e+04	-7.36721e+04
9.485441	7.86107e+03	-1.04506e+04	1.39650e+04	-2.44156e+04	1.76643e+04	-4.10810e+04	3.98417e+04	-7.37276e+04
9.542151	7.84257e+03	-1.03396e+04	1.39280e+04	-2.43786e+04	1.76088e+04	-4.10625e+04	3.98232e+04	-7.37276e+04
9.574067	7.84257e+03	-1.03581e+04	1.39465e+04	-2.43416e+04	1.76088e+04	-4.10810e+04	3.98232e+04	-7.37276e+04
9.620122	7.82407e+03	-1.03766e+04	1.39280e+04	-2.43416e+04	1.76088e+04	-4.10810e+04	3.98047e+04	-7.37276e+04
9.670867	7.82407e+03	-1.03766e+04	1.39465e+04	-2.43601e+04	1.76273e+04	-4.10810e+04	3.98232e+04	-7.37276e+04
9.698998	7.84257e+03	-1.03951e+04	1.39835e+04	-2.43971e+04	1.76828e+04	-4.10995e+04	3.98417e+04	-7.37091e+04
9.748964	7.80558e+03	-1.03766e+04	1.39835e+04	-2.43971e+04	1.76828e+04	-4.10810e+04	3.98417e+04	-7.37091e+04
9.776002	7.80558e+03	-1.03951e+04	1.39835e+04	-2.43786e+04	1.76643e+04	-4.10810e+04	3.98417e+04	-7.37091e+04
9.822159	7.80558e+03	-1.04136e+04	1.40019e+04	-2.43786e+04	1.76828e+04	-4.10810e+04	3.98417e+04	-7.37091e+04
9.862129	7.80558e+03	-1.03951e+04	1.40019e+04	-2.43971e+04	1.76643e+04	-4.10810e+04	3.98417e+04	-7.37091e+04
9.902162	7.82407e+03	-1.03581e+04	1.40019e+04	-2.44156e+04	1.76643e+04	-4.10810e+04	3.98417e+04	-7.37091e+04
9.958631	7.82407e+03	-1.03581e+04	1.39835e+04	-2.43971e+04	1.76643e+04	-4.10810e+04	3.98417e+04	-7.37091e+04
9.990681	7.84257e+03	-1.03766e+04	1.40204e+04	-2.43971e+04	1.77013e+04	-4.10810e+04	3.98602e+04	-7.37091e+04
10.030712	7.84257e+03	-1.04506e+04	1.40759e+04	-2.44525e+04	1.77938e+04	-4.11180e+04	3.98972e+04	-7.36721e+04
10.070682	7.82407e+03	-1.04136e+04	1.39835e+04	-2.43971e+04	1.76828e+04	-4.10810e+04	3.98417e+04	-7.37091e+04
10.110713	7.82407e+03	-1.03581e+04	1.39280e+04	-2.43786e+04	1.76273e+04	-4.10625e+04	3.98232e+04	-7.37276e+04
10.150716	7.82407e+03	-1.03396e+04	1.38910e+04	-2.43601e+04	1.75903e+04	-4.10810e+04	3.97863e+04	-7.37461e+04
10.190682	7.82407e+03	-1.03396e+04	1.39095e+04	-2.43601e+04	1.75718e+04	-4.10625e+04	3.97863e+04	-7.37461e+04
10.240682	7.82407e+03	-1.03581e+04	1.39280e+04	-2.43601e+04	1.75718e+04	-4.10625e+04	3.97863e+04	-7.37461e+04
10.270685	7.80558e+03	-1.03396e+04	1.39280e+04	-2.43416e+04	1.75903e+04	-4.10625e+04	3.98047e+04	-7.37461e+04
10.322195	7.80558e+03	-1.03581e+04	1.39095e+04	-2.43416e+04	1.75718e+04	-4.10625e+04	3.97863e+04	-7.37461e+04
10.349491	7.82407e+03	-1.03581e+04	1.39095e+04	-2.43231e+04	1.75718e+04	-4.10440e+04	3.97863e+04	-7.37646e+04
10.399523	7.82407e+03	-1.03951e+04	1.38910e+04	-2.43416e+04	1.75718e+04	-4.10625e+04	3.97863e+04	-7.37461e+04
10.429492	7.86107e+03	-1.04321e+04	1.40019e+04	-2.44156e+04	1.77013e+04	-4.10810e+04	3.98602e+04	-7.37091e+04
10.479493	7.84257e+03	-1.03766e+04	1.39650e+04	-2.43786e+04	1.76458e+04	-4.10810e+04	3.98232e+04	-7.37276e+04
10.529528	7.80558e+03	-1.03581e+04	1.39095e+04	-2.43416e+04	1.75718e+04	-4.10625e+04	3.97863e+04	-7.37461e+04
10.559493	7.80558e+03	-1.03581e+04	1.38910e+04	-2.43416e+04	1.75533e+04	-4.10440e+04	3.97678e+04	-7.37461e+04
10.61445	7.80558e+03	-1.03581e+04	1.38910e+04	-2.43416e+04	1.75533e+04	-4.10440e+04	3.97863e+04	-7.37461e+04
10.646435	7.82407e+03	-1.03581e+04	1.38910e+04	-2.43231e+04	1.75348e+04	-4.10440e+04	3.97678e+04	-7.37646e+04
10.694495	7.78708e+03	-1.03581e+04	1.38540e+04	-2.43046e+04	1.75163e+04	-4.10440e+04	3.97678e+04	-7.37646e+04
10.724495	7.82407e+03	-1.03581e+04	1.38725e+04	-2.43231e+04	1.75533e+04	-4.10440e+04	3.97863e+04	-7.37461e+04
10.774464	7.84257e+03	-1.04136e+04	1.39835e+04	-2.43786e+04	1.76643e+04	-4.10810e+04	3.98417e+04	-7.37091e+04
10.814463	7.86107e+03	-1.04136e+04	1.40019e+04	-2.43971e+04	1.77013e+04	-4.10810e+04	3.98417e+04	-7.37091e+04
10.845544	7.82407e+03	-1.03766e+04	1.39835e+04	-2.43786e+04	1.76643e+04	-4.10810e+04	3.98417e+04	-7.37091e+04
10.895314	7.84257e+03	-1.03766e+04	1.39650e+04	-2.43971e+04	1.76458e+04	-4.10810e+04	3.98232e+04	-7.37091e+04
10.934856	7.82407e+03	-1.03766e+04	1.39465e+04	-2.43786e+04	1.76273e+04	-4.10810e+04	3.98232e+04	-7.37276e+04
10.974889	7.84257e+03	-1.03581e+04	1.39465e+04	-2.43971e+04	1.76273e+04	-4.10810e+04	3.98232e+04	-7.37276e+04
11.014857	7.82407e+03	-1.03766e+04	1.39650e+04	-2.43601e+04	1.76458e+04	-4.10810e+04	3.98232e+04	-7.37276e+04
11.062868	7.82407e+03	-1.03766e+04	1.39465e+04	-2.43601e+04	1.76273e+04	-4.10625e+04	3.98232e+04	-7.37276e+04
11.1029	7.84257e+03	-1.03581e+04	1.39280e+04	-2.43601e+04	1.76088e+04	-4.10625e+04	3.98047e+04	-7.37276e+04
11.142869	7.80558e+03	-1.03766e+04	1.38910e+04	-2.43416e+04	1.75903e+04	-4.10625e+04	3.98047e+04	-7.37276e+04
11.185167	7.80558e+03	-1.03766e+04	1.38910e+04	-2.43416e+04	1.75903e+04	-4.10625e+04	3.98047e+04	-7.37461e+04
11.213175	7.82407e+03	-1.03581e+04	1.39465e+04	-2.43786e+04	1.76273e+04	-4.10625e+04	3.98047e+04	-7.37276e+04
11.263211	7.84257e+03	-1.03581e+04	1.39835e+04	-2.43971e+04	1.76643e+04	-4.10810e+04	3.98417e+04	-7.37091e+04
11.293179	7.84257e+03	-1.03766e+04	1.40019e+04	-2.44156e+04	1.77013e+04	-4.10810e+04	3.98602e+04	-7.36906e+04
11.343212	7.82407e+03	-1.03951e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.10995e+04	3.98602e+04	-7.36906e+04
11.382568	7.82407e+03	-1.04136e+04	1.40019e+04	-2.44156e+04	1.77013e+04	-4.10810e+04	3.98602e+04	-7.36906e+04
11.423376	7.80558e+03	-1.03951e+04	1.39835e+04	-2.43786e+04	1.76828e+04	-4.10810e+04	3.98417e+04	-7.37091e+04
11.473377	7.82407e+03	-1.03951e+04	1.39650e+04	-2.43601e+04	1.76643e+04	-4.10625e+04	3.98232e+04	-7.37091e+04
11.503377	7.86107e+03	-1.03581e+04	1.39280e+04	-2.43416e+04	1.76273e+04	-4.10625e+04	3.98232e+04	-7.37276e+04
11.553378	7.86107e+03	-1.03581e+04	1.39280e+04	-2.43416e+04	1.76273e+04	-4.10810e+04	3.98047e+04	-7.37276e+04
11.583347	7.84257e+03	-1.03951e+04	1.39650e+04	-2.43601e+04	1.76088e+04	-4.10625e+04	3.98232e+04	-7.37276e+04
11.6386	7.84257e+03	-1.03951e+04	1.39650e+04	-2.43601e+04	1.76458e+04	-4.10810e+04	3.98232e+04	-7.37276e+04
11.662564	7.84257e+03	-1.03766e+04	1.39835e+04	-2.43971e+04	1.76458e+04	-4.10625e+04	3.98417e+04	-7.37091e+04
11.712565	7.82407e+03	-1.03396e+04	1.39650e+04	-2.43971e+04	1.76273e+04	-4.10810e+04	3.98232e+04	-7.37276e+04
11.762567	7.82407e+03	-1.03766e+04	1.39280e+04	-2.43601e+04	1.76088e+04	-4.10625e+04	3.98047e+04	-7.37276e+04
11.792594	7.82407e+03	-1.03581e+04	1.39095e+04	-2.43416e+04	1.76088e+04	-4.10625e+04	3.98047e+04	-7.37461e+04
11.842566	7.84257e+03	-1.03766e+04	1.39465e+04	-2.43601e+04	1.76088e+04	-4.10810e+04	3.98232e+04	-7.37461e+04
11.872567	7.84257e+03	-1.03766e+04	1.39465e+04	-2.43786e+04	1.76273e+04	-4.10810e+04	3.98232e+04	-7.37461e+04
11.92606	7.82407e+03	-1.03951e+04	1.39650e+04	-2.43786e+04	1.76458e+04	-4.10810e+04	3.98232e+04	-7.37276e+04
11.958594	7.82407e+03	-1.03766e+04	1.39650e+04	-2.43601e+04	1.76273e+04	-4.10810e+04	3.98232e+04	-7.37276e+04
11.998565	7.80558e+03	-1.03766e+04	1.39280e+04	-2.43601e+04	1.76088e+04	-4.10810e+04	3.98047e+04	-7.37461e+04
12.047211	7.82407e+03	-1.03581e+04	1.39280e+04	-2.43786e+04	1.76273e+04	-4.10625e+04	3.98232e+04	-7.37276e+04
12.077179	7.82407e+03	-1.04136e+04	1.40019e+04	-2.44156e+04	1.77198e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
12.12718	7.84257e+03	-1.04136e+04	1.40759e+04	-2.44525e+04	1.77938e+04	-4.10995e+04	3.99157e+04	-7.36721e+04
12.15718	7.82407e+03	-1.03951e+04	1.40204e+04	-2.44156e+04	1.77383e+04	-4.10995e+04	3.98787e+04	-7.36906e+04
12.207183	7.82407e+03	-1.04136e+04	1.40019e+04	-2.43971e+04	1.77013e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
12.237215	7.80558e+03	-1.03951e+04	1.40019e+04	-2.43971e+04	1.77013e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
12.287214	7.80558e+03	-1.03951e+04	1.40389e+04	-2.44340e+04	1.77198e+04	-4.10995e+04	3.98787e+04	-7.37091e+04
12.337215	7.82407e+03	-1.04321e+04	1.40389e+04	-2.44340e+04	1.77198e+04	-4.10995e+04	3.98787e+04	-7.37091e+04
12.367216	7.80558e+03	-1.04136e+04	1.40204e+04	-2.44340e+04	1.77383e+04	-4.11180e+04	3.98787e+04	-7.37091e+04
12.415953	7.82407e+03	-1.04136e+04	1.40204e+04	-2.44156e+04	1.77198e+04	-4.10995e+04	3.98787e+04	-7.37091e+04
12.454305	7.84257e+03	-1.04136e+04	1.40019e+04	-2.43971e+04	1.77013e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
12.501926	7.86107e+03	-1.04321e+04	1.40019e+04	-2.43971e+04	1.77013e+04	-4.10810e+04	3.98602e+04	-7.37276e+04
12.531926	7.84257e+03	-1.04136e+04	1.39835e+04	-2.43971e+04	1.76643e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
12.581927	7.82407e+03	-1.04136e+04	1.40019e+04	-2.43971e+04	1.76828e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
12.621896	7.82407e+03	-1.04136e+04	1.40019e+04	-2.43971e+04	1.76643e+04	-4.10995e+04	3.98602e+04	-7.37276e+04
12.662628	7.82407e+03	-1.04136e+04	1.40019e+04	-2.44156e+04	1.76828e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
12.710531	7.82407e+03	-1.03766e+04	1.40019e+04	-2.44156e+04	1.77013e+04	-4.10995e+04	3.98602e+04	-7.37276e+04
12.742097	7.82407e+03	-1.03396e+04	1.39465e+04	-2.43786e+04	1.76458e+04	-4.10810e+04	3.98417e+04	-7.37276e+04
12.782102	7.82407e+03	-1.03396e+04	1.39280e+04	-2.43416e+04	1.75903e+04	-4.10810e+04	3.98047e+04	-7.37461e+04
12.822134	7.82407e+03	-1.03396e+04	1.39280e+04	-2.43416e+04	1.75903e+04	-4.10810e+04	3.98047e+04	-7.37461e+04
12.862102	7.82407e+03	-1.03581e+04	1.39095e+04	-2.43416e+04	1.75718e+04	-4.10625e+04	3.98047e+04	-7.37461e+04
12.912104	7.82407e+03	-1.03211e+04	1.39280e+04	-2.43786e+04	1.75718e+04	-4.10810e+04	3.98047e+04	-7.37461e+04
12.942103	7.84257e+03	-1.03211e+04	1.39280e+04	-2.43601e+04	1.75903e+04	-4.10810e+04	3.98232e+04	-7.37461e+04
12.995133	7.84257e+03	-1.03211e+04	1.39280e+04	-2.43416e+04	1.75903e+04	-4.10810e+04	3.98232e+04	-7.37461e+04
13.025168	7.84257e+03	-1.03581e+04	1.39095e+04	-2.43416e+04	1.76088e+04	-4.10810e+04	3.98232e+04	-7.37461e+04
13.072212	7.84257e+03	-1.03581e+04	1.39465e+04	-2.43601e+04	1.76273e+04	-4.10810e+04	3.98417e+04	-7.37461e+04
13.102206	7.82407e+03	-1.03581e+04	1.39095e+04	-2.43416e+04	1.75903e+04	-4.10810e+04	3.98232e+04	-7.37461e+04
13.152207	7.82407e+03	-1.03581e+04	1.38910e+04	-2.43416e+04	1.75718e+04	-4.10625e+04	3.98047e+04	-7.37461e+04
13.203532	7.82407e+03	-1.03396e+04	1.38910e+04	-2.43231e+04	1.75718e+04	-4.10625e+04	3.97863e+04	-7.37646e+04
13.233502	7.80558e+03	-1.03581e+04	1.38910e+04	-2.43231e+04	1.75533e+04	-4.10810e+04	3.98047e+04	-7.37461e+04
13.282543	7.80558e+03	-1.03396e+04	1.38910e+04	-2.43416e+04	1.75533e+04	-4.10625e+04	3.97863e+04	-7.37461e+04
13.312545	7.82407e+03	-1.03581e+04	1.39280e+04	-2.43601e+04	1.76273e+04	-4.10810e+04	3.98232e+04	-7.37461e+04
13.362577	7.84257e+03	-1.03951e+04	1.40019e+04	-2.44340e+04	1.77013e+04	-4.10995e+04	3.98787e+04	-7.37091e+04
13.392545	7.84257e+03	-1.04321e+04	1.40019e+04	-2.43971e+04	1.77013e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
13.442578	7.82407e+03	-1.03766e+04	1.39650e+04	-2.43971e+04	1.76828e+04	-4.10810e+04	3.98602e+04	-7.37276e+04
13.494863	7.84257e+03	-1.04321e+04	1.40019e+04	-2.43971e+04	1.76828e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
13.522234	7.80558e+03	-1.04506e+04	1.40204e+04	-2.43786e+04	1.76828e+04	-4.10995e+04	3.98602e+04	-7.37091e+04
13.572237	7.82407e+03	-1.03951e+04	1.39650e+04	-2.43971e+04	1.76643e+04	-4.10995e+04	3.98602e+04	-7.37276e+04
13.602267	7.82407e+03	-1.03396e+04	1.39835e+04	-2.43786e+04	1.76643e+04	-4.10995e+04	3.98602e+04	-7.37276e+04
13.652237	7.84257e+03	-1.04136e+04	1.40019e+04	-2.43971e+04	1.76828e+04	-4.10995e+04	3.98602e+04	-7.37276e+04
13.678887	7.84257e+03	-1.04321e+04	1.40019e+04	-2.44340e+04	1.77198e+04	-4.10995e+04	3.98787e+04	-7.37091e+04
13.734587	7.82407e+03	-1.04136e+04	1.40204e+04	-2.44340e+04	1.77383e+04	-4.11180e+04	3.98787e+04	-7.36906e+04
13.782573	7.84257e+03	-1.04136e+04	1.40389e+04	-2.44340e+04	1.77198e+04	-4.11180e+04	3.98972e+04	-7.37091e+04
13.812543	7.82407e+03	-1.04136e+04	1.40574e+04	-2.44525e+04	1.77568e+04	-4.11180e+04	3.99157e+04	-7.36906e+04
13.862574	7.84257e+03	-1.04321e+04	1.40759e+04	-2.44525e+04	1.77938e+04	-4.11180e+04	3.99157e+04	-7.36721e+04
13.892574	7.84257e+03	-1.04321e+04	1.40574e+04	-2.44525e+04	1.77568e+04	-4.11180e+04	3.99157e+04	-7.37091e+04
13.942542	7.86107e+03	-1.03951e+04	1.40389e+04	-2.44340e+04	1.77383e+04	-4.11180e+04	3.98972e+04	-7.37091e+04
13.972575	7.84257e+03	-1.04136e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.11180e+04	3.98972e+04	-7.37091e+04
14.022864	7.84257e+03	-1.03951e+04	1.39835e+04	-2.43971e+04	1.77013e+04	-4.11180e+04	3.98972e+04	-7.37276e+04
14.062635	7.84257e+03	-1.03951e+04	1.40019e+04	-2.44156e+04	1.77013e+04	-4.11180e+04	3.98972e+04	-7.37276e+04
14.102665	7.82407e+03	-1.03951e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.11365e+04	3.99157e+04	-7.37276e+04
14.142632	7.82407e+03	-1.04136e+04	1.40574e+04	-2.44340e+04	1.77568e+04	-4.11180e+04	3.99342e+04	-7.37091e+04
14.182635	7.82407e+03	-1.03951e+04	1.40389e+04	-2.44340e+04	1.77383e+04	-4.11180e+04	3.99157e+04	-7.37276e+04
14.222669	7.82407e+03	-1.03951e+04	1.40204e+04	-2.44156e+04	1.76828e+04	-4.11180e+04	3.98972e+04	-7.37276e+04
14.262666	7.84257e+03	-1.03951e+04	1.40019e+04	-2.43786e+04	1.76643e+04	-4.11180e+04	3.98787e+04	-7.37461e+04
14.30267	7.86107e+03	-1.03951e+04	1.39650e+04	-2.43971e+04	1.76828e+04	-4.11365e+04	3.98972e+04	-7.37461e+04
14.352667	7.82407e+03	-1.03951e+04	1.40019e+04	-2.44340e+04	1.77013e+04	-4.11365e+04	3.99157e+04	-7.37276e+04
14.382636	7.80558e+03	-1.03951e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.11365e+04	3.99157e+04	-7.37276e+04
14.432638	7.84257e+03	-1.04136e+04	1.40019e+04	-2.44156e+04	1.77013e+04	-4.11180e+04	3.99157e+04	-7.37276e+04
14.462671	7.84257e+03	-1.04136e+04	1.40204e+04	-2.44340e+04	1.77198e+04	-4.11180e+04	3.98972e+04	-7.37276e+04
14.51264	7.84257e+03	-1.04136e+04	1.40389e+04	-2.44340e+04	1.77198e+04	-4.11180e+04	3.98972e+04	-7.37091e+04
14.542638	7.82407e+03	-1.04136e+04	1.39650e+04	-2.43971e+04	1.76643e+04	-4.11180e+04	3.98787e+04	-7.37276e+04
14.598266	7.82407e+03	-1.04321e+04	1.39650e+04	-2.43971e+04	1.76458e+04	-4.10995e+04	3.98602e+04	-7.37461e+04
14.638265	7.84257e+03	-1.03951e+04	1.39095e+04	-2.43601e+04	1.75903e+04	-4.10995e+04	3.98417e+04	-7.37646e+04
14.678805	7.82407e+03	-1.03581e+04	1.38910e+04	-2.43416e+04	1.75533e+04	-4.10995e+04	3.98232e+04	-7.37831e+04
14.726675	7.80558e+03	-1.03766e+04	1.38725e+04	-2.43416e+04	1.75533e+04	-4.10810e+04	3.98232e+04	-7.37831e+04
14.758179	7.80558e+03	-1.03581e+04	1.38540e+04	-2.43231e+04	1.75348e+04	-4.10810e+04	3.98047e+04	-7.37831e+04
14.79818	7.80558e+03	-1.03396e+04	1.38540e+04	-2.43416e+04	1.75348e+04	-4.10810e+04	3.98232e+04	-7.37646e+04
14.838151	7.82407e+03	-1.03396e+04	1.38725e+04	-2.43601e+04	1.75718e+04	-4.10995e+04	3.98232e+04	-7.37646e+04
14.878149	7.84257e+03	-1.03766e+04	1.39095e+04	-2.43601e+04	1.76088e+04	-4.10995e+04	3.98602e+04	-7.37461e+04
14.92815	7.84257e+03	-1.03951e+04	1.39465e+04	-2.43786e+04	1.76273e+04	-4.10995e+04	3.98787e+04	-7.37461e+04
14.95815	7.84257e+03	-1.03766e+04	1.39465e+04	-2.43786e+04	1.76273e+04	-4.10995e+04	3.98602e+04	-7.37461e+04
15.008185	7.82407e+03	-1.03766e+04	1.39650e+04	-2.43971e+04	1.76643e+04	-4.11180e+04	3.98787e+04	-7.37276e+04
15.038183	7.82407e+03	-1.03766e+04	1.39650e+04	-2.43971e+04	1.76828e+04	-4.11180e+04	3.98787e+04	-7.37276e+04
15.094886	7.84257e+03	-1.04136e+04	1.40019e+04	-2.44156e+04	1.77198e+04	-4.10995e+04	3.99157e+04	-7.37091e+04
15.121603	7.84257e+03	-1.04321e+04	1.40759e+04	-2.44895e+04	1.78123e+04	-4.11365e+04	3.99712e+04	-7.36721e+04
15.168429	7.80558e+03	-1.04506e+04	1.41129e+04	-2.44895e+04	1.78308e+04	-4.11550e+04	3.99897e+04	-7.36906e+04
15.218432	7.84257e+03	-1.04506e+04	1.40944e+04	-2.44710e+04	1.78123e+04	-4.11550e+04	3.99712e+04	-7.37091e+04
15.248464	7.86107e+03	-1.04321e+04	1.40574e+04	-2.44710e+04	1.77753e+04	-4.11365e+04	3.99527e+04	-7.37091e+04
15.298465	7.84257e+03	-1.04321e+04	1.40389e+04	-2.44525e+04	1.77383e+04	-4.11365e+04	3.99342e+04	-7.37091e+04
15.328433	7.86107e+03	-1.04506e+04	1.40574e+04	-2.44340e+04	1.77568e+04	-4.11365e+04	3.99342e+04	-7.37276e+04
15.378434	7.86107e+03	-1.04506e+04	1.40389e+04	-2.44525e+04	1.77753e+04	-4.11365e+04	3.99342e+04	-7.37091e+04
15.408434	7.86107e+03	-1.04506e+04	1.40759e+04	-2.44525e+04	1.77938e+04	-4.11365e+04	3.99527e+04	-7.36906e+04
15.458468	7.86107e+03	-1.04876e+04	1.41129e+04	-2.44895e+04	1.78492e+04	-4.11550e+04	3.99897e+04	-7.36906e+04
15.508467	7.84257e+03	-1.04691e+04	1.40944e+04	-2.44895e+04	1.78308e+04	-4.11365e+04	3.99712e+04	-7.36906e+04
15.538468	7.84257e+03	-1.04506e+04	1.40574e+04	-2.44895e+04	1.77938e+04	-4.11365e+04	3.99527e+04	-7.37091e+04
15.588469	7.82407e+03	-1.04321e+04	1.40389e+04	-2.44710e+04	1.77568e+04	-4.11365e+04	3.99342e+04	-7.37276e+04
15.62273	7.84257e+03	-1.04136e+04	1.40019e+04	-2.44340e+04	1.77198e+04	-4.11365e+04	3.99157e+04	-7.37276e+04
