"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
100.77,4.72,1,1,14,0,-5.24931172840297,4.40716277807951,-5.248883664608,
100.78,4.73,1,1,14,0,-5.24931728839874,4.55352477729321,-5.24888919666409,
100.79,4.74000000000001,1,1,14,0,-5.24931091815233,4.33498527854681,-5.24888288229704,
100.8,4.75,1,1,14,0,-5.24929569102824,4.59351111203432,-5.24886762723327,
100.81,4.76000000000001,1,1,14,0,-5.24931175634265,4.56896610558033,-5.248883664608,
100.82,4.77000000000001,1,1,14,0,-5.24929158389568,4.49008774012327,-5.24886349216104,
100.83,4.78,1,1,14,0,-5.24931382387877,4.36863861978054,-5.24888578802347,
100.84,4.79000000000001,1,1,14,0,-5.24929862469435,4.64253127574921,-5.24887058883905,
100.85,4.80000000000001,1,1,14,0,-5.24929474107921,4.44264151155949,-5.24886667728424,
100.86,4.81,1,1,14,0,-5.24927753023803,4.46654856204987,-5.24884946644306,
100.87,4.82000000000001,1,1,14,0,-5.24926621466875,4.35384921729565,-5.24883817881346,
100.88,4.83,1,1,14,0,-5.2492618560791,4.58441209048033,-5.24883382022381,
100.89,4.84,1,1,14,0,-5.24927934631705,4.42610587924719,-5.24885125458241,
100.9,4.85000000000001,1,1,14,0,-5.24930141866207,4.2678602039814,-5.24887332692742,
100.91,4.86,1,1,14,0,-5.24930186569691,4.60972543805838,-5.24887382984161,
100.92,4.87,1,1,14,0,-5.24930264800787,4.57482412457466,-5.24887455627322,
100.93,4.88000000000001,1,1,14,0,-5.24931251071393,4.46798279881477,-5.24888444691896,
100.94,4.89,1,1,14,0,-5.24929258972406,4.38292045146227,-5.24886455386877,
100.95,4.90000000000001,1,1,14,0,-5.24932108819485,4.56009060144424,-5.24889305233955,
100.96,4.91000000000001,1,1,14,0,-5.24930778890848,4.5362813398242,-5.24887975305319,
100.97,4.92,1,1,14,0,-5.24935101158917,4.32159751653671,-5.2489229477942,
100.98,4.93000000000001,1,1,14,0,-5.24935777299106,4.40606381744146,-5.24892970919609,
100.99,4.94000000000001,1,1,14,0,-5.24921178817749,4.57671005278826,-5.24878369644284,
101,4.95,1,1,14,0,-5.24926864542067,4.50336374342442,-5.2488405816257,
101.01,4.96000000000001,1,1,14,0,-5.24925512261689,4.44052275270224,-5.24882705882192,
101.02,4.97,1,1,14,0,-5.24926439858973,4.49763610959053,-5.24883633479476,
101.03,4.98,1,1,14,0,-5.24923142977059,4.5469868928194,-5.24880336597562,
101.04,4.99000000000001,1,1,14,0,-5.24924383498728,4.46510966867208,-5.24881577119231,
101.05,5,1,1,14,0,-5.24925735779107,4.28841914981604,-5.2488292939961,
101.06,5.01000000000001,1,1,14,0,-5.24923914112151,4.6247337013483,-5.24881107732654,
101.07,5.02000000000001,1,1,14,0,-5.24927884340286,4.45275101810694,-5.24885080754757,
101.08,5.03,1,1,14,0,-5.24925637990236,4.48182225227356,-5.24882828816772,
101.09,5.04000000000001,1,1,14,0,-5.24921748787165,4.41638752818108,-5.248789396137,
101.1,5.05000000000001,1,1,14,0,-5.24925777688622,4.62666619569063,-5.24882968515158,
101.11,5.06,1,1,14,0,-5.2492300607264,4.56133391708136,-5.24880202487111,
101.118,5.06800000000001,1,1,15,0,-5.24924674071372,4.27890568971634,-5.24881867691875,
101.118,0,1,1,15,0,-5.24924674071372,4.27890568971634,-5.24881867691875,
101.128,0.00999999999999091,1,1,15,0,-5.24930871091783,4.60798852145672,-5.24888064712286,
101.138,0.019999999999996,1,1,15,0,-5.24928409606218,4.56533394753933,-5.24885600432754,
101.148,0.0299999999999869,1,1,15,0,-5.24935254827142,4.27568331360817,-5.24892451241612,
101.158,0.039999999999992,1,1,15,0,-5.24956634268165,4.45030629634857,-5.249138250947,
101.168,0.0499999999999972,1,1,15,0,-5.24994984269142,4.43342607468367,-5.24952175095677,
101.178,0.0599999999999881,1,1,15,0,-5.25124160572886,4.50156629085541,-5.25081351399422,
101.188,0.0699999999999932,1,1,15,0,-5.25230851024389,4.42545861005783,-5.2518804743886,
101.198,0.0799999999999983,1,1,15,0,-5.25337253697217,4.54033259302378,-5.25294447317719,
101.208,0.0899999999999892,1,1,15,0,-5.25548111647367,4.62918542325497,-5.25505302473903,
101.218,0.0999999999999943,1,1,15,0,-5.26010342873633,4.50632069259882,-5.25967536494136,
101.228,0.109999999999999,1,1,15,0,-5.26730597019196,4.37645707279444,-5.26687793433666,
101.238,0.11999999999999,1,1,15,0,-5.27718150056899,4.66064549982548,-5.27675343677401,
101.248,0.129999999999995,1,1,15,0,-5.2914269361645,4.45608980953693,-5.29099887236953,
101.258,0.139999999999986,1,1,15,0,-5.30699478462338,4.48402483016253,-5.30656674876809,
101.268,0.149999999999991,1,1,15,0,-5.32444043084979,4.33302950114012,-5.32401233911514,
101.278,0.159999999999997,1,1,15,0,-5.34326070919633,4.50467225164175,-5.34283261746168,
101.288,0.169999999999987,1,1,15,0,-5.36318840458989,4.50504943728447,-5.3627603687346,
101.298,0.179999999999993,1,1,15,0,-5.38244169205427,4.25755977630615,-5.38201360031962,
101.308,0.189999999999998,1,1,15,0,-5.39910988882184,4.57886606454849,-5.39868185296655,
101.318,0.199999999999989,1,1,15,0,-5.41426867246628,4.55203466117382,-5.41384063661098,
101.328,0.209999999999994,1,1,15,0,-5.42781949974597,4.45083249360323,-5.42739143595099,
101.338,0.219999999999999,1,1,15,0,-5.43869152665138,4.33352310210466,-5.43826343491673,
101.348,0.22999999999999,1,1,15,0,-5.44742851518095,4.42745629698038,-5.44700045138597,
101.358,0.239999999999995,1,1,15,0,-5.45581254176795,4.51208092272282,-5.45538447797298,
101.368,0.25,1,1,15,0,-5.46467500738799,4.32054046541452,-5.46424694359302,
101.378,0.259999999999991,1,1,15,0,-5.47294629737735,4.26807440817356,-5.4725182056427,
101.388,0.269999999999996,1,1,15,0,-5.48147770576179,4.53583430498838,-5.48104964196682,
101.398,0.279999999999987,1,1,15,0,-5.48982582986355,4.40303701907396,-5.4893977381289,
101.408,0.289999999999992,1,1,15,0,-5.49904368817806,4.35024034231901,-5.49861565232277,
101.418,0.299999999999997,1,1,15,0,-5.50822617486119,4.36671543866396,-5.5077981390059,
101.428,0.309999999999988,1,1,15,0,-5.51971583627164,4.52992506325245,-5.51928777247667,
101.438,0.319999999999993,1,1,15,0,-5.53155968897045,4.54988796263933,-5.53113162517548,
101.448,0.329999999999998,1,1,15,0,-5.54414891637862,4.20575961470604,-5.54372085258365,
101.458,0.339999999999989,1,1,15,0,-5.55716807954013,4.52517997473478,-5.55674001574516,
101.468,0.349999999999994,1,1,15,0,-5.56869003921747,4.4447835534811,-5.56826200336218,
101.478,0.359999999999999,1,1,15,0,-5.57960201986134,4.41946089267731,-5.57917395606637,
101.488,0.36999999999999,1,1,15,0,-5.59067197144031,4.29717358201742,-5.59024387970567,
101.498,0.379999999999995,1,1,15,0,-5.60133034363389,4.5533524826169,-5.60090225189924,
101.508,0.389999999999986,1,1,15,0,-5.60980559326708,4.52612526714802,-5.60937752947211,
101.518,0.399999999999991,1,1,15,0,-5.6200962793082,4.33539040386677,-5.61966821551323,
101.528,0.409999999999997,1,1,15,0,-5.62922989949584,4.3468689545989,-5.62880180776119,
101.538,0.419999999999987,1,1,15,0,-5.63754793256521,4.5741768553853,-5.63711984083056,
101.548,0.429999999999993,1,1,15,0,-5.64761862158775,4.33714129030705,-5.64719052985311,
101.558,0.439999999999998,1,1,15,0,-5.65774063579738,4.36029396951199,-5.65731257200241,
101.568,0.449999999999989,1,1,15,0,-5.66768447868526,4.39182389527559,-5.66725641489029,
101.578,0.459999999999994,1,1,15,0,-5.67869304679334,4.47303988039494,-5.67826498299837,
101.588,0.469999999999999,1,1,15,0,-5.68934256210923,4.37862239778042,-5.68891452625394,
101.598,0.47999999999999,1,1,15,0,-5.69959200918674,4.24435827881098,-5.69916397333145,
101.608,0.489999999999995,1,1,15,0,-5.7101312186569,4.60860319435596,-5.70970315486193,
101.618,0.5,1,1,15,0,-5.71948410943151,4.41307667642832,-5.71905601769686,
101.628,0.509999999999991,1,1,15,0,-5.73010750114918,4.30320855230093,-5.72967946529388,
101.638,0.519999999999996,1,1,15,0,-5.7414090167731,4.37044538557529,-5.74098095297813,
101.648,0.529999999999987,1,1,15,0,-5.75235645286739,4.35067806392908,-5.75192838907242,
101.658,0.539999999999992,1,1,15,0,-5.76387749053538,4.47581987828016,-5.76344942674041,
101.668,0.549999999999997,1,1,15,0,-5.77445860952139,4.31771855801344,-5.7740305736661,
101.678,0.559999999999988,1,1,15,0,-5.78479008749127,4.43146098405123,-5.78436199575663,
101.688,0.569999999999993,1,1,15,0,-5.79487678594887,4.53607179224491,-5.7944487221539,
101.698,0.579999999999998,1,1,15,0,-5.80513478256762,4.2398227378726,-5.80470671877265,
101.708,0.589999999999989,1,1,15,0,-5.81525187939405,4.28814440965652,-5.81482378765941,
101.718,0.599999999999994,1,1,15,0,-5.82566706463695,4.48628794401884,-5.82523902878165,
101.728,0.609999999999999,1,1,15,0,-5.83526786416769,4.41195443272591,-5.83483977243304,
101.738,0.61999999999999,1,1,15,0,-5.84488950669765,4.37866430729628,-5.84446141496301,
101.748,0.629999999999995,1,1,15,0,-5.85438544861972,4.12696041166782,-5.85395738482475,
101.758,0.639999999999986,1,1,15,0,-5.86458524689078,4.58139926195145,-5.86415721103549,
101.768,0.649999999999991,1,1,15,0,-5.87577735073864,4.32850793004036,-5.87534928694367,
101.778,0.659999999999997,1,1,15,0,-5.88594015687704,4.26872167736292,-5.88551212102175,
101.788,0.669999999999987,1,1,15,0,-5.89565000496805,4.44397795945406,-5.89522194117308,
101.798,0.679999999999993,1,1,15,0,-5.90648191049695,4.3853372335434,-5.90605387464166,
101.808,0.689999999999998,1,1,15,0,-5.91848507523537,4.39936760812998,-5.91805698350072,
101.818,0.699999999999989,1,1,15,0,-5.92984917573631,4.21705190092325,-5.92942111194134,
101.828,0.709999999999994,1,1,15,0,-5.94082726165652,4.45887446403503,-5.94039916992188,
101.838,0.719999999999999,1,1,15,0,-5.94993229955435,4.45405021309853,-5.94950426369905,
101.848,0.72999999999999,1,1,15,0,-5.95765876583755,4.27322927862406,-5.95723070204258,
101.858,0.739999999999995,1,1,15,0,-5.96751934848726,4.31489199399948,-5.96709128469229,
101.868,0.75,1,1,15,0,-5.97566829062998,4.43791970610619,-5.97524022683501,
101.878,0.759999999999991,1,1,15,0,-5.984115768224,4.3452950194478,-5.98368767648935,
101.888,0.769999999999996,1,1,15,0,-5.99296420812607,4.32804692536592,-5.99253617227077,
101.898,0.779999999999987,1,1,15,0,-6.00158083252609,4.22026962041855,-6.00115276873112,
101.908,0.789999999999992,1,1,15,0,-6.01091980934143,4.53782733529806,-6.01049177348614,
101.918,0.799999999999997,1,1,15,0,-6.0222636256367,4.3101329356432,-6.02183556184173,
101.928,0.809999999999988,1,1,15,0,-6.03182922117412,4.29664738476276,-6.03140115737915,
101.938,0.819999999999993,1,1,15,0,-6.04182229377329,4.43455763161182,-6.04139422997832,
101.948,0.829999999999998,1,1,15,0,-6.05215628631413,4.26586717367172,-6.05172822251916,
101.958,0.839999999999989,1,1,15,0,-6.06289735995233,4.35172580182552,-6.06246929615736,
101.968,0.849999999999994,1,1,15,0,-6.07223893515766,4.18928917497396,-6.07181087136269,
101.978,0.859999999999999,1,1,15,0,-6.08175904490054,4.45305835455656,-6.08133098110557,
101.988,0.86999999999999,1,1,15,0,-6.09160604886711,4.38820105046034,-6.09117798507214,
101.998,0.879999999999995,1,1,15,0,-6.1005309317261,4.2896531522274,-6.10010286793113,
102.008,0.889999999999986,1,1,15,0,-6.10982523299754,4.31317836046219,-6.10939716920257,
102.018,0.899999999999991,1,1,15,0,-6.11931539140642,4.34500630944967,-6.11888732761145,
102.028,0.909999999999997,1,1,15,0,-6.12927471287548,4.36176080256701,-6.12884664908051,
102.038,0.919999999999987,1,1,15,0,-6.13808699883521,4.36006113886833,-6.13765893504024,
102.048,0.929999999999993,1,1,15,0,-6.1469464469701,4.26152721047401,-6.14651838317513,
102.058,0.939999999999998,1,1,15,0,-6.15684262476861,4.52150590717793,-6.15641456097364,
102.068,0.949999999999989,1,1,15,0,-6.16800117306411,4.25656791776419,-6.16757310926914,
102.078,0.959999999999994,1,1,15,0,-6.17849196307361,4.17953357100487,-6.17806389927864,
102.088,0.969999999999999,1,1,15,0,-6.1896020360291,4.48612030595541,-6.18917394429445,
102.098,0.97999999999999,1,1,15,0,-6.2004176247865,4.30185347795486,-6.19998956099153,
102.108,0.989999999999995,1,1,15,0,-6.21088779531419,4.3341051787138,-6.21045973151922,
102.118,1,1,1,15,0,-6.22042614966631,4.17693518102169,-6.21999811381102,
102.128,1.00999999999999,1,1,15,0,-6.23038591817021,4.50802035629749,-6.22995788231492,
102.138,1.02,1,1,15,0,-6.24128999188542,4.38559334725142,-6.24086190015078,
102.148,1.02999999999999,1,1,15,0,-6.25181162729859,4.29298728704453,-6.2513835914433,
102.158,1.03999999999999,1,1,15,0,-6.26236860640347,4.44017816334963,-6.2619405426085,
102.168,1.05,1,1,15,0,-6.27284643240273,4.40670177340508,-6.27241836860776,
102.178,1.05999999999999,1,1,15,0,-6.28282053396106,4.26487065851688,-6.28239244222641,
102.188,1.06999999999999,1,1,15,0,-6.29312303848565,4.19676769524813,-6.29269497469067,
102.198,1.08,1,1,15,0,-6.30343909375369,4.37228940427303,-6.30301102995873,
102.208,1.08999999999999,1,1,15,0,-6.31508013233542,4.45977319031954,-6.31465204060078,
102.218,1.09999999999999,1,1,15,0,-6.32603810168803,4.24951780587435,-6.32561003789306,
102.228,1.11,1,1,15,0,-6.33731240406632,4.25455160439014,-6.33688431233168,
102.238,1.11999999999999,1,1,15,0,-6.34664800018072,4.50754072517157,-6.34621990844607,
102.248,1.13,1,1,15,0,-6.35721299797296,4.28858213126659,-6.35678496211767,
102.258,1.13999999999999,1,1,15,0,-6.36577223427594,4.34895046055317,-6.36534417048097,
102.268,1.14999999999999,1,1,15,0,-6.37518122792244,4.29433770477772,-6.37475319206715,
102.278,1.16,1,1,15,0,-6.38561524450779,4.42215707153082,-6.3851872086525,
102.288,1.16999999999999,1,1,15,0,-6.39568557031453,4.30183485150337,-6.39525750651956,
102.298,1.17999999999999,1,1,15,0,-6.40478373505175,4.14916779845953,-6.40435567125678,
102.308,1.19,1,1,15,0,-6.41409837640822,4.49700746685266,-6.41367031261325,
102.318,1.19999999999999,1,1,15,0,-6.42386407591402,4.22612298280001,-6.42343601211905,
102.328,1.20999999999999,1,1,15,0,-6.43279915675521,4.32605389505625,-6.43237106502056,
102.338,1.22,1,1,15,0,-6.44298403523862,4.19896561652422,-6.44255597144365,
102.348,1.22999999999999,1,1,15,0,-6.45288370549679,4.39746771007776,-6.45245566964149,
102.358,1.23999999999999,1,1,15,0,-6.46205593831837,4.39220573753119,-6.4616278745234,
102.368,1.25,1,1,15,0,-6.470912033692,4.23224177211523,-6.47048396989703,
102.378,1.25999999999999,1,1,15,0,-6.47905994206667,4.27281484007835,-6.47863185033202,
102.388,1.27,1,1,15,0,-6.48745969869196,4.45765908807516,-6.48703163489699,
102.398,1.27999999999999,1,1,15,0,-6.49705801159143,4.34168614447117,-6.49662991985679,
102.408,1.28999999999999,1,1,15,0,-6.50583392009139,4.30585350841284,-6.5054058842361,
102.418,1.3,1,1,15,0,-6.51607255451381,4.33854293078184,-6.51564449071884,
102.428,1.30999999999999,1,1,15,0,-6.52646237052977,4.42467164248228,-6.5260343067348,
102.438,1.31999999999999,1,1,15,0,-6.53716209344566,4.30748332291842,-6.53673402965069,
102.448,1.33,1,1,15,0,-6.54719481244683,4.12709545344114,-6.54676677659154,
102.458,1.33999999999999,1,1,15,0,-6.55695386230946,4.61284536868334,-6.55652577057481,
102.468,1.34999999999999,1,1,15,0,-6.56583183445036,4.3186079710722,-6.56540377065539,
102.478,1.36,1,1,15,0,-6.57592845149338,4.26899641752243,-6.57550038769841,
102.488,1.36999999999999,1,1,15,0,-6.58518559299409,4.23986464738846,-6.58475752919912,
102.498,1.38,1,1,15,0,-6.59443164244294,4.31041233241558,-6.59400360658765,
102.508,1.38999999999999,1,1,15,0,-6.60379967652261,4.5138830319047,-6.60337161272764,
102.518,1.39999999999999,1,1,15,0,-6.61415688693523,4.13687434047461,-6.61372885107994,
102.528,1.41,1,1,15,0,-6.6224577371031,4.38293907791376,-6.62202967330813,
102.538,1.41999999999999,1,1,15,0,-6.63185329176486,4.33310400694609,-6.63142522796988,
102.548,1.42999999999999,1,1,15,0,-6.64054842665792,4.27744351327419,-6.64012039080262,
102.558,1.44,1,1,15,0,-6.65169401094317,4.24221158027649,-6.65126597508788,
102.568,1.44999999999999,1,1,15,0,-6.66148175485432,4.45615034550428,-6.66105369105935,
102.578,1.45999999999999,1,1,15,0,-6.67192932218313,4.39682975411415,-6.67150123044848,
102.588,1.47,1,1,15,0,-6.68349106796086,4.32256609201431,-6.68306300416589,
102.598,1.47999999999999,1,1,15,0,-6.69429279863834,4.06289007514715,-6.6938647069037,
102.608,1.48999999999999,1,1,15,0,-6.70515297912061,4.45798505097628,-6.70472491532564,
102.618,1.5,1,1,15,0,-6.71633589081466,4.27647493779659,-6.71590782701969,
102.628,1.50999999999999,1,1,15,0,-6.72749072313309,4.28963918238878,-6.72706263139844,
102.638,1.52,1,1,15,0,-6.73721157945693,4.19850461184978,-6.73678351566195,
102.648,1.52999999999999,1,1,15,0,-6.74769354052842,4.32251021265984,-6.74726547673345,
102.658,1.53999999999999,1,1,15,0,-6.75724413245916,4.34838701039553,-6.75681604072452,
102.668,1.55,1,1,15,0,-6.76639451645315,4.10396140068769,-6.76596645265818,
102.678,1.55999999999999,1,1,15,0,-6.7765964102,4.31651249527931,-6.77616834640503,
102.688,1.56999999999999,1,1,15,0,-6.78681945428252,4.41089272499084,-6.78639141842723,
102.698,1.58,1,1,15,0,-6.79703221656382,4.1911518201232,-6.79660415276885,
102.708,1.58999999999999,1,1,15,0,-6.80611702613533,4.21871431171894,-6.80568896234035,
102.718,1.59999999999999,1,1,15,0,-6.8150011729449,4.38318122178316,-6.81457310914993,
102.728,1.61,1,1,15,0,-6.82442268356681,4.32783737778664,-6.82399464771152,
102.738,1.61999999999999,1,1,15,0,-6.833606204018,4.28390223532915,-6.83317814022303,
102.748,1.63,1,1,15,0,-6.84325575828552,4.0699215605855,-6.84282766655087,
102.758,1.63999999999999,1,1,15,0,-6.85310695320368,4.48305625468493,-6.85267886146903,
102.768,1.64999999999999,1,1,15,0,-6.86376607976854,4.25972044467926,-6.86333801597357,
102.778,1.66,1,1,15,0,-6.87333410605788,4.24859113991261,-6.87290601432323,
102.788,1.66999999999999,1,1,15,0,-6.88420878723264,4.43711876869202,-6.88378075137734,
102.798,1.67999999999999,1,1,15,0,-6.89372777938843,4.26800455898046,-6.89329968765378,
102.808,1.69,1,1,15,0,-6.90299215726554,4.36388421803713,-6.90256409347057,
102.818,1.69999999999999,1,1,15,0,-6.91251612268388,4.14099544286728,-6.91208805888891,
102.828,1.70999999999999,1,1,15,0,-6.92276970483363,4.34446148574352,-6.92234164103866,
102.838,1.72,1,1,15,0,-6.93271324038506,4.34928573668003,-6.93228520452976,
102.848,1.72999999999999,1,1,15,0,-6.94340729154646,4.25605569034815,-6.94297922775149,
102.858,1.73999999999999,1,1,15,0,-6.95265898481011,4.24612779170275,-6.95223094895482,
102.868,1.75,1,1,15,0,-6.96194414980709,4.32659406214952,-6.96151608601212,
102.878,1.75999999999999,1,1,15,0,-6.97092955000698,4.20402269810438,-6.97050148621201,
102.888,1.77,1,1,15,0,-6.98087157681584,4.26842831075192,-6.9804434850812,
102.898,1.77999999999999,1,1,15,0,-6.99123359285295,4.0949322283268,-6.99080552905798,
102.908,1.78999999999999,1,1,15,0,-7.00093290768564,4.43367287516594,-7.00050484389067,
102.918,1.8,1,1,15,0,-7.01065873727202,4.28271014243364,-7.01023064553738,
102.928,1.80999999999999,1,1,15,0,-7.02088655903935,4.17990144342184,-7.02045852318406,
102.938,1.81999999999999,1,1,15,0,-7.03077661804855,4.31898050010204,-7.03034855425358,
102.948,1.83,1,1,15,0,-7.04079894348979,4.24879137426615,-7.0403709076345,
102.958,1.83999999999999,1,1,15,0,-7.05043198540807,4.32228669524193,-7.05000389367342,
102.968,1.84999999999999,1,1,15,0,-7.05977230332792,4.01877332478762,-7.05934423953295,
102.978,1.86,1,1,15,0,-7.06923650577664,4.35886438935995,-7.068808414042,
102.988,1.86999999999999,1,1,15,0,-7.07947430200875,4.34474553912878,-7.07904623821378,
102.998,1.88,1,1,15,0,-7.08829703740776,4.11808956414461,-7.08786897361278,
103.008,1.88999999999999,1,1,15,0,-7.09755353629589,4.17069997638464,-7.09712544456124,
103.018,1.89999999999999,1,1,15,0,-7.10644039325416,4.27257269620895,-7.10601232945919,
103.028,1.91,1,1,15,0,-7.11562852375209,4.29240055382252,-7.11520045995712,
103.038,1.91999999999999,1,1,15,0,-7.12468483485281,4.1841110214591,-7.12425677105784,
103.048,1.92999999999999,1,1,15,0,-7.13488474488258,4.24426048994064,-7.13445670902729,
103.058,1.94,1,1,15,0,-7.14535516686737,4.39372844994068,-7.1449271030724,
103.068,1.94999999999999,1,1,15,0,-7.15611247345805,4.26016747951508,-7.15568443760276,
103.078,1.95999999999999,1,1,15,0,-7.16612921096384,4.14513517171144,-7.16570114716887,
103.088,1.97,1,1,15,0,-7.17593505978584,4.43908385932446,-7.17550702393055,
103.098,1.97999999999999,1,1,15,0,-7.18605045229197,4.24187164753675,-7.18562241643667,
103.108,1.98999999999999,1,1,15,0,-7.19734769314527,4.34067100286484,-7.19691965728998,
103.118,2,1,1,15,0,-7.2078216355294,4.00145538151264,-7.20739357173443,
103.128,2.00999999999999,1,1,15,0,-7.21813425421715,4.37202397733927,-7.21770621836185,
103.138,2.02,1,1,15,0,-7.22810237668455,4.29179053753614,-7.22767431288958,
103.148,2.02999999999999,1,1,15,0,-7.23785131238401,4.18443232774735,-7.23742324858904,
103.158,2.03999999999999,1,1,15,0,-7.2484733350575,4.23355028033257,-7.24804524332285,
103.168,2.05,1,1,15,0,-7.25841617211699,4.2753154411912,-7.2579881362617,
103.178,2.05999999999999,1,1,15,0,-7.26762989535928,4.25753649324179,-7.26720185950398,
103.188,2.06999999999999,1,1,15,0,-7.27665712125599,4.21060249209404,-7.27622905746102,
103.198,2.08,1,1,15,0,-7.28543188422918,4.18766867369413,-7.28500384837389,
103.208,2.08999999999999,1,1,15,0,-7.2946450766176,4.40271571278572,-7.29421701282263,
103.218,2.09999999999999,1,1,15,0,-7.30362815782428,4.20358497649431,-7.30320006608963,
103.228,2.11,1,1,15,0,-7.31464019045234,4.17251139879227,-7.31421209871769,
103.238,2.11999999999999,1,1,15,0,-7.32645182870328,4.36705537140369,-7.32602376490831,
103.248,2.13,1,1,15,0,-7.33740323223174,4.22969926148653,-7.33697516843677,
103.258,2.13999999999999,1,1,15,0,-7.34905293211341,4.2305514216423,-7.34862484037876,
103.268,2.14999999999999,1,1,15,0,-7.36133554950356,4.10521402955055,-7.36090751364827,
103.278,2.16,1,1,15,0,-7.37235244363546,4.31941822171211,-7.37192435190082,
103.288,2.16999999999999,1,1,15,0,-7.38369550555944,4.27837483584881,-7.38326746970415,
103.298,2.17999999999999,1,1,15,0,-7.39382715895772,4.05140686780214,-7.39339912310243,
103.308,2.19,1,1,15,0,-7.40348042920232,4.365099593997,-7.40305233746767,
103.318,2.19999999999999,1,1,15,0,-7.41191955283284,4.23773657530546,-7.41149151697755,
103.328,2.20999999999999,1,1,15,0,-7.4212231580168,4.28295694291592,-7.42079509422183,
103.338,2.22,1,1,15,0,-7.42802920751274,4.15279064327478,-7.42760114371777,
103.348,2.22999999999999,1,1,15,0,-7.43591227568686,4.32603992521763,-7.43548421189189,
103.358,2.23999999999999,1,1,15,0,-7.44333361275494,4.34614717960358,-7.44290554895997,
103.368,2.25,1,1,15,0,-7.45082013309002,4.2041577398777,-7.45039204135537,
103.378,2.25999999999999,1,1,15,0,-7.45945455506444,4.14344016462564,-7.45902646332979,
103.388,2.27,1,1,15,0,-7.46788278222084,4.43961471319199,-7.46745474636555,
103.398,2.27999999999999,1,1,15,0,-7.47659062966704,4.15635295212269,-7.4761625379324,
103.408,2.28999999999999,1,1,15,0,-7.48641491867602,4.33650799095631,-7.48598685488105,
103.418,2.3,1,1,15,0,-7.49677671119571,4.18123323470354,-7.49634861946106,
103.428,2.30999999999999,1,1,15,0,-7.50755843706429,4.30406536906958,-7.50713037326932,
103.438,2.31999999999999,1,1,15,0,-7.51739328727126,4.22266777604818,-7.51696525141597,
103.448,2.33,1,1,15,0,-7.52716862596571,4.11042477935553,-7.52674056217074,
103.458,2.33999999999999,1,1,15,0,-7.53678744658828,4.36690170317888,-7.53635941073298,
103.468,2.34999999999999,1,1,15,0,-7.54691583104432,4.265489988029,-7.54648776724935,
103.478,2.36,1,1,15,0,-7.5585126131773,4.17506787925959,-7.55808452144265,
103.488,2.36999999999999,1,1,15,0,-7.56928620859981,4.18741255998611,-7.56885817274451,
103.498,2.38,1,1,15,0,-7.58079640567303,4.29187901318073,-7.58036831393838,
103.508,2.38999999999999,1,1,15,0,-7.59165703319013,4.3707387521863,-7.59122896939516,
103.518,2.39999999999999,1,1,15,0,-7.60156880132854,4.07923944294453,-7.60114073753357,
103.528,2.41,1,1,15,0,-7.61094734072685,4.20127063989639,-7.61051930487156,
103.538,2.41999999999999,1,1,15,0,-7.61983497999609,4.35237772762775,-7.61940691620111,
103.548,2.42999999999999,1,1,15,0,-7.6296665892005,4.2206235229969,-7.6292385533452,
103.558,2.44,1,1,15,0,-7.63941211625934,4.22773417085409,-7.63898402452469,
103.568,2.44999999999999,1,1,15,0,-7.64869443140924,4.22016717493534,-7.64826636761427,
103.578,2.45999999999999,1,1,15,0,-7.65895019285381,4.28730621933937,-7.65852212905884,
103.588,2.47,1,1,15,0,-7.66898453235626,4.29618638008833,-7.66855649650097,
103.598,2.47999999999999,1,1,15,0,-7.67871581017971,3.97670548409224,-7.67828777432442,
103.608,2.48999999999999,1,1,15,0,-7.68810435198247,4.39263414591551,-7.6876762881875,
103.618,2.5,1,1,15,0,-7.69914759323001,4.20539639890194,-7.69871950149536,
103.628,2.50999999999999,1,1,15,0,-7.7104109711945,4.20779455453157,-7.70998293533921,
103.638,2.52,1,1,15,0,-7.72024073638022,4.15450893342495,-7.71981267258525,
103.648,2.52999999999999,1,1,15,0,-7.73190524429083,4.30932734161615,-7.73147715255618,
103.658,2.53999999999999,1,1,15,0,-7.74287128821015,4.27714083343744,-7.74244325235486,
103.668,2.55,1,1,15,0,-7.75316303595901,4.05994243919849,-7.75273494422436,
103.678,2.55999999999999,1,1,15,0,-7.76355670765042,4.1321711614728,-7.76312861591578,
103.688,2.56999999999999,1,1,15,0,-7.77233940549195,4.37264796346426,-7.77191134169698,
103.698,2.58,1,1,15,0,-7.78345386497676,4.20012976974249,-7.78302580118179,
103.708,2.58999999999999,1,1,15,0,-7.79312420636415,4.18145675212145,-7.79269617050886,
103.718,2.59999999999999,1,1,15,0,-7.80329905450344,4.1670398786664,-7.80287096276879,
103.728,2.61,1,1,15,0,-7.81301680952311,4.35894820839167,-7.81258877366781,
103.738,2.61999999999999,1,1,15,0,-7.82277155667543,4.19477466493845,-7.82234352082014,
103.748,2.63,1,1,15,0,-7.83275582827628,4.05545812100172,-7.83232776448131,
103.758,2.63999999999999,1,1,15,0,-7.84318760968745,4.42045740783215,-7.84275954589248,
103.768,2.64999999999999,1,1,15,0,-7.85213797353208,4.23353165388107,-7.85170990973711,
