"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
67.476,1.73999999999999,1,1,10,0,14.435618352145,7.43289478123188,14.4360463880002,
67.486,1.75,1,1,10,0,14.4356112275273,7.48391728848219,14.4360392354429,
67.496,1.75999999999999,1,1,10,0,14.4355785381049,7.26596917957067,14.4360065460205,
67.506,1.77,1,1,10,0,14.4355270173401,7.33547378331423,14.435955081135,
67.516,1.78,1,1,10,0,14.4354769494385,7.36485235393047,14.4359049573541,
67.526,1.78999999999999,1,1,10,0,14.4353842735291,7.39254988729954,14.4358123093843,
67.536,1.8,1,1,10,0,14.435369130224,7.28053040802479,14.4357971660793,
67.546,1.81,1,1,10,0,14.4353645760566,7.32331536710262,14.4357925839722,
67.556,1.81999999999999,1,1,10,0,14.4353421125561,7.47774261981249,14.4357701204717,
67.566,1.83,1,1,10,0,14.4353233650327,7.27632082998753,14.435751400888,
67.576,1.84,1,1,10,0,14.4353098981082,7.24485144019127,14.4357379339635,
67.586,1.84999999999999,1,1,10,0,14.4353038351983,7.47940968722105,14.4357318989933,
67.596,1.86,1,1,10,0,14.4352888036519,7.3680654168129,14.4357168674469,
67.606,1.86999999999999,1,1,10,0,14.4352381769568,7.35262408852577,14.4356662407517,
67.616,1.88,1,1,10,0,14.4351627677679,7.22130760550499,14.4355908036232,
67.626,1.89,1,1,10,0,14.4351111911237,7.41847790777683,14.435539226979,
67.636,1.89999999999999,1,1,10,0,14.4350752048194,7.47291836887598,14.4355032406747,
67.646,1.91,1,1,10,0,14.4350557588041,7.17069953680038,14.4354837946594,
67.656,1.92,1,1,10,0,14.4349705707282,7.43088778108358,14.4353985786438,
67.666,1.92999999999999,1,1,10,0,14.4349458441138,7.26062338799238,14.4353738799691,
67.676,1.94,1,1,10,0,14.4349149987102,7.45019875466824,14.4353430345654,
67.686,1.95,1,1,10,0,14.4348502345383,7.23842531442642,14.4352782703936,
67.696,1.95999999999999,1,1,10,0,14.4348234962672,7.37516675144434,14.4352515600622,
67.706,1.97,1,1,10,0,14.4347108434886,7.42029864341021,14.4351388514042,
67.716,1.98,1,1,10,0,14.4346302654594,7.32564833015203,14.4350583292544,
67.726,1.98999999999999,1,1,10,0,14.4345653057098,7.12676905095577,14.4349933415651,
67.736,2,1,1,10,0,14.4345549400896,7.55452550947666,14.4349829480052,
67.746,2.00999999999999,1,1,10,0,14.4345194008201,7.27334059774876,14.4349474087358,
67.756,2.02,1,1,10,0,14.4344584085047,7.37486872822046,14.43488644436,
67.766,2.03,1,1,10,0,14.4344207178801,7.16652721166611,14.4348487257957,
67.776,2.03999999999999,1,1,10,0,14.4343712367117,7.45770521461964,14.434799272567,
67.786,2.05,1,1,10,0,14.434318067506,7.3612155392766,14.4347461313009,
67.796,2.06,1,1,10,0,14.4342747889459,7.20003619790077,14.4347028248012,
67.806,2.06999999999999,1,1,10,0,14.4342439714819,7.4378028512001,14.4346719793975,
67.816,2.08,1,1,10,0,14.4341765809804,7.36787915229797,14.4346046447754,
67.826,2.09,1,1,10,0,14.4341104477644,7.35322944819927,14.4345384836197,
67.836,2.09999999999999,1,1,10,0,14.4340925104916,7.30034429579973,14.4345205463469,
67.846,2.11,1,1,10,0,14.4340518582612,7.38237518817186,14.4344799220562,
67.856,2.11999999999999,1,1,10,0,14.4340170733631,7.46681354939938,14.4344451092184,
67.866,2.13,1,1,10,0,14.4339931290597,7.32141081243753,14.4344211369753,
67.876,2.14,1,1,10,0,14.4339700229466,7.22610857337713,14.4343980588019,
67.886,2.14999999999999,1,1,10,0,14.4339119084179,7.48519320040941,14.4343399442732,
67.896,2.16,1,1,10,0,14.4338834937662,7.22972210496664,14.4343115016818,
67.906,2.17,1,1,10,0,14.43384854123,7.39822629839182,14.4342765770853,
67.916,2.17999999999999,1,1,10,0,14.4337938353419,7.30534549802542,14.4342218711972,
67.926,2.19,1,1,10,0,14.4337417278439,7.42158852517605,14.4341697357595,
67.936,2.2,1,1,10,0,14.4336764048785,7.23014120012522,14.4341044686735,
67.946,2.20999999999999,1,1,10,0,14.4336087349802,7.15281348675489,14.4340367987752,
67.956,2.22,1,1,10,0,14.4335617963225,7.46320001780987,14.4339898042381,
67.966,2.23,1,1,10,0,14.4335168972611,7.41757452487946,14.4339449331164,
67.976,2.23999999999999,1,1,10,0,14.4334996026009,7.24791549146175,14.4339276663959,
67.986,2.25,1,1,10,0,14.4334344752133,7.24503304809332,14.4338625110686,
67.996,2.25999999999999,1,1,10,0,14.4333875365555,7.38433096557856,14.4338155724108,
68.006,2.27,1,1,10,0,14.4333151448518,7.42911826819181,14.4337431527674,
68.016,2.28,1,1,10,0,14.433279465884,7.19611067324877,14.4337075017393,
68.026,2.28999999999999,1,1,10,0,14.4332406576723,7.25540798157454,14.4336686655879,
68.036,2.3,1,1,10,0,14.433190561831,7.51652289181948,14.4336185976863,
68.046,2.31,1,1,10,0,14.4331622030586,7.22630880773067,14.4335902668536,
68.056,2.31999999999999,1,1,10,0,14.4331134762615,7.34190456569195,14.4335415400565,
68.066,2.33,1,1,10,0,14.4330447725952,7.33423978090286,14.4334728084505,
68.076,2.34,1,1,10,0,14.432970257476,7.40851275622845,14.4333982653916,
68.086,2.34999999999999,1,1,10,0,14.4329387135804,7.31533393263817,14.4333667494357,
68.096,2.36,1,1,10,0,14.4328755419701,7.23734963685274,14.4333035498857,
68.106,2.36999999999999,1,1,10,0,14.4328480213881,7.53790605813265,14.4332760572433,
68.116,2.38,1,1,10,0,14.4327745120972,7.36020505428314,14.4332025200129,
68.126,2.39,1,1,10,0,14.432707708329,7.31649342924356,14.4331357441843,
68.136,2.39999999999999,1,1,10,0,14.4326562713832,7.37585593014956,14.4330842792988,
68.146,2.41,1,1,10,0,14.4325970392674,7.35917594283819,14.4330251030624,
68.156,2.42,1,1,10,0,14.432558035478,7.42333475500345,14.432986099273,
68.166,2.42999999999999,1,1,10,0,14.4324860908091,7.1775121614337,14.4329141266644,
68.176,2.44,1,1,10,0,14.4324361346662,7.43437558412552,14.4328641705215,
68.186,2.45,1,1,10,0,14.4323739688843,7.39744398742914,14.4328019768,
68.196,2.45999999999999,1,1,10,0,14.4323464483023,7.26091675460339,14.4327744841576,
68.206,2.47,1,1,10,0,14.4323344901204,7.24886078387499,14.4327625259757,
68.216,2.48,1,1,10,0,14.4322959054261,7.44936522096395,14.4327239692211,
68.226,2.48999999999999,1,1,10,0,14.4322287663817,7.37212598323822,14.432656802237,
68.236,2.5,1,1,10,0,14.4321559276432,7.31721054762602,14.4325839914381,
68.246,2.50999999999999,1,1,10,0,14.4320741202682,7.2543416172266,14.4325021281838,
68.256,2.52,1,1,10,0,14.4320187438279,7.49489292502403,14.4324468076229,
68.266,2.53,1,1,10,0,14.4319928716868,7.33072403818369,14.4324208796024,
68.276,2.53999999999999,1,1,10,0,14.4319508224726,7.24807381629944,14.4323788583279,
68.286,2.55,1,1,10,0,14.4319226592779,7.47507903724909,14.4323506951332,
68.296,2.56,1,1,10,0,14.4318985193968,7.30704050511122,14.4323265552521,
68.306,2.56999999999999,1,1,10,0,14.4318630360067,7.43966083973646,14.432291071862,
68.316,2.58,1,1,10,0,14.4318434782326,7.06708058714867,14.4322715140879,
68.326,2.59,1,1,10,0,14.4318159576505,7.51360785216093,14.4322439655662,
68.336,2.59999999999999,1,1,10,0,14.4317657221109,7.3606101796031,14.4321937300265,
68.346,2.61,1,1,10,0,14.431640189141,7.31034204363823,14.4320682249963,
68.356,2.61999999999999,1,1,10,0,14.4316193182021,7.14588910341263,14.4320473819971,
68.366,2.63,1,1,10,0,14.4315696973354,7.44129531085491,14.4319977611303,
68.376,2.64,1,1,10,0,14.4315173383802,7.35586509108543,14.4319454021752,
68.386,2.64999999999999,1,1,10,0,14.4314689189196,7.35764857381582,14.4318969547749,
68.396,2.66,1,1,10,0,14.431439191103,7.16463662683964,14.4318672269583,
68.406,2.67,1,1,10,0,14.4313909672201,7.47629906982183,14.4318190030754,
68.416,2.67999999999999,1,1,10,0,14.43124467507,7.29063525795937,14.4316727109253,
68.426,2.69,1,1,10,0,14.4311728142202,7.27360136806965,14.4316008500755,
68.436,2.7,1,1,10,0,14.4311276916414,7.40585848689079,14.4315557554364,
68.446,2.70999999999999,1,1,10,0,14.4310308247805,7.31047242879868,14.4314588606358,
68.456,2.72,1,1,10,0,14.4309081416577,7.37587455660105,14.4313361495733,
68.466,2.73,1,1,10,0,14.4308678526431,7.17918388545513,14.4312958605587,
68.476,2.73999999999999,1,1,10,0,14.4307974725962,7.52814114093781,14.4312255084515,
68.486,2.75,1,1,10,0,14.4307185150683,7.2871521115303,14.4311465509236,
68.496,2.75999999999999,1,1,10,0,14.430678198114,7.32793472707272,14.4311062060297,
68.506,2.77,1,1,10,0,14.4306256994605,7.23809469491243,14.4310537353158,
68.516,2.78,1,1,10,0,14.430597089231,7.45241064578295,14.4310251250863,
68.526,2.78999999999999,1,1,10,0,14.4304931815714,7.28296581655741,14.4309212453663,
68.536,2.8,1,1,10,0,14.430438503623,7.38156028091908,14.4308665394783,
68.546,2.81,1,1,10,0,14.4303940795362,7.23749399185181,14.4308221153915,
68.556,2.81999999999999,1,1,10,0,14.430360160768,7.60364346206188,14.4307881966233,
68.566,2.83,1,1,10,0,14.430265808478,7.28799495846033,14.430693872273,
68.576,2.84,1,1,10,0,14.4302116055042,7.26926606148481,14.4306396134198,
68.586,2.84999999999999,1,1,10,0,14.4301587715745,7.47768674045801,14.4305868074298,
68.596,2.86,1,1,10,0,14.4300914928317,7.3162280023098,14.430519528687,
68.606,2.86999999999999,1,1,10,0,14.4300374574959,7.30615109205246,14.4304654933512,
68.616,2.88,1,1,10,0,14.4299878645688,7.218555547297,14.4304158724844,
68.626,2.89,1,1,10,0,14.429975124076,7.43454787880182,14.430403187871,
68.636,2.89999999999999,1,1,10,0,14.4299471285194,7.37376976758242,14.430375136435,
68.646,2.91,1,1,10,0,14.4299148302525,7.28429760783911,14.4303428381681,
68.656,2.92,1,1,10,0,14.429896613583,7.26813450455666,14.4303246214986,
68.666,2.92999999999999,1,1,10,0,14.4298734515905,7.44870398193598,14.4303014874458,
68.676,2.94,1,1,10,0,14.4297975674272,7.29330815374851,14.4302256032825,
68.686,2.95,1,1,10,0,14.4297530315816,7.33215361833572,14.4301810674369,
68.696,2.95999999999999,1,1,10,0,14.4296445697546,7.33899883925915,14.4300726056099,
68.706,2.97,1,1,10,0,14.4296185858548,7.4740732088685,14.4300466217101,
68.716,2.98,1,1,10,0,14.4295512791723,7.1996683254838,14.4299793429673,
68.726,2.98999999999999,1,1,10,0,14.4295128062367,7.22656026482582,14.429940842092,
68.736,3,1,1,10,0,14.4294675718993,7.44882971048355,14.4298955798149,
68.746,3.00999999999999,1,1,10,0,14.4293291028589,7.4405875056982,14.4297571107745,
68.756,3.02,1,1,10,0,14.4292791746557,7.35631212592125,14.429707210511,
68.766,3.03,1,1,10,0,14.4292441941798,7.23031815141439,14.4296722300351,
68.776,3.03999999999999,1,1,10,0,14.4291714113206,7.41332303732634,14.4295994751155,
68.786,3.05,1,1,10,0,14.4291271548718,7.44396820664406,14.4295552186668,
68.796,3.06,1,1,10,0,14.4290677830577,7.09560234099627,14.429495818913,
68.806,3.06999999999999,1,1,10,0,14.429041352123,7.44841061532497,14.4294693879783,
68.816,3.08,1,1,10,0,14.4290222693235,7.33626075088978,14.4294502772391,
68.826,3.09,1,1,10,0,14.4289876241237,7.33165070414543,14.4294156320393,
68.836,3.09999999999999,1,1,10,0,14.4289520569146,7.18469731509686,14.4293800927699,
68.846,3.11,1,1,10,0,14.4289014581591,7.39074312150478,14.4293295219541,
68.856,3.11999999999999,1,1,10,0,14.4288433715701,7.36584421247244,14.4292714074254,
68.866,3.13,1,1,10,0,14.428747817874,7.27042090147734,14.4291758537292,
68.876,3.14,1,1,10,0,14.4286985043436,7.27151054888964,14.4291265122592,
68.886,3.14999999999999,1,1,10,0,14.4286611769348,7.39072449505329,14.4290891848505,
68.896,3.16,1,1,10,0,14.428619351238,7.30989035218954,14.4290473870933,
68.906,3.17,1,1,10,0,14.4285534694791,7.22868368029594,14.4289815053344,
68.916,3.17999999999999,1,1,10,0,14.4285146892071,7.24260229617357,14.4289427250624,
68.926,3.19,1,1,10,0,14.4284410122782,7.36495479941368,14.4288690760732,
68.936,3.2,1,1,10,0,14.4283637031913,7.36349262297153,14.4287917390466,
68.946,3.20999999999999,1,1,10,0,14.4283271860331,7.11026601493359,14.4287552498281,
68.956,3.22,1,1,10,0,14.4283100031316,7.53064639866352,14.4287380389869,
68.966,3.23,1,1,10,0,14.4282773137093,7.29037914425135,14.4287053495646,
68.976,3.23999999999999,1,1,10,0,14.4282428082079,7.43687618523836,14.4286708720028,
68.986,3.25,1,1,10,0,14.4282347336411,7.2559667751193,14.4286627694964,
68.996,3.25999999999999,1,1,10,0,14.4282128009945,7.38875940442085,14.4286408647895,
69.006,3.27,1,1,10,0,14.4281758368015,7.38353468477726,14.4286038726568,
69.016,3.28,1,1,10,0,14.4281509704888,7.3274876922369,14.4285790063441,
69.026,3.28999999999999,1,1,10,0,14.4281203486025,7.1732746437192,14.4285483844578,
69.036,3.3,1,1,10,0,14.4280691072345,7.46600329875946,14.4284971430898,
69.046,3.31,1,1,10,0,14.4280517287552,7.35727604478598,14.4284797646105,
69.056,3.31999999999999,1,1,10,0,14.4280397985131,7.33766704797745,14.428467862308,
69.066,3.33,1,1,10,0,14.4280118308961,7.32058193534613,14.4284398667514,
69.076,3.34,1,1,10,0,14.4279784709215,7.40853138267994,14.4284065067768,
69.086,3.34999999999999,1,1,10,0,14.427927704528,7.37829133868217,14.4283557124436,
69.096,3.36,1,1,10,0,14.4279136508703,7.16620124876499,14.4283416867256,
69.106,3.36999999999999,1,1,10,0,14.4278691429645,7.57178757339716,14.4282972067595,
69.116,3.38,1,1,10,0,14.4278081785887,7.26018566638231,14.4282361865044,
69.126,3.39,1,1,10,0,14.4277673028409,7.36576970666647,14.4281953386962,
69.136,3.39999999999999,1,1,10,0,14.4277626648545,7.17704184353352,14.4281907007098,
69.146,3.41,1,1,10,0,14.427755177021,7.4255233630538,14.4281832128763,
69.156,3.42,1,1,10,0,14.4277456216514,7.40527175366879,14.4281736575067,
69.166,3.42999999999999,1,1,10,0,14.4276861380786,7.33828172087669,14.4281142018735,
69.176,3.44,1,1,10,0,14.427661858499,7.19786155968905,14.4280898943543,
69.186,3.45,1,1,10,0,14.4275857787579,7.50143546611071,14.4280138425529,
69.196,3.45999999999999,1,1,10,0,14.4275739602745,7.26654659956694,14.4280019961298,
69.206,3.47,1,1,10,0,14.4275574758649,7.34050758183002,14.4279855117202,
69.216,3.48,1,1,10,0,14.4275435898453,7.36098736524582,14.4279716536403,
69.226,3.48999999999999,1,1,10,0,14.4274884928018,7.35750421881676,14.4279165565968,
69.236,3.5,1,1,10,0,14.4274418056011,7.33715947717428,14.4278698414564,
69.246,3.50999999999999,1,1,10,0,14.427419481799,7.09718558937311,14.4278474897146,
69.256,3.52,1,1,10,0,14.4274064619094,7.50365667045116,14.427834469825,
69.266,3.53,1,1,10,0,14.4273352436721,7.34442844986916,14.4277632795274,
69.276,3.53999999999999,1,1,10,0,14.4273322820663,7.31411390006542,14.4277603179216,
69.286,3.55,1,1,10,0,14.4272767938673,7.19730276614428,14.4277048297226,
69.296,3.56,1,1,10,0,14.4272570684552,7.35121313482523,14.4276851043105,
69.306,3.56999999999999,1,1,10,0,14.4272499997169,7.34797678887844,14.4276780635118,
69.316,3.58,1,1,10,0,14.4272317830473,7.2941929101944,14.4276597909629,
69.326,3.59,1,1,10,0,14.4272086489946,7.24172219634056,14.4276367127895,
69.336,3.59999999999999,1,1,10,0,14.427186883986,7.48937483876944,14.4276149198413,
69.346,3.61,1,1,10,0,14.4271691981703,7.23249278962612,14.4275972060859,
69.356,3.61999999999999,1,1,10,0,14.4271246064454,7.36580695956945,14.4275526702404,
69.366,3.63,1,1,10,0,14.4271164759994,7.28060025721788,14.4275445118546,
69.376,3.64,1,1,10,0,14.4271019194275,7.3547288775444,14.4275299273431,
69.386,3.64999999999999,1,1,10,0,14.4270921126008,7.24859535694122,14.4275201484561,
69.396,3.66,1,1,10,0,14.4270149711519,7.16810580343008,14.4274429790676,
69.406,3.67,1,1,10,0,14.4269627239555,7.3727685958147,14.4273907877505,
69.416,3.67999999999999,1,1,10,0,14.4269438646734,7.35030043870211,14.4273719005287,
69.426,3.69,1,1,10,0,14.4268517475575,7.25963152945042,14.4272797554731,
69.436,3.7,1,1,10,0,14.4268358778208,7.35757406800985,14.4272638857365,
69.446,3.70999999999999,1,1,10,0,14.4268060661852,7.32677057385445,14.4272341020405,
69.456,3.72,1,1,10,0,14.4267902802676,7.28370156139135,14.4272182881832,
69.466,3.73,1,1,10,0,14.4267932977527,7.25666526705027,14.4272213615477,
69.476,3.73999999999999,1,1,10,0,14.4267616700381,7.44305085390806,14.4271896779537,
69.486,3.75,1,1,10,0,14.4267521984875,7.47891142964363,14.4271802343428,
69.496,3.75999999999999,1,1,10,0,14.4267261587083,7.29147810488939,14.4271541945636,
69.506,3.77,1,1,10,0,14.4267184194177,7.3303421959281,14.4271464832127,
69.516,3.78,1,1,10,0,14.4266966544092,7.34105706214905,14.4271246902645,
69.526,3.78999999999999,1,1,10,0,14.4266922958195,7.38819129765034,14.4271203316748,
69.536,3.8,1,1,10,0,14.4266785215586,7.26968981325626,14.4271065294743,
69.546,3.81,1,1,10,0,14.4266527611762,7.22503755241632,14.4270807690918,
69.556,3.81999999999999,1,1,10,0,14.4266299344599,7.38842878490686,14.4270579703152,
69.566,3.83,1,1,10,0,14.4266106560826,7.34290108084679,14.4270386919379,
69.576,3.84,1,1,10,0,14.4265751726925,7.1889441460371,14.4270032085478,
69.586,3.84999999999999,1,1,10,0,14.4265631586313,7.4708042666316,14.4269911944866,
69.596,3.86,1,1,10,0,14.4265595264733,7.24608544260263,14.4269875623286,
69.606,3.86999999999999,1,1,10,0,14.4265451934189,7.40764662623405,14.4269732013345,
69.616,3.88,1,1,10,0,14.4265216123313,7.17346556484699,14.4269496202469,
69.626,3.89,1,1,10,0,14.4265120569617,7.46763311326504,14.4269401207566,
69.636,3.89999999999999,1,1,10,0,14.4264805689454,7.33315013349056,14.4269086048007,
69.646,3.91,1,1,10,0,14.4264623243362,7.20540061593056,14.4268903322518,
69.656,3.92,1,1,10,0,14.4264277070761,7.27385282516479,14.4268557429314,
69.666,3.92999999999999,1,1,10,0,14.4263802096248,7.3613878339529,14.4268082454801,
69.676,3.94,1,1,10,0,14.4263783097267,7.35151581466198,14.426806345582,
69.686,3.95,1,1,10,0,14.4263647869229,7.2332052513957,14.4267928227782,
69.696,3.95999999999999,1,1,10,0,14.4263229332864,7.25840218365192,14.4267509691417,
69.706,3.97,1,1,10,0,14.4262925349176,7.37539492547512,14.4267205707729,
69.716,3.98,1,1,10,0,14.4262727815658,7.2786957025528,14.4267008453608,
69.726,3.98999999999999,1,1,10,0,14.4262617174536,7.16552138328552,14.4266897253692,
69.736,4,1,1,10,0,14.4262094423175,7.52798281610012,14.4266374781728,
69.746,4.00999999999999,1,1,10,0,14.4262074306607,7.22843687981367,14.426635466516,
69.756,4.02,1,1,10,0,14.4261951651424,7.45422672480345,14.4266232289374,
69.766,4.03,1,1,10,0,14.426165772602,7.01814889907837,14.4265937805176,
69.776,4.03999999999999,1,1,10,0,14.4261516351253,7.43428245186806,14.4265796430409,
69.786,4.05,1,1,10,0,14.4261395651847,7.28192739188671,14.4265676289797,
69.796,4.06,1,1,10,0,14.4261393137276,7.31897074729204,14.4265673495829,
69.806,4.06999999999999,1,1,10,0,14.4261377491057,7.36192334443331,14.426565784961,
69.816,4.08,1,1,10,0,14.42611833103,7.3629803955555,14.426546394825,
69.826,4.09,1,1,10,0,14.4261066801846,7.26616475731134,14.4265347160399,
69.836,4.09999999999999,1,1,10,0,14.4260709732771,7.33810011297464,14.4264990091324,
69.846,4.11,1,1,10,0,14.4260538183153,7.38176982849836,14.4264818541706,
69.856,4.11999999999999,1,1,10,0,14.4260571990162,7.40683637559414,14.4264852628112,
69.866,4.13,1,1,10,0,14.4260507170111,7.2931544855237,14.4264787249267,
69.876,4.14,1,1,10,0,14.4260281976312,7.22508411854506,14.4264562614262,
69.886,4.14999999999999,1,1,10,0,14.4260177202523,7.50264618545771,14.4264457561076,
69.896,4.16,1,1,10,0,14.4260166306049,7.27285165339708,14.4264446385205,
69.906,4.17,1,1,10,0,14.4260045327246,7.33523163944483,14.4264325685799,
69.916,4.17999999999999,1,1,10,0,14.4259655009955,7.19123519957066,14.4263935089111,
69.926,4.19,1,1,10,0,14.4259622320533,7.44079239666462,14.4263902679086,
69.936,4.2,1,1,10,0,14.4259111303836,7.31763895601034,14.4263391382992,
69.946,4.20999999999999,1,1,10,0,14.4259041454643,7.21173826605082,14.4263322092593,
69.956,4.22,1,1,10,0,14.4258951488882,7.34267756342888,14.4263232126832,
69.966,4.23,1,1,10,0,14.425895428285,7.37121794372797,14.4263234362006,
69.976,4.23999999999999,1,1,10,0,14.4258872698992,7.18381721526384,14.4263153336942,
69.986,4.25,1,1,10,0,14.4258844200522,7.32056330889463,14.4263124279678,
69.996,4.25999999999999,1,1,10,0,14.4258803408593,7.38538336008787,14.4263084046543,
70.006,4.27,1,1,10,0,14.4258871860802,7.41540919989347,14.4263152219355,
70.016,4.28,1,1,10,0,14.4258855655789,7.24436715245247,14.4263136014342,
70.026,4.28999999999999,1,1,10,0,14.4258858449757,7.21676740795374,14.426313880831,
70.036,4.3,1,1,10,0,14.4258778821677,7.39209819585085,14.4263059459627,
70.046,4.31,1,1,10,0,14.4258714839816,7.31485895812511,14.4262995198369,
70.056,4.31999999999999,1,1,10,0,14.4258780498058,7.30684958398342,14.4263060577214,
70.066,4.33,1,1,10,0,14.4258687179536,7.38841481506824,14.4262967817485,
70.076,4.34,1,1,10,0,14.425861928612,7.39702489227057,14.4262899644673,
70.086,4.34999999999999,1,1,10,0,14.425856731832,7.31991603970528,14.4262847676873,
70.096,4.36,1,1,10,0,14.425850585103,7.03336205333471,14.4262786209583,
70.106,4.36999999999999,1,1,10,0,14.4258542452008,7.49062281101942,14.4262823089957,
70.116,4.38,1,1,10,0,14.4258495233953,7.35129695385695,14.4262775592506,
70.126,4.39,1,1,10,0,14.4258437398821,7.27570150047541,14.4262718036771,
70.136,4.39999999999999,1,1,10,0,14.425827646628,7.26874452084303,14.426255710423,
70.146,4.41,1,1,10,0,14.4258225895464,7.32679385691881,14.4262506254017,
70.156,4.42,1,1,10,0,14.4257890898734,7.38248694688082,14.4262171536684,
70.166,4.42999999999999,1,1,10,0,14.4257810711861,7.19401054084301,14.4262091070414,
70.176,4.44,1,1,10,0,14.4257849827409,7.27731268852949,14.4262130185962,
70.186,4.45,1,1,10,0,14.4257834460586,7.31891952455044,14.4262115098536,
70.196,4.45999999999999,1,1,10,0,14.4257842283696,7.27937091141939,14.4262122362852,
70.206,4.47,1,1,10,0,14.4257672689855,7.23219010978937,14.4261953048408,
70.216,4.48,1,1,10,0,14.4257678836584,7.39695504307747,14.4261959195137,
70.226,4.48999999999999,1,1,10,0,14.425760731101,7.35519453883171,14.4261887669563,
70.236,4.5,1,1,10,0,14.425759781152,7.39043578505516,14.4261878170073,
70.246,4.50999999999999,1,1,10,0,14.4257573504001,7.11014959961176,14.4261853583157,
70.256,4.52,1,1,10,0,14.4257564004511,7.59550835937262,14.4261844083667,
70.266,4.53,1,1,10,0,14.4257532153279,7.28483311831951,14.4261812791228,
70.276,4.53999999999999,1,1,10,0,14.4257343560457,7.26742669939995,14.426162391901,
70.286,4.55,1,1,10,0,14.4257285445929,7.26587139070034,14.4261565804482,
70.296,4.56,1,1,10,0,14.4257222022861,7.30403233319521,14.4261502660811,
70.306,4.56999999999999,1,1,10,0,14.4257225934416,7.37680587917566,14.4261506572366,
70.316,4.58,1,1,10,0,14.4257129821926,7.18121416866779,14.4261410459876,
70.326,4.59,1,1,10,0,14.4257146865129,7.32062850147486,14.4261427223682,
70.336,4.59999999999999,1,1,10,0,14.4256969168782,7.38068483769894,14.4261249527335,
70.346,4.61,1,1,10,0,14.4256771076471,7.30476342141628,14.426105171442,
70.356,4.61999999999999,1,1,10,0,14.4256066158414,7.16248527169228,14.4260346516967,
70.366,4.63,1,1,10,0,14.4256076775491,7.50713981688023,14.4260357134044,
70.376,4.64,1,1,10,0,14.4255945738405,7.33217224478722,14.4260226376355,
70.386,4.64999999999999,1,1,10,0,14.4256069511175,7.35463574528694,14.4260349869728,
70.396,4.66,1,1,10,0,14.4255974795669,7.08760693669319,14.4260255433619,
70.406,4.67,1,1,10,0,14.4255949370563,7.50006642192602,14.4260229729116,
70.416,4.67999999999999,1,1,10,0,14.4256030395627,7.26917758584023,14.426031075418,
70.426,4.69,1,1,10,0,14.4255902990699,7.29678198695183,14.4260183349252,
70.436,4.7,1,1,10,0,14.4255936518312,7.32642132788897,14.4260216876864,
70.446,4.70999999999999,1,1,10,0,14.4255897961557,7.34292436391115,14.426017832011,
70.456,4.72,1,1,10,0,14.4255938474089,7.35211651772261,14.4260219112039,
70.466,4.73,1,1,10,0,14.4255910255015,7.14208465069532,14.4260190613568,
70.476,4.73999999999999,1,1,10,0,14.4255929533392,7.40836374461651,14.4260209612548,
70.486,4.75,1,1,10,0,14.4255817774683,7.36406538635492,14.4260097853839,
70.496,4.75999999999999,1,1,10,0,14.4255875051022,7.19895120710135,14.4260155409575,
70.506,4.77,1,1,10,0,14.4255957473069,7.22115393728018,14.4260238111019,
70.516,4.78,1,1,10,0,14.4255896285176,7.37806782126427,14.4260176643729,
70.526,4.78999999999999,1,1,10,0,14.4255907740444,7.33997672796249,14.4260188378394,
70.536,4.8,1,1,10,0,14.4255723059177,7.33882654458284,14.426000341773,
70.546,4.81,1,1,10,0,14.425574876368,7.13634304702282,14.4260029122233,
70.556,4.81999999999999,1,1,10,0,14.4255723897368,7.39840790629387,14.4260004535317,
70.566,4.83,1,1,10,0,14.4255672208965,7.24646262824535,14.4259952567518,
70.576,4.84,1,1,10,0,14.4255770277232,7.2947796434164,14.4260050356388,
70.586,4.84999999999999,1,1,10,0,14.4255657400936,7.34933186322451,14.4259937480092,
70.596,4.86,1,1,10,0,14.4255697354674,7.25431367754936,14.4259977713227,
70.606,4.86999999999999,1,1,10,0,14.4255703501403,7.25064892321825,14.4259983859956,
70.616,4.88,1,1,10,0,14.4255695678294,7.14322552084923,14.4259976036847,
70.626,4.89,1,1,10,0,14.4255631417036,7.42581207305193,14.4259911775589,
70.636,4.89999999999999,1,1,10,0,14.4255707692355,7.37412832677364,14.4259987771511,
70.646,4.91,1,1,10,0,14.4255780614913,7.18965195119381,14.4260060973465,
70.656,4.92,1,1,10,0,14.4255717750639,7.31717329472303,14.4259998388588,
70.666,4.92999999999999,1,1,10,0,14.4255627784878,7.35532958060503,14.4259908422828,
70.676,4.94,1,1,10,0,14.4255600962788,7.37288035452366,14.4259881041944,
70.686,4.95,1,1,10,0,14.4255552347749,7.32867978513241,14.4259832985699,
70.696,4.95999999999999,1,1,10,0,14.425548305735,7.20291398465633,14.42597636953,
70.706,4.97,1,1,10,0,14.4255443383008,7.47308135032654,14.4259724020958,
70.716,4.98,1,1,10,0,14.4255511555821,7.28612765669823,14.425979219377,
70.726,4.98999999999999,1,1,10,0,14.4255398679525,7.20217823982239,14.4259678758681,
70.736,5,1,1,10,0,14.4255455117673,7.48797319829464,14.4259735196829,
70.746,5.00999999999999,1,1,10,0,14.4255442544818,7.25982710719109,14.4259722903371,
70.756,5.02,1,1,10,0,14.4255350064486,7.2830356657505,14.4259630143642,
