"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
96.627,0.579999999999998,1,1,14,0,-5.24305284954607,2.6366813108325,-5.2426247857511,
96.637,0.590000000000003,1,1,14,0,-5.24304935708642,2.75935977697372,-5.24262126535177,
96.647,0.600000000000009,1,1,14,0,-5.24304611608386,2.46042385697365,-5.24261802434921,
96.657,0.609999999999999,1,1,14,0,-5.24305835366249,2.5583989918232,-5.24263026192784,
96.667,0.620000000000005,1,1,14,0,-5.24305452592671,2.63394322246313,-5.24262646213174,
96.677,0.63000000000001,1,1,14,0,-5.24304776452482,2.53701582551003,-5.24261970072985,
96.687,0.640000000000001,1,1,14,0,-5.24304977618158,2.5637773796916,-5.24262171238661,
96.697,0.650000000000006,1,1,14,0,-5.24304578080773,2.40503810346127,-5.24261768907309,
96.707,0.660000000000011,1,1,14,0,-5.24302379228175,2.65045557171106,-5.24259572848678,
96.717,0.670000000000002,1,1,14,0,-5.24302734062076,2.59732827544212,-5.24259924888611,
96.727,0.680000000000007,1,1,14,0,-5.24301954545081,2.47325748205185,-5.24259148165584,
96.737,0.690000000000012,1,1,14,0,-5.24300353601575,2.47027259320021,-5.24257550016046,
96.747,0.700000000000003,1,1,14,0,-5.24301331490278,2.5809183716774,-5.24258527904749,
96.757,0.710000000000008,1,1,14,0,-5.24299372918904,2.69520562142134,-5.24256566539407,
96.767,0.719999999999999,1,1,14,0,-5.2429888676852,2.52185855060816,-5.24256080389023,
96.777,0.730000000000004,1,1,14,0,-5.24296567775309,2.5038979947567,-5.24253761395812,
96.787,0.740000000000009,1,1,14,0,-5.24298389442265,2.74465419352055,-5.24255583062768,
96.797,0.75,1,1,14,0,-5.24298367090523,2.54066195338964,-5.24255560711026,
96.807,0.760000000000005,1,1,14,0,-5.24300088174641,2.54218932241201,-5.24257281795144,
96.817,0.77000000000001,1,1,14,0,-5.24296939373016,2.57325358688831,-5.24254135787487,
96.827,0.780000000000001,1,1,14,0,-5.24296855553985,2.56044324487448,-5.24254051968455,
96.837,0.790000000000006,1,1,14,0,-5.24294061586261,2.69302632659674,-5.24251252412796,
96.847,0.800000000000011,1,1,14,0,-5.24295031093061,2.51880846917629,-5.24252224713564,
96.857,0.810000000000002,1,1,14,0,-5.24293150752783,2.53411009907722,-5.24250341579318,
96.867,0.820000000000007,1,1,14,0,-5.2429436892271,2.43412330746651,-5.24251565337181,
96.877,0.829999999999998,1,1,14,0,-5.24293391034007,2.63362657278776,-5.24250587448478,
96.887,0.840000000000003,1,1,14,0,-5.2429430745542,2.66482587903738,-5.24251503869891,
96.897,0.850000000000009,1,1,14,0,-5.24293648079038,2.4300953373313,-5.24250844493508,
96.907,0.859999999999999,1,1,14,0,-5.24292326532304,2.50411219894886,-5.24249520152807,
96.917,0.870000000000005,1,1,14,0,-5.24288800545037,2.68427655100822,-5.2424599416554,
96.927,0.88000000000001,1,1,14,0,-5.24290379136801,2.53012403845787,-5.24247575551271,
96.937,0.890000000000001,1,1,14,0,-5.24286093190312,2.62520741671324,-5.24243284016848,
96.947,0.900000000000006,1,1,14,0,-5.24288113228977,2.36620660871267,-5.2424530684948,
96.957,0.910000000000011,1,1,14,0,-5.24286699481308,2.64914240688086,-5.24243893101811,
96.967,0.920000000000002,1,1,14,0,-5.24286350235343,2.65349633991718,-5.24243541061878,
96.977,0.930000000000007,1,1,14,0,-5.24286302737892,2.54866201430559,-5.24243496358395,
96.987,0.940000000000012,1,1,14,0,-5.24287967942655,2.4492759257555,-5.24245161563158,
96.997,0.950000000000003,1,1,14,0,-5.24286347441375,2.54838727414608,-5.24243541061878,
97.007,0.960000000000008,1,1,14,0,-5.2428415697068,2.65321228653193,-5.24241350591183,
97.017,0.969999999999999,1,1,14,0,-5.24283262901008,2.53273639827967,-5.24240456521511,
97.027,0.980000000000004,1,1,14,0,-5.24284972809255,2.43326649069786,-5.24242166429758,
97.037,0.990000000000009,1,1,14,0,-5.24282799102366,2.61045061051846,-5.24239992722869,
97.047,1,1,1,14,0,-5.24283841252327,2.64383386820555,-5.24241037666798,
97.057,1.01000000000001,1,1,14,0,-5.24281673133373,2.50554643571377,-5.24238869547844,
97.067,1.02000000000001,1,1,14,0,-5.24281639605761,2.50437296926975,-5.24238836020231,
97.077,1.03,1,1,14,0,-5.24282257072628,2.39069573581219,-5.2423945069313,
97.087,1.04000000000001,1,1,14,0,-5.24284028448164,2.78225634247065,-5.24241222068667,
97.097,1.05000000000001,1,1,14,0,-5.24282539263368,2.55309510976076,-5.24239730089903,
97.107,1.06,1,1,14,0,-5.24280334822833,2.57868785411119,-5.24237528443336,
97.117,1.07000000000001,1,1,14,0,-5.2428053598851,2.41656322032213,-5.24237729609013,
97.127,1.08,1,1,14,0,-5.24278013035655,2.68580857664347,-5.2423520386219,
97.137,1.09,1,1,14,0,-5.2427383325994,2.6139197871089,-5.24231024086475,
97.147,1.10000000000001,1,1,14,0,-5.24273361079395,2.43870541453362,-5.24230554699898,
97.157,1.11,1,1,14,0,-5.24275230243802,2.33851838856936,-5.24232421070337,
97.167,1.12,1,1,14,0,-5.24272349663079,2.72875186055899,-5.24229543283582,
97.177,1.13000000000001,1,1,14,0,-5.24270388297737,2.48210970312357,-5.2422758191824,
97.187,1.14,1,1,14,0,-5.24272123351693,2.54207290709019,-5.24229314178228,
97.197,1.15000000000001,1,1,14,0,-5.24272318929434,2.33417842537165,-5.24229515343905,
97.207,1.16000000000001,1,1,14,0,-5.24271598085761,2.67840921878815,-5.24228788912296,
97.217,1.17,1,1,14,0,-5.24270276539028,2.59884167462587,-5.24227470159531,
97.227,1.18000000000001,1,1,14,0,-5.24269220419228,2.54054088145494,-5.24226414039731,
97.237,1.19000000000001,1,1,14,0,-5.24263791739941,2.50824261456728,-5.24220982566476,
97.247,1.2,1,1,14,0,-5.24260260164738,2.60425731539726,-5.24217450991273,
97.257,1.21000000000001,1,1,14,0,-5.24259919300675,2.54842452704906,-5.24217115715146,
97.267,1.22,1,1,14,0,-5.24254621937871,2.56972853094339,-5.24211812764406,
97.277,1.23,1,1,14,0,-5.24248505942523,2.39226967096329,-5.24205699563026,
97.287,1.24000000000001,1,1,14,0,-5.24245603010058,2.59362161159515,-5.24202799424529,
97.297,1.25,1,1,14,0,-5.24245468899608,2.54969112575054,-5.24202665314078,
97.307,1.26000000000001,1,1,14,0,-5.24245002306998,2.65087932348251,-5.24202195927501,
97.317,1.27000000000001,1,1,14,0,-5.24240663275123,2.50839162617922,-5.24197854101658,
97.327,1.28,1,1,14,0,-5.24236125871539,2.47030518949032,-5.24193316698074,
97.337,1.29000000000001,1,1,14,0,-5.24234874173999,2.7798768132925,-5.2419207058847,
97.347,1.30000000000001,1,1,14,0,-5.24233276024461,2.46384181082249,-5.24190466850996,
97.357,1.31,1,1,14,0,-5.24231733754277,2.55259219557047,-5.24188930168748,
97.367,1.32000000000001,1,1,14,0,-5.24232862517238,2.48303636908531,-5.24190053343773,
97.377,1.33,1,1,14,0,-5.24233183823526,2.61124223470688,-5.24190377444029,
97.387,1.34,1,1,14,0,-5.24231954477727,2.69925221800804,-5.2418914809823,
97.397,1.35000000000001,1,1,14,0,-5.24229797534645,2.43491027504206,-5.24186991155148,
97.407,1.36,1,1,14,0,-5.24228068068624,2.52484809607267,-5.24185264483094,
97.417,1.37,1,1,14,0,-5.24218373000622,2.6760483160615,-5.24175569415092,
97.427,1.38000000000001,1,1,14,0,-5.24217001162469,2.65506096184254,-5.24174194782972,
97.437,1.39,1,1,14,0,-5.24211960844695,2.68397852778435,-5.24169154465198,
97.447,1.40000000000001,1,1,14,0,-5.24215299636126,2.41665635257959,-5.24172490462661,
97.457,1.41000000000001,1,1,14,0,-5.24210376664996,2.58107669651508,-5.24167573079467,
97.467,1.42,1,1,14,0,-5.24207493290305,2.61915381997824,-5.24164689704776,
97.477,1.43000000000001,1,1,14,0,-5.24201609194279,2.44384165853262,-5.24158805608749,
97.487,1.44000000000001,1,1,14,0,-5.24199941195548,2.52274796366692,-5.24157134816051,
97.497,1.45,1,1,14,0,-5.24193537421525,2.46299430727959,-5.24150731042027,
97.507,1.46000000000001,1,1,14,0,-5.2419229131192,2.72058416157961,-5.24149484932423,
97.517,1.47,1,1,14,0,-5.24190226569772,2.50126235187054,-5.24147417396307,
97.527,1.48,1,1,14,0,-5.24186477065086,2.49928794801235,-5.24143667891622,
97.537,1.49000000000001,1,1,14,0,-5.24184549227357,2.45432835072279,-5.24141745641828,
97.547,1.5,1,1,14,0,-5.24184236302972,2.58248765021563,-5.24141427129507,
97.557,1.51000000000001,1,1,14,0,-5.24185929447412,2.60499771684408,-5.24143120273948,
97.567,1.52000000000001,1,1,14,0,-5.24184194393456,2.56363302469254,-5.24141388013959,
97.577,1.53,1,1,14,0,-5.24184308946133,2.37997621297836,-5.24141499772668,
97.587,1.54000000000001,1,1,14,0,-5.24183618836105,2.78025399893522,-5.24140812456608,
97.597,1.55000000000001,1,1,14,0,-5.24177089333534,2.46035400778055,-5.24134285748005,
97.607,1.56,1,1,14,0,-5.24175197817385,2.56681349128485,-5.24132391437888,
97.617,1.57000000000001,1,1,14,0,-5.24172876030207,2.40603927522898,-5.24130072444677,
97.627,1.58,1,1,14,0,-5.241714483127,2.63681169599295,-5.24128641933203,
97.637,1.59,1,1,14,0,-5.24167606607079,2.63670459389687,-5.2412480302155,
97.647,1.60000000000001,1,1,14,0,-5.24167260155082,2.55728606134653,-5.24124450981617,
97.657,1.61,1,1,14,0,-5.24160741828382,2.51253601163626,-5.24117935448885,
97.667,1.62,1,1,14,0,-5.24150971323252,2.68586911261082,-5.24108162149787,
97.677,1.63000000000001,1,1,14,0,-5.24137764237821,2.56641302257776,-5.24094957858324,
97.687,1.64,1,1,14,0,-5.24137515574694,2.76405829936266,-5.24094711989164,
97.697,1.65000000000001,1,1,14,0,-5.2413532231003,2.32651364058256,-5.24092515930533,
97.707,1.66000000000001,1,1,14,0,-5.24134361185133,2.65077687799931,-5.24091554805636,
97.717,1.67,1,1,14,0,-5.2413038816303,2.57811509072781,-5.24087581783533,
97.727,1.68000000000001,1,1,14,0,-5.24127786979079,2.56850384175777,-5.2408498339355,
97.737,1.69000000000001,1,1,14,0,-5.24126121774316,2.4982076138258,-5.24083318188786,
97.747,1.7,1,1,14,0,-5.24125702679157,2.49205157160759,-5.24082893505692,
97.757,1.71000000000001,1,1,14,0,-5.24125568568706,2.66043934971094,-5.24082759395242,
97.767,1.72,1,1,14,0,-5.24126579985023,2.58797314018011,-5.24083776399493,
97.777,1.73,1,1,14,0,-5.24124847725034,2.5012344121933,-5.24082038551569,
97.787,1.74000000000001,1,1,14,0,-5.2412542887032,2.5178911164403,-5.24082619696855,
97.797,1.75,1,1,14,0,-5.24113400839269,2.58014071732759,-5.24070594459772,
97.807,1.76000000000001,1,1,14,0,-5.24111995473504,2.66172923147678,-5.24069191887975,
97.817,1.77000000000001,1,1,14,0,-5.24110221303999,2.4699792265892,-5.24067414924502,
97.827,1.78,1,1,14,0,-5.24109623394906,2.49067787081003,-5.24066817015409,
97.837,1.79000000000001,1,1,14,0,-5.24110176600516,2.71930824965239,-5.24067370221019,
97.847,1.80000000000001,1,1,14,0,-5.24110450409353,2.60141678154469,-5.24067644029856,
97.857,1.81,1,1,14,0,-5.24105622433126,2.53340695053339,-5.24062816053629,
97.867,1.82000000000001,1,1,14,0,-5.24106284603477,2.5198282673955,-5.24063475430012,
97.877,1.83,1,1,14,0,-5.2410452440381,2.60106287896633,-5.24061715230346,
97.887,1.84,1,1,14,0,-5.2409787196666,2.74623278528452,-5.24055065587163,
97.897,1.85000000000001,1,1,14,0,-5.24098372086883,2.45400704443455,-5.24055568501353,
97.907,1.86,1,1,14,0,-5.24089213460684,2.5772862136364,-5.24046409875154,
97.917,1.87,1,1,14,0,-5.24083823896945,2.57009640336037,-5.24041017517447,
97.927,1.88000000000001,1,1,14,0,-5.24079903960228,2.65911687165499,-5.24037094786763,
97.937,1.89,1,1,14,0,-5.24081323295832,2.5981105864048,-5.24038514122367,
97.947,1.90000000000001,1,1,14,0,-5.24075327441096,2.42277514189482,-5.24032518267631,
97.957,1.91000000000001,1,1,14,0,-5.24074531160295,2.53241043537855,-5.24031724780798,
97.967,1.92,1,1,14,0,-5.24055786430836,2.69371084868908,-5.24012982845306,
97.977,1.93000000000001,1,1,14,0,-5.24052240885794,2.53283884376287,-5.24009434506297,
97.987,1.94000000000001,1,1,14,0,-5.24051159620285,2.65206210315228,-5.24008356034756,
97.997,1.95,1,1,14,0,-5.24048656225204,2.32232268899679,-5.24005852639675,
98.007,1.96000000000001,1,1,14,0,-5.24045264348388,2.85129062831402,-5.24002455174923,
98.017,1.97,1,1,14,0,-5.24045311845839,2.53351405262947,-5.24002505466342,
98.027,1.98,1,1,14,0,-5.24039796553552,2.54574697464705,-5.23996990174055,
98.037,1.99000000000001,1,1,14,0,-5.24038027971983,2.48653814196587,-5.23995224386454,
98.047,2,1,1,14,0,-5.24028897285461,2.6749586686492,-5.23986088111997,
98.057,2.01000000000001,1,1,14,0,-5.24032892659307,2.64407135546207,-5.23990083485842,
98.067,2.02000000000001,1,1,14,0,-5.24031498469412,2.55079474300146,-5.23988692089915,
98.077,2.03,1,1,14,0,-5.24027922190726,2.3747468367219,-5.23985115811229,
98.087,2.04000000000001,1,1,14,0,-5.24022068828344,2.7869688346982,-5.2397925965488,
98.097,2.05000000000001,1,1,14,0,-5.24020412005484,2.63744499534369,-5.23977605625987,
98.107,2.06,1,1,14,0,-5.24020794779062,2.57581472396851,-5.23977985605597,
98.117,2.07000000000001,1,1,14,0,-5.24020560085773,2.50096432864666,-5.23977750912309,
98.127,2.08,1,1,14,0,-5.24022862315178,2.60484404861927,-5.23980058729649,
98.137,2.09,1,1,14,0,-5.2402152121067,2.75108031928539,-5.23978717625141,
98.147,2.10000000000001,1,1,14,0,-5.24021456949413,2.53128353506327,-5.23978650569916,
98.157,2.11,1,1,14,0,-5.240144636482,2.53529287874699,-5.23971660062671,
98.167,2.12,1,1,14,0,-5.24015123024583,2.55276449024677,-5.23972319439053,
98.177,2.13000000000001,1,1,14,0,-5.24016008712351,2.60838307440281,-5.23973202332854,
98.187,2.14,1,1,14,0,-5.24010091088712,2.62249726802111,-5.23967284709215,
98.197,2.15000000000001,1,1,14,0,-5.24005972780287,2.44866590946913,-5.2396316640079,
98.207,2.16000000000001,1,1,14,0,-5.24003407917917,2.47555784881115,-5.2396060153842,
98.217,2.17,1,1,14,0,-5.24003497324884,2.72154808044434,-5.23960690945387,
98.227,2.18000000000001,1,1,14,0,-5.23996255360544,2.52657104283571,-5.23953448981047,
98.237,2.19000000000001,1,1,14,0,-5.23987412452698,2.67041847109795,-5.23944608867168,
98.247,2.2,1,1,14,0,-5.23988619446754,2.41226516664028,-5.2394581027329,
98.257,2.21000000000001,1,1,14,0,-5.23982665501535,2.74752732366323,-5.23939859122038,
98.267,2.22,1,1,14,0,-5.23980402387679,2.64023896306753,-5.23937596008182,
98.277,2.23,1,1,14,0,-5.23976912721992,2.5854492560029,-5.23934103548527,
98.287,2.24000000000001,1,1,14,0,-5.2397492621094,2.50420998781919,-5.23932119831443,
98.297,2.25,1,1,14,0,-5.23976591415703,2.6742136105895,-5.23933785036206,
98.307,2.26000000000001,1,1,14,0,-5.23971629329026,2.65040434896946,-5.23928822949529,
98.317,2.27000000000001,1,1,14,0,-5.23969296365976,2.64945905655622,-5.23926492780447,
98.327,2.28,1,1,14,0,-5.23964010179043,2.38231383264065,-5.23921206593513,
98.337,2.29000000000001,1,1,14,0,-5.23949791677296,2.73302663117647,-5.23906985297799,
98.347,2.30000000000001,1,1,14,0,-5.23951585404575,2.58562620729208,-5.23908779025078,
98.357,2.31,1,1,14,0,-5.23945203982294,2.66494695097208,-5.23902397602797,
98.367,2.32000000000001,1,1,14,0,-5.23941323161125,2.44403723627329,-5.2389851398766,
98.377,2.33,1,1,14,0,-5.23933083750307,2.49066855758429,-5.23890277370811,
98.387,2.34,1,1,14,0,-5.23930273018777,2.68672592937946,-5.2388746663928,
98.397,2.35000000000001,1,1,14,0,-5.23927104659379,2.60485336184502,-5.23884298279881,
98.407,2.36,1,1,14,0,-5.23927277885377,2.51451507210732,-5.2388447150588,
98.417,2.37,1,1,14,0,-5.23923821747303,2.43271235376596,-5.23881012573838,
98.427,2.38000000000001,1,1,14,0,-5.23923626169562,2.5621522217989,-5.23880816996097,
98.437,2.39,1,1,14,0,-5.23920329287648,2.72415112704039,-5.23877520114183,
98.447,2.40000000000001,1,1,14,0,-5.23914193734527,2.4616252630949,-5.23871384561062,
98.457,2.41000000000001,1,1,14,0,-5.23908703587949,2.5859521701932,-5.23865897208452,
98.467,2.42,1,1,14,0,-5.23905772715807,2.6736268773675,-5.23862963542342,
98.477,2.43000000000001,1,1,14,0,-5.23904409259558,2.69042793661356,-5.23861600086093,
98.487,2.44000000000001,1,1,14,0,-5.23904210887849,2.58970074355602,-5.23861404508352,
98.497,2.45,1,1,14,0,-5.23902436718345,2.4604145437479,-5.2385962754488,
98.507,2.46000000000001,1,1,14,0,-5.23900693282485,2.65027862042189,-5.2385788410902,
98.517,2.47,1,1,14,0,-5.23899394087493,2.69364565610886,-5.23856587707996,
98.527,2.48,1,1,14,0,-5.23897893726826,2.48348340392113,-5.23855084553361,
98.537,2.49000000000001,1,1,14,0,-5.23894912563264,2.56821513175964,-5.23852106183767,
98.547,2.5,1,1,14,0,-5.23893057368696,2.47559510171413,-5.23850250989199,
98.557,2.51000000000001,1,1,14,0,-5.23893068544567,2.75672879070044,-5.23850262165069,
98.567,2.52000000000001,1,1,14,0,-5.23890025913715,2.50869430601597,-5.23847216740251,
98.577,2.53,1,1,14,0,-5.23885438218713,2.49658711254597,-5.23842634633183,
98.587,2.54000000000001,1,1,14,0,-5.23875159211457,2.61846464127302,-5.2383235283196,
98.597,2.55000000000001,1,1,14,0,-5.23874161764979,2.63622961938381,-5.2383135817945,
98.607,2.56,1,1,14,0,-5.23869638331234,2.58096493780613,-5.23826831951737,
98.617,2.57000000000001,1,1,14,0,-5.2386627998203,2.59106978774071,-5.23823473602533,
98.627,2.58,1,1,14,0,-5.23865726776421,2.44461931288242,-5.23822920396924,
98.637,2.59,1,1,14,0,-5.23849485442042,2.78553459793329,-5.23806676268577,
98.647,2.60000000000001,1,1,14,0,-5.23849491029978,2.47130170464516,-5.23806681856513,
98.657,2.61,1,1,14,0,-5.23848596960306,2.64667440205812,-5.23805787786841,
98.667,2.62,1,1,14,0,-5.23837373591959,2.49919481575489,-5.23794567212462,
98.677,2.63000000000001,1,1,14,0,-5.23840419016778,2.66246031969786,-5.23797612637281,
98.687,2.64,1,1,14,0,-5.23838189430535,2.63587571680546,-5.23795383051038,
98.697,2.65000000000001,1,1,14,0,-5.23830235004425,2.49700620770454,-5.23787431418896,
98.707,2.66000000000001,1,1,14,0,-5.2383725065738,2.40127090364695,-5.23794444277883,
98.717,2.67,1,1,14,0,-5.23833707906306,2.71146185696125,-5.23790901526809,
98.727,2.68000000000001,1,1,14,0,-5.23834593594074,2.45803967118263,-5.23791784420609,
98.737,2.69000000000001,1,1,14,0,-5.23836733773351,2.64169182628393,-5.23793924599886,
98.747,2.7,1,1,14,0,-5.23832925595343,2.34635081142187,-5.23790119215846,
98.757,2.71000000000001,1,1,14,0,-5.23825326003134,2.79496423900127,-5.23782519623637,
98.767,2.72,1,1,14,0,-5.23825342766941,2.61871609836817,-5.23782536387444,
98.777,2.73,1,1,14,0,-5.23829153738916,2.45870091021061,-5.23786347359419,
98.787,2.74000000000001,1,1,14,0,-5.23823644034565,2.48618889600039,-5.23780837655067,
98.797,2.75,1,1,14,0,-5.23818477988243,2.48462427407503,-5.23775674402714,
98.807,2.76000000000001,1,1,14,0,-5.23826175369322,2.70457938313484,-5.23783368989825,
98.817,2.77000000000001,1,1,14,0,-5.23826616816223,2.59839929640293,-5.23783810436726,
98.827,2.78,1,1,14,0,-5.23825451731682,2.50998884439468,-5.23782648146152,
98.837,2.79000000000001,1,1,14,0,-5.23824800737202,2.59605702012777,-5.23781994357705,
98.847,2.80000000000001,1,1,14,0,-5.2382177207619,2.58358661085367,-5.23778965696692,
98.857,2.81,1,1,14,0,-5.23822110146284,2.58737243711948,-5.23779300972819,
98.867,2.82000000000001,1,1,14,0,-5.23825747892261,2.4773832410574,-5.23782938718796,
98.877,2.83,1,1,14,0,-5.23827016353607,2.36611347645521,-5.23784207180142,
98.887,2.84,1,1,14,0,-5.23825686424971,2.75022350251675,-5.23782882839441,
98.897,2.85000000000001,1,1,14,0,-5.23823062889278,2.5415513664484,-5.23780256509781,
98.907,2.86,1,1,14,0,-5.23830120451748,2.52184923738241,-5.23787314072251,
98.917,2.87,1,1,14,0,-5.23826449178159,2.41999514400959,-5.23783642798662,
98.927,2.88000000000001,1,1,14,0,-5.23819766007364,2.64566391706467,-5.23776959627867,
98.937,2.89,1,1,14,0,-5.23814342916012,2.66006216406822,-5.23771533742547,
98.947,2.90000000000001,1,1,14,0,-5.23814390413463,2.41468660533428,-5.23771584033966,
98.957,2.91000000000001,1,1,14,0,-5.2380991447717,2.53490172326565,-5.23767108097672,
98.967,2.92,1,1,14,0,-5.23803756572306,2.75033060461283,-5.23760950192809,
98.977,2.93000000000001,1,1,14,0,-5.23808911442757,2.57432460784912,-5.23766107857227,
98.987,2.94000000000001,1,1,14,0,-5.23804720491171,2.66730785369873,-5.23761911317706,
98.997,2.95,1,1,14,0,-5.23804969154298,2.33554281294346,-5.23762162774801,
99.007,2.96000000000001,1,1,14,0,-5.23801152594388,2.68256757408381,-5.2375834621489,
99.017,2.97,1,1,14,0,-5.23802736774087,2.64007598161697,-5.23759927600622,
99.027,2.98,1,1,14,0,-5.23802186362445,2.50624027103186,-5.23759379982948,
99.037,2.99000000000001,1,1,14,0,-5.23798864334822,2.50037293881178,-5.23756055161357,
99.047,3,1,1,14,0,-5.23800853639841,2.58183106780052,-5.23758044466376,
99.057,3.01000000000001,1,1,14,0,-5.23800747469068,2.6888819411397,-5.23757943883538,
99.067,3.02000000000001,1,1,14,0,-5.23796257562935,2.59649008512497,-5.23753451183438,
99.077,3.03,1,1,14,0,-5.23797076195478,2.42181587964296,-5.23754267022014,
99.087,3.04000000000001,1,1,14,0,-5.23799979127944,2.65627633780241,-5.23757172748446,
99.097,3.05000000000001,1,1,14,0,-5.23799322545528,2.52465717494488,-5.23756518959999,
99.107,3.06,1,1,14,0,-5.23780714720488,2.63750087469816,-5.23737905547023,
99.117,3.07000000000001,1,1,14,0,-5.23783788084984,2.48129479587078,-5.23740984499455,
99.127,3.08,1,1,14,0,-5.23785718716681,2.47426331043243,-5.23742912337184,
99.137,3.09,1,1,14,0,-5.23783313110471,2.69431155174971,-5.23740503937006,
99.147,3.10000000000001,1,1,14,0,-5.23783525452018,2.55365390330553,-5.23740721866488,
99.157,3.11,1,1,14,0,-5.23790627717972,2.43684276938438,-5.23747824132442,
99.167,3.12,1,1,14,0,-5.23776568472385,2.43249349296093,-5.23733764886856,
99.177,3.13000000000001,1,1,14,0,-5.23778029717505,2.57768668234348,-5.23735223338008,
99.187,3.14,1,1,14,0,-5.23777040652931,2.6225857436657,-5.23734234273434,
99.197,3.15000000000001,1,1,14,0,-5.23778451606631,2.36653722822666,-5.23735642433167,
99.207,3.16000000000001,1,1,14,0,-5.23779932409525,2.57094856351614,-5.2373712323606,
99.217,3.17,1,1,14,0,-5.23781795985997,2.66082584857941,-5.237389896065,
99.227,3.18000000000001,1,1,14,0,-5.23775509558618,2.6529049500823,-5.23732703179121,
99.237,3.19000000000001,1,1,14,0,-5.23776708170772,2.60662287473679,-5.23733904585242,
99.247,3.2,1,1,14,0,-5.23781723342836,2.46833544224501,-5.23738916963339,
99.257,3.21000000000001,1,1,14,0,-5.23776319809258,2.66095157712698,-5.23733513429761,
99.267,3.22,1,1,14,0,-5.23776727728546,2.67460476607084,-5.23733921349049,
99.277,3.23,1,1,14,0,-5.23777652531862,2.47714575380087,-5.23734843358397,
99.287,3.24000000000001,1,1,14,0,-5.23782399483025,2.5927321985364,-5.23739593103528,
99.297,3.25,1,1,14,0,-5.23781033232808,2.56993807852268,-5.23738224059343,
99.307,3.26000000000001,1,1,14,0,-5.23778948932886,2.79393512755632,-5.23736145347357,
99.317,3.27000000000001,1,1,14,0,-5.2377959433943,2.522231079638,-5.23736787959933,
99.327,3.28,1,1,14,0,-5.23774394765496,2.51061283051968,-5.23731585592031,
99.337,3.29000000000001,1,1,14,0,-5.23773903027177,2.55327206104994,-5.23731099441647,
99.347,3.30000000000001,1,1,14,0,-5.23774855770171,2.64164991676807,-5.23732049390674,
99.357,3.31,1,1,14,0,-5.23772897198796,2.55302060395479,-5.23730088025332,
99.367,3.32000000000001,1,1,14,0,-5.23775255307555,2.56992876529694,-5.2373244613409,
99.377,3.33,1,1,14,0,-5.23774998262525,2.37863510847092,-5.2373218908906,
99.387,3.34,1,1,14,0,-5.2377524971962,2.81861983239651,-5.23732440546155,
99.397,3.35000000000001,1,1,14,0,-5.23781365714967,2.49427743256092,-5.2373855933547,
99.407,3.36,1,1,14,0,-5.23776233196258,2.62747518718243,-5.23733424022794,
99.417,3.37,1,1,14,0,-5.23773171007633,2.38420441746712,-5.23730361834168,
99.427,3.38000000000001,1,1,14,0,-5.23773576132953,2.72410456091166,-5.23730769753456,
99.437,3.39,1,1,14,0,-5.23776048794389,2.60966829955578,-5.23733239620924,
99.447,3.40000000000001,1,1,14,0,-5.23772609420121,2.47834715992212,-5.23729803040624,
99.457,3.41000000000001,1,1,14,0,-5.23771086707711,2.52030324190855,-5.23728277534246,
99.467,3.42,1,1,14,0,-5.23773000575602,2.81619373708963,-5.23730194196105,
99.477,3.43000000000001,1,1,14,0,-5.23775456473231,2.60205939412117,-5.23732647299766,
99.487,3.44000000000001,1,1,14,0,-5.23772832937539,2.66566406935453,-5.23730026558042,
99.497,3.45,1,1,14,0,-5.23774928413332,2.43350863456726,-5.23732122033834,
99.507,3.46000000000001,1,1,14,0,-5.23774827830493,2.66951974481344,-5.23732021450996,
99.517,3.47,1,1,14,0,-5.23768831975758,2.58736312389374,-5.23726025596261,
99.527,3.48,1,1,14,0,-5.23771329782903,2.57792416960001,-5.23728523403406,
99.537,3.49000000000001,1,1,14,0,-5.23771374486387,2.54602637141943,-5.2372856810689,
99.547,3.5,1,1,14,0,-5.23770407773554,2.50942539423704,-5.23727601394057,
99.557,3.51000000000001,1,1,14,0,-5.23768647573888,2.72115226835012,-5.23725841194391,
99.567,3.52000000000001,1,1,14,0,-5.23769963532686,2.55456659942865,-5.23727154359221,
99.577,3.53,1,1,14,0,-5.23766817525029,2.54086684435606,-5.237240139395,
99.587,3.54000000000001,1,1,14,0,-5.23765702731907,2.63347290456295,-5.2372289635241,
99.597,3.55000000000001,1,1,14,0,-5.23768407292664,2.56967265158892,-5.23725600913167,
99.607,3.56,1,1,14,0,-5.23768913000822,2.68438365310431,-5.23726109415293,
99.617,3.57000000000001,1,1,14,0,-5.23770061321557,2.5464640930295,-5.2372725494206,
99.627,3.58,1,1,14,0,-5.23769387975335,2.38605309277773,-5.23726584389806,
99.637,3.59,1,1,14,0,-5.2376913651824,2.83010303974152,-5.23726327344775,
99.647,3.60000000000001,1,1,14,0,-5.23770284838974,2.44555529206991,-5.23727478459477,
99.657,3.61,1,1,14,0,-5.23765705525875,2.57144682109356,-5.23722901940346,
99.667,3.62,1,1,14,0,-5.23768787272274,2.39924527704716,-5.23725980892777,
99.677,3.63000000000001,1,1,14,0,-5.23767834529281,2.70734541118145,-5.23725025355816,
