"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
85.916,0.00999999999999091,1,1,13,0,4.58911347202957,3.10993287712336,4.58954147994518,
85.926,0.019999999999996,1,1,13,0,4.58908463828266,3.0175456777215,4.58951264619827,
85.936,0.0300000000000011,1,1,13,0,4.58886257372797,2.85801943391562,4.58929058164358,
85.946,0.039999999999992,1,1,13,0,4.5885943248868,3.04290559142828,4.58902236074209,
85.956,0.0499999999999972,1,1,13,0,4.58773076534271,3.00220213830471,4.58815880119801,
85.966,0.0600000000000023,1,1,13,0,4.58665427751839,3.13036143779755,4.58708228543401,
85.976,0.0699999999999932,1,1,13,0,4.58498641848564,2.82317865639925,4.58541445434093,
85.986,0.0799999999999983,1,1,13,0,4.58324546925724,2.94417608529329,4.58367347717285,
85.996,0.0899999999999892,1,1,13,0,4.58089593797922,3.13516240566969,4.58132397383451,
86.006,0.0999999999999943,1,1,13,0,4.57510043866932,3.04573215544224,4.57552844658494,
86.016,0.109999999999999,1,1,13,0,4.5673553366214,2.96317972242832,4.56778340041637,
86.026,0.11999999999999,1,1,13,0,4.55609128810465,2.935491502285,4.55651929602027,
86.036,0.129999999999995,1,1,13,0,4.54169584438205,3.1158747151494,4.54212388023734,
86.046,0.140000000000001,1,1,13,0,4.52462950721383,3.13908793032169,4.52505754306912,
86.056,0.149999999999991,1,1,13,0,4.50574859976768,2.94318422675133,4.50617663562298,
86.066,0.159999999999997,1,1,13,0,4.4857788272202,2.93148215860128,4.48620686307549,
86.076,0.170000000000002,1,1,13,0,4.46756084449589,3.0883215367794,4.46798885241151,
86.086,0.179999999999993,1,1,13,0,4.45053482428193,2.92866490781307,4.45096286013722,
86.096,0.189999999999998,1,1,13,0,4.4342887122184,3.07348556816578,4.43471677601337,
86.106,0.200000000000003,1,1,13,0,4.42034200765193,2.72391829639673,4.4207700714469,
86.116,0.209999999999994,1,1,13,0,4.40646512433886,3.135921433568,4.40689316019416,
86.126,0.219999999999999,1,1,13,0,4.39503176137805,2.93141230940819,4.39545979723334,
86.136,0.22999999999999,1,1,13,0,4.38450613059103,2.97843012958765,4.38493413850665,
86.146,0.239999999999995,1,1,13,0,4.37568753026426,2.81755812466145,4.37611553817987,
86.156,0.25,1,1,13,0,4.36510540544987,3.0445447191596,4.36553344130516,
86.166,0.259999999999991,1,1,13,0,4.35442660935223,3.07788606733084,4.3548546731472,
86.176,0.269999999999996,1,1,13,0,4.34341359883547,2.97303311526775,4.34384163469076,
86.186,0.280000000000001,1,1,13,0,4.33329476974905,2.82035209238529,4.33372277766466,
86.196,0.289999999999992,1,1,13,0,4.3226102180779,3.13578173518181,4.32303825393319,
86.206,0.299999999999997,1,1,13,0,4.31149852462113,2.84807290881872,4.3119265884161,
86.216,0.310000000000002,1,1,13,0,4.30096163414419,3.06946225464344,4.30138969793916,
86.226,0.319999999999993,1,1,13,0,4.29005613550544,2.7858279645443,4.29048417136073,
86.236,0.329999999999998,1,1,13,0,4.27759604528546,3.05925495922565,4.27802408114076,
86.246,0.339999999999989,1,1,13,0,4.26556264981627,3.07212118059397,4.26599068567157,
86.256,0.349999999999994,1,1,13,0,4.25381926819682,2.91478354483843,4.25424730405211,
86.266,0.359999999999999,1,1,13,0,4.24171286635101,3.01414635032415,4.24214093014598,
86.276,0.36999999999999,1,1,13,0,4.22970246523619,2.9481016099453,4.23013050109148,
86.286,0.379999999999995,1,1,13,0,4.21909681521356,3.0116131529212,4.21952487900853,
86.296,0.390000000000001,1,1,13,0,4.20933636836708,2.98559665679932,4.20976443216205,
86.306,0.399999999999991,1,1,13,0,4.19937841594219,2.89683695882559,4.19980645179749,
86.316,0.409999999999997,1,1,13,0,4.19058294966817,3.05322464555502,4.19101098552346,
86.326,0.420000000000002,1,1,13,0,4.18174853548408,3.08274757117033,4.18217657133937,
86.336,0.429999999999993,1,1,13,0,4.17266660369933,2.91204079985619,4.17309461161494,
86.346,0.439999999999998,1,1,13,0,4.16386255994439,3.01816500723362,4.16429059579968,
86.356,0.450000000000003,1,1,13,0,4.1554700396955,2.76443548500538,4.15589807555079,
86.366,0.459999999999994,1,1,13,0,4.14646921679378,3.1305430456996,4.14689725264907,
86.376,0.469999999999999,1,1,13,0,4.13663084618747,2.90455762296915,4.13705890998244,
86.386,0.47999999999999,1,1,13,0,4.12640939466655,2.97694932669401,4.12683740258217,
86.396,0.489999999999995,1,1,13,0,4.11601499654353,2.7718348428607,4.1164430603385,
86.406,0.5,1,1,13,0,4.10597118549049,3.10809817165136,4.10639919340611,
86.416,0.509999999999991,1,1,13,0,4.09612881951034,3.01062129437923,4.09655682742596,
86.426,0.519999999999996,1,1,13,0,4.0870728995651,2.93332617729902,4.08750096336007,
86.436,0.530000000000001,1,1,13,0,4.07700332812965,2.85517890006304,4.07743133604527,
86.446,0.539999999999992,1,1,13,0,4.06701321713626,3.14246863126755,4.06744122505188,
86.456,0.549999999999997,1,1,13,0,4.0567606408149,2.97106336802244,4.05718864873052,
86.466,0.560000000000002,1,1,13,0,4.04688460752368,3.03301960229874,4.04731264337897,
86.476,0.569999999999993,1,1,13,0,4.03657712973654,2.73127574473619,4.03700513765216,
86.486,0.579999999999998,1,1,13,0,4.02717523276806,3.02930362522602,4.02760326862335,
86.496,0.589999999999989,1,1,13,0,4.01691103354096,3.0142767354846,4.01733906939626,
86.506,0.599999999999994,1,1,13,0,4.00815214030445,2.81015411019325,4.00858020409942,
86.516,0.609999999999999,1,1,13,0,3.99930867366493,3.00573650747538,3.99973668158054,
86.526,0.61999999999999,1,1,13,0,3.99015454575419,2.96939164400101,3.99058258160949,
86.536,0.629999999999995,1,1,13,0,3.98036216385663,3.0046422034502,3.98079017177224,
86.546,0.640000000000001,1,1,13,0,3.97104755043983,3.01534309983253,3.97147558629513,
86.556,0.649999999999991,1,1,13,0,3.96155524067581,2.86920461803675,3.96198330447078,
86.566,0.659999999999997,1,1,13,0,3.95163416862488,3.03339678794146,3.95206220448017,
86.576,0.670000000000002,1,1,13,0,3.94108051434159,3.0608382076025,3.94150855019689,
86.586,0.679999999999993,1,1,13,0,3.93137751147151,2.94868368655443,3.9318055473268,
86.596,0.689999999999998,1,1,13,0,3.92088275402784,2.91083939373493,3.92131078988314,
86.606,0.700000000000003,1,1,13,0,3.91147227957845,2.83376779407263,3.91190031543374,
86.616,0.709999999999994,1,1,13,0,3.90109391883016,3.16334888339043,3.90152195468545,
86.626,0.719999999999999,1,1,13,0,3.88995599001646,2.92288139462471,3.89038402587175,
86.636,0.72999999999999,1,1,13,0,3.87950599193573,2.88905575871468,3.87993402779102,
86.646,0.739999999999995,1,1,13,0,3.86795723810792,2.95634381473064,3.86838527396321,
86.656,0.75,1,1,13,0,3.85796100832522,2.99895647913218,3.85838901624083,
86.666,0.759999999999991,1,1,13,0,3.84884099476039,3.01338732242584,3.84926900267601,
86.676,0.769999999999996,1,1,13,0,3.83891277015209,2.90659256279469,3.83934080600739,
86.686,0.780000000000001,1,1,13,0,3.82840898819268,2.89533752948046,3.82883699610829,
86.696,0.789999999999992,1,1,13,0,3.81777263246477,3.13788652420044,3.81820064038038,
86.706,0.799999999999997,1,1,13,0,3.80666085518897,2.85807531327009,3.80708886310458,
86.716,0.810000000000002,1,1,13,0,3.79442377947271,3.02507542073727,3.79485178738832,
86.726,0.819999999999993,1,1,13,0,3.7840817682445,2.86208931356668,3.7845098040998,
86.736,0.829999999999998,1,1,13,0,3.77365741878748,3.00484709441662,3.77408545464277,
86.746,0.839999999999989,1,1,13,0,3.7604783847928,3.0851224437356,3.7609064206481,
86.756,0.849999999999994,1,1,13,0,3.74870611354709,2.83742789179087,3.74913414940238,
86.766,0.859999999999999,1,1,13,0,3.73842224478722,2.8916634619236,3.73885028064251,
86.776,0.86999999999999,1,1,13,0,3.73007819987833,3.00328712910414,3.73050620779395,
86.786,0.879999999999995,1,1,13,0,3.7222521007061,3.05954366922379,3.72268013656139,
86.796,0.890000000000001,1,1,13,0,3.71402624063194,2.95259524136782,3.71445430442691,
86.806,0.899999999999991,1,1,13,0,3.70532308705151,2.75840982794762,3.70575109496713,
86.816,0.909999999999997,1,1,13,0,3.69698482565582,3.06451693177223,3.69741288945079,
86.826,0.920000000000002,1,1,13,0,3.68810774758458,3.00755258649588,3.68853578343987,
86.836,0.929999999999993,1,1,13,0,3.67776495404541,2.8877379372716,3.67819301784039,
86.846,0.939999999999998,1,1,13,0,3.66936410777271,2.94681638479233,3.66979211568832,
86.856,0.950000000000003,1,1,13,0,3.66062200628221,2.92819458991289,3.66105007007718,
86.866,0.959999999999994,1,1,13,0,3.65101547911763,3.15580051392317,3.65144351497292,
86.876,0.969999999999999,1,1,13,0,3.64063208922744,2.82855238765478,3.64106012508273,
86.886,0.97999999999999,1,1,13,0,3.63079545088112,2.86061316728592,3.63122345879674,
86.896,0.989999999999995,1,1,13,0,3.6194137763232,3.00399493426085,3.61984178423882,
86.906,1,1,1,13,0,3.6075465939939,2.98356637358665,3.6079746298492,
86.916,1.00999999999999,1,1,13,0,3.59712654724717,2.95411795377731,3.59755458310246,
86.926,1.02,1,1,13,0,3.58647552318871,2.77882441878319,3.58690358698368,
86.936,1.03,1,1,13,0,3.57641567476094,2.97368504106998,3.57684373855591,
86.946,1.03999999999999,1,1,13,0,3.56728051789105,3.0620489269495,3.56770858168602,
86.956,1.05,1,1,13,0,3.55843241326511,2.83153261989355,3.55886047706008,
86.966,1.06,1,1,13,0,3.55036251246929,2.93394550681114,3.55079054832459,
86.976,1.06999999999999,1,1,13,0,3.54241194203496,3.00642568618059,3.54283997789025,
86.986,1.08,1,1,13,0,3.53458927944303,2.97552440315485,3.53501731529832,
86.996,1.08999999999999,1,1,13,0,3.52617736905813,3.12419608235359,3.52660540491343,
87.006,1.09999999999999,1,1,13,0,3.51760329678655,2.7170404791832,3.51803133264184,
87.016,1.11,1,1,13,0,3.50882171653211,2.99720093607903,3.50924978032708,
87.026,1.11999999999999,1,1,13,0,3.49967896007001,2.9559712857008,3.50010696798563,
87.036,1.13,1,1,13,0,3.48938377574086,2.96424608677626,3.48981181159616,
87.046,1.14,1,1,13,0,3.47907557152212,2.85117421299219,3.47950357943773,
87.056,1.14999999999999,1,1,13,0,3.46820876933634,2.7774553745985,3.46863677725196,
87.066,1.16,1,1,13,0,3.45880757085979,3.05585563182831,3.45923563465476,
87.076,1.17,1,1,13,0,3.44890085980296,2.96871643513441,3.44932889565825,
87.086,1.17999999999999,1,1,13,0,3.43917044810951,2.81487591564655,3.43959851190448,
87.096,1.19,1,1,13,0,3.43011572957039,2.91780568659306,3.43054376542568,
87.106,1.2,1,1,13,0,3.42156493104994,2.9465090483427,3.42199299484491,
87.116,1.20999999999999,1,1,13,0,3.4128878172487,3.04575078189373,3.41331582516432,
87.126,1.22,1,1,13,0,3.40338410809636,2.86894384771585,3.40381214395165,
87.136,1.22999999999999,1,1,13,0,3.39432612061501,2.84265261143446,3.3947541564703,
87.146,1.23999999999999,1,1,13,0,3.38549645617604,3.15436162054539,3.38592449203134,
87.156,1.25,1,1,13,0,3.37553297169507,2.90126074105501,3.37596097961068,
87.166,1.25999999999999,1,1,13,0,3.36547172628343,2.98643484711647,3.36589973419905,
87.176,1.27,1,1,13,0,3.356032082811,2.76064034551382,3.35646014660597,
87.186,1.28,1,1,13,0,3.34668989293277,3.12389340251684,3.34711795672774,
87.196,1.28999999999999,1,1,13,0,3.33646967075765,2.97351274639368,3.33689773455262,
87.206,1.3,1,1,13,0,3.32591176964343,2.97269318252802,3.3263398334384,
87.216,1.31,1,1,13,0,3.31593624316156,2.84928362816572,3.31636430695653,
87.226,1.31999999999999,1,1,13,0,3.30528982914984,3.05736437439919,3.30571789294481,
87.236,1.33,1,1,13,0,3.29434513114393,2.90677882730961,3.2947731949389,
87.246,1.33999999999999,1,1,13,0,3.28230553306639,3.06074973195791,3.28273354098201,
87.256,1.34999999999999,1,1,13,0,3.27092919498682,2.64139845967293,3.27135723084211,
87.266,1.36,1,1,13,0,3.25952332466841,3.13952099531889,3.2599513605237,
87.276,1.36999999999999,1,1,13,0,3.2484338991344,2.94069293886423,3.24886193498969,
87.286,1.38,1,1,13,0,3.23719181120396,3.03801614791155,3.23761984705925,
87.296,1.39,1,1,13,0,3.2262534275651,2.77418177574873,3.22668146342039,
87.306,1.39999999999999,1,1,13,0,3.21615373715758,2.98175495117903,3.21658177301288,
87.316,1.41,1,1,13,0,3.20610056631267,2.98050697892904,3.20652857422829,
87.326,1.42,1,1,13,0,3.19683015346527,3.03788110613823,3.19725818932056,
87.336,1.42999999999999,1,1,13,0,3.18715151399374,2.78633087873459,3.18757954984903,
87.346,1.44,1,1,13,0,3.17837381735444,3.1135743483901,3.17880185320973,
87.356,1.45,1,1,13,0,3.16891358233988,2.84472014755011,3.1693415902555,
87.366,1.45999999999999,1,1,13,0,3.15870073623955,3.0045211315155,3.15912880003452,
87.376,1.47,1,1,13,0,3.14965141005814,2.77262181043625,3.15007947385311,
87.386,1.47999999999999,1,1,13,0,3.14014887437224,2.9479805380106,3.14057691022754,
87.396,1.48999999999999,1,1,13,0,3.12994843348861,3.0339602380991,3.1303764693439,
87.406,1.5,1,1,13,0,3.11956222169101,2.84500885754824,3.11999022960663,
87.416,1.50999999999999,1,1,13,0,3.11001227237284,2.88981013000011,3.11044033616781,
87.426,1.52,1,1,13,0,3.09980420395732,2.77957413345575,3.10023223981261,
87.436,1.53,1,1,13,0,3.08981987647712,3.03525943309069,3.09024794027209,
87.446,1.53999999999999,1,1,13,0,3.08123387396336,2.91934236884117,3.08166190981865,
87.456,1.55,1,1,13,0,3.07236135005951,2.9205484315753,3.0727893859148,
87.466,1.56,1,1,13,0,3.06271268986166,2.79682688415051,3.06314069777727,
87.476,1.56999999999999,1,1,13,0,3.0536156706512,3.04264016449451,3.05404370650649,
87.486,1.58,1,1,13,0,3.04410279728472,2.81257554888725,3.04453086107969,
87.496,1.58999999999999,1,1,13,0,3.03500535897911,3.00446059554815,3.03543342277408,
87.506,1.59999999999999,1,1,13,0,3.02597802132368,2.65277456492186,3.02640605717897,
87.516,1.61,1,1,13,0,3.01624090410769,3.1393812969327,3.01666891202331,
87.526,1.61999999999999,1,1,13,0,3.00675446167588,2.90609896183014,3.00718249753118,
87.536,1.63,1,1,13,0,2.99656544812024,2.92625743895769,2.99699345603585,
87.546,1.64,1,1,13,0,2.98731087706983,2.78256833553314,2.9877389408648,
87.556,1.64999999999999,1,1,13,0,2.97862158156931,3.00342682749033,2.97904964536428,
87.566,1.66,1,1,13,0,2.96898454427719,2.93822959065437,2.96941258013248,
87.576,1.67,1,1,13,0,2.95974036678672,2.9510073363781,2.96016840264201,
87.586,1.67999999999999,1,1,13,0,2.94911222532392,2.80749518424273,2.94954026117921,
87.596,1.69,1,1,13,0,2.9397926107049,3.09266149997711,2.94022064656019,
87.606,1.7,1,1,13,0,2.93070109561086,2.93128192424774,2.93112913146615,
87.616,1.70999999999999,1,1,13,0,2.92117754928768,2.98503786325455,2.92160561308265,
87.626,1.72,1,1,13,0,2.91112264618278,2.85397283732891,2.91155068203807,
87.636,1.72999999999999,1,1,13,0,2.90089809335768,2.90998723357916,2.9013261012733,
87.646,1.73999999999999,1,1,13,0,2.88994939997792,3.06668691337109,2.89037743583322,
87.656,1.75,1,1,13,0,2.87916820496321,2.82182823866606,2.8795962408185,
87.666,1.75999999999999,1,1,13,0,2.86908326670527,2.92013399302959,2.86951130256057,
87.676,1.77,1,1,13,0,2.85847518593073,2.84954439848661,2.85890322178602,
87.686,1.78,1,1,13,0,2.84768365323544,3.00928950309753,2.84811168909073,
87.696,1.78999999999999,1,1,13,0,2.83772187307477,2.86017078906298,2.83814990893006,
87.706,1.8,1,1,13,0,2.82840197905898,2.78957188129425,2.82883001491427,
87.716,1.81,1,1,13,0,2.81899332068861,2.92351469397545,2.81942132860422,
87.726,1.81999999999999,1,1,13,0,2.80910309404135,3.05837485939264,2.80953112989664,
87.736,1.83,1,1,13,0,2.79891458339989,2.80201435089111,2.79934259131551,
87.746,1.83999999999999,1,1,13,0,2.78948600403965,3.03137581795454,2.78991406783462,
87.756,1.84999999999999,1,1,13,0,2.77928525581956,2.71491706371307,2.77971329167485,
87.766,1.86,1,1,13,0,2.76902971789241,3.07784415781498,2.7694577537477,
87.776,1.86999999999999,1,1,13,0,2.75906617753208,2.78307590633631,2.75949424132705,
87.786,1.88,1,1,13,0,2.74822262115777,2.82589811831713,2.74865062907338,
87.796,1.89,1,1,13,0,2.73835904896259,2.79548577964306,2.73878708481789,
87.806,1.89999999999999,1,1,13,0,2.72861338220537,2.89652962237597,2.72904139012098,
87.816,1.91,1,1,13,0,2.71955656819046,2.99229752272367,2.71998463198543,
87.826,1.92,1,1,13,0,2.71083938889205,2.88818031549454,2.71126739680767,
87.836,1.92999999999999,1,1,13,0,2.70115219987929,2.84272246062756,2.7015802077949,
87.846,1.94,1,1,13,0,2.69124965183437,2.96593178063631,2.69167765974998,
87.856,1.95,1,1,13,0,2.68237743526697,2.87081580609083,2.68280547112226,
87.866,1.95999999999999,1,1,13,0,2.67252691090107,2.89974734187126,2.67295494675636,
87.876,1.97,1,1,13,0,2.66198068857193,2.77925282716751,2.66240872442722,
87.886,1.97999999999999,1,1,13,0,2.65163389965892,3.01245134323835,2.65206193551421,
87.896,1.98999999999999,1,1,13,0,2.64217173680663,3.05330380797386,2.64259977266192,
87.906,2,1,1,13,0,2.63177457265556,2.7169194072485,2.63220263645053,
87.916,2.00999999999999,1,1,13,0,2.6225480530411,2.92969401925802,2.62297606095672,
87.926,2.02,1,1,13,0,2.61357480660081,2.92427837848663,2.6140028424561,
87.936,2.03,1,1,13,0,2.60358025319874,2.97520775347948,2.60400831699371,
87.946,2.03999999999999,1,1,13,0,2.59465212933719,2.92769633233547,2.59508019313216,
87.956,2.05,1,1,13,0,2.5842466391623,2.71836295723915,2.5846746750176,
87.966,2.06,1,1,13,0,2.57518837228417,2.96484678983688,2.57561640813947,
87.976,2.06999999999999,1,1,13,0,2.56618604063988,2.99043953418732,2.56661407649517,
87.986,2.08,1,1,13,0,2.55704554729164,2.84897163510323,2.55747361108661,
87.996,2.08999999999999,1,1,13,0,2.54715953953564,2.89970077574253,2.54758754745126,
88.006,2.09999999999999,1,1,13,0,2.53815623000264,2.83194705843925,2.53858426585794,
88.016,2.11,1,1,13,0,2.52852559089661,3.05706169456244,2.5289536267519,
88.026,2.11999999999999,1,1,13,0,2.51746997237206,2.90460418909788,2.51789800822735,
88.036,2.13,1,1,13,0,2.50650669448078,2.79151368886232,2.50693470239639,
88.046,2.14,1,1,13,0,2.49688865616918,2.80105043202639,2.49731669202447,
88.056,2.14999999999999,1,1,13,0,2.48697987757623,2.88489274680614,2.48740788549185,
88.066,2.16,1,1,13,0,2.47725008055568,2.9782485216856,2.47767811641097,
88.076,2.17,1,1,13,0,2.46845399960876,2.72979028522968,2.46888203546405,
88.086,2.17999999999999,1,1,13,0,2.4596799351275,2.83714849501848,2.46010797098279,
88.096,2.19,1,1,13,0,2.45089804753661,2.98728700727224,2.4513260833919,
88.106,2.2,1,1,13,0,2.44177518412471,2.87242699414492,2.44220321998,
88.116,2.20999999999999,1,1,13,0,2.43259468115866,2.80993990600109,2.43302268907428,
88.126,2.22,1,1,13,0,2.42440606467426,2.80215870589018,2.42483412846923,
88.136,2.22999999999999,1,1,13,0,2.4155799485743,2.97546852380037,2.4160079844296,
88.146,2.23999999999999,1,1,13,0,2.40731868892908,3.04360873997211,2.40774672478437,
88.156,2.25,1,1,13,0,2.39760121330619,2.69482377916574,2.39802924916148,
88.166,2.25999999999999,1,1,13,0,2.38744153641164,2.83004250377417,2.38786954432726,
88.176,2.27,1,1,13,0,2.3767604213208,2.94672790914774,2.37718848511577,
88.186,2.28,1,1,13,0,2.36671174876392,2.94653698801994,2.36713975667953,
88.196,2.28999999999999,1,1,13,0,2.35599582083523,2.86821741610765,2.35642382875085,
88.206,2.3,1,1,13,0,2.34646629542112,2.68242787569761,2.34689433127642,
88.216,2.31,1,1,13,0,2.33629804104567,2.99906358122826,2.33672607690096,
88.226,2.31999999999999,1,1,13,0,2.32556987553835,2.86598689854145,2.32599791139364,
88.236,2.33,1,1,13,0,2.31483877636492,2.81393993645906,2.31526678428054,
88.246,2.33999999999999,1,1,13,0,2.3037219978869,2.76421196758747,2.30415003374219,
88.256,2.34999999999999,1,1,13,0,2.29363141581416,2.9222946614027,2.29405945166945,
88.266,2.36,1,1,13,0,2.28305004537106,2.94568948447704,2.28347808122635,
88.276,2.36999999999999,1,1,13,0,2.27230324409902,2.88480892777443,2.27273125201464,
88.286,2.38,1,1,13,0,2.26138416677713,2.69897747784853,2.26181220263243,
88.296,2.39,1,1,13,0,2.25004574283957,3.01027670502663,2.25047377869487,
88.306,2.39999999999999,1,1,13,0,2.23934529349208,2.857381477952,2.23977332934737,
88.316,2.41,1,1,13,0,2.22825732082129,2.99802049994469,2.22868535667658,
88.326,2.42,1,1,13,0,2.21768721006811,2.71601136773825,2.21811521798372,
88.336,2.42999999999999,1,1,13,0,2.20720857381821,2.88112089037895,2.2076366096735,
88.346,2.44,1,1,13,0,2.19765555113554,2.91269738227129,2.19808358699083,
88.356,2.45,1,1,13,0,2.18722622841597,2.86538153886795,2.18765426427126,
88.366,2.45999999999999,1,1,13,0,2.17805206775665,2.7454923838377,2.17848010361195,
88.376,2.47,1,1,13,0,2.16733826324344,2.87597998976707,2.16776629909873,
88.386,2.47999999999999,1,1,13,0,2.15771466493607,2.93135643005371,2.15814270079136,
88.396,2.48999999999999,1,1,13,0,2.14847504161298,3.02463304251432,2.1489030495286,
88.406,2.5,1,1,13,0,2.13928417302668,2.68992036581039,2.13971223682165,
88.416,2.50999999999999,1,1,13,0,2.128990245983,2.95585487037897,2.12941830977798,
88.426,2.52,1,1,13,0,2.11790828034282,2.99945008009672,2.11833631619811,
88.436,2.53,1,1,13,0,2.10795585997403,2.86402646452188,2.108383923769,
88.446,2.53999999999999,1,1,13,0,2.09848900325596,2.88325361907482,2.09891706705093,
88.456,2.55,1,1,13,0,2.08897490054369,2.75764148682356,2.08940293639898,
88.466,2.56,1,1,13,0,2.07798636518419,3.13684344291687,2.0784143730998,
88.476,2.56999999999999,1,1,13,0,2.06820113584399,2.86397058516741,2.06862917169929,
88.486,2.58,1,1,13,0,2.05764857120812,2.8591463342309,2.05807663500309,
88.496,2.58999999999999,1,1,13,0,2.04820454120636,2.67957802861929,2.04863257706165,
88.506,2.59999999999999,1,1,13,0,2.03816687688231,2.98099126666784,2.03859491273761,
88.516,2.61,1,1,13,0,2.02823823317885,2.93836928904057,2.02866626903415,
88.526,2.61999999999999,1,1,13,0,2.01756435446441,2.86663882434368,2.01799241825938,
88.536,2.63,1,1,13,0,2.00862905010581,2.60004773736,2.0090570859611,
88.546,2.64,1,1,13,0,1.99823152273893,3.04312910884619,1.99865955859423,
88.556,2.64999999999999,1,1,13,0,1.988286646083,2.77567654848099,1.98871465399861,
88.566,2.66,1,1,13,0,1.97939794510603,2.97203660011292,1.97982598096132,
88.576,2.67,1,1,13,0,1.96968524716794,2.67102848738432,1.97011331096292,
88.586,2.67999999999999,1,1,13,0,1.96037258952856,2.93282326310873,1.96080062538385,
88.596,2.69,1,1,13,0,1.95118973962963,2.95002944767475,1.9516178034246,
88.606,2.7,1,1,13,0,1.94073376245797,2.86417547613382,1.94116177037358,
88.616,2.70999999999999,1,1,13,0,1.93157038651407,2.76370905339718,1.93199845030904,
88.626,2.72,1,1,13,0,1.9230202306062,2.90084164589643,1.92344829440117,
88.636,2.72999999999999,1,1,13,0,1.91285038366914,2.94906087219715,1.91327841952443,
88.646,2.73999999999999,1,1,13,0,1.90197165124118,2.80248001217842,1.9023996591568,
88.656,2.75,1,1,13,0,1.8929841555655,2.73264944553375,1.89341219142079,
88.666,2.75999999999999,1,1,13,0,1.88227384351194,2.91234813630581,1.88270190730691,
88.676,2.77,1,1,13,0,1.87262671999633,2.88638286292553,1.87305472791195,
88.686,2.78,1,1,13,0,1.86188628897071,2.86777503788471,1.862314324826,
88.696,2.78999999999999,1,1,13,0,1.85054576955736,2.84290872514248,1.85097383335233,
88.706,2.8,1,1,13,0,1.83895854279399,2.66498886048794,1.83938657864928,
88.716,2.81,1,1,13,0,1.8282566126436,3.04332002997398,1.82868467643857,
88.726,2.81999999999999,1,1,13,0,1.81741671636701,2.76240054517984,1.8178447522223,
88.736,2.83,1,1,13,0,1.80726296268404,2.89710704237223,1.80769097059965,
88.746,2.83999999999999,1,1,13,0,1.79551893845201,2.73097772151232,1.7959469743073,
88.756,2.84999999999999,1,1,13,0,1.78482256829739,2.93252523988485,1.78525060415268,
88.766,2.86,1,1,13,0,1.77302881143987,2.96164769679308,1.77345687523484,
88.776,2.86999999999999,1,1,13,0,1.7629424482584,2.82088294625282,1.76337048411369,
88.786,2.88,1,1,13,0,1.75406763330102,2.68391333520412,1.75449566915631,
88.796,2.89,1,1,13,0,1.745232520625,3.02912201732397,1.74566052854061,
88.806,2.89999999999999,1,1,13,0,1.73608132638037,2.85706017166376,1.73650939017534,
88.816,2.91,1,1,13,0,1.72708542086184,2.90851108729839,1.72751342877746,
88.826,2.92,1,1,13,0,1.71774242073298,2.67180148512125,1.71817045658827,
88.836,2.92999999999999,1,1,13,0,1.70941474847496,2.91862525045872,1.70984275639057,
88.846,2.94,1,1,13,0,1.69988455250859,2.95734964311123,1.70031258836389,
88.856,2.95,1,1,13,0,1.68962225317955,2.75962520390749,1.69005028903484,
88.866,2.95999999999999,1,1,13,0,1.67948867194355,2.81669665127993,1.67991673573852,
88.876,2.97,1,1,13,0,1.66899707168341,2.90456227958202,1.6694251075387,
88.886,2.97999999999999,1,1,13,0,1.6577060893178,2.94886529445648,1.65813412517309,
88.896,2.98999999999999,1,1,13,0,1.64681294001639,2.89070419967175,1.647240947932,
88.906,3,1,1,13,0,1.63637674413621,2.72778328508139,1.63680475205183,
88.916,3.00999999999999,1,1,13,0,1.62617336958647,2.99509614706039,1.62660140544176,
88.926,3.02,1,1,13,0,1.61537708714604,3.06344591081142,1.61580512300134,
88.936,3.03,1,1,13,0,1.60492572002113,2.75868456810713,1.60535372793674,
88.946,3.03999999999999,1,1,13,0,1.59505256451666,2.90183816105127,1.59548062831163,
88.956,3.05,1,1,13,0,1.58555824309587,2.79759988188744,1.58598627895117,
88.966,3.06,1,1,13,0,1.57501473091543,2.98207625746727,1.5754427947104,
88.976,3.06999999999999,1,1,13,0,1.56671840697527,2.8259726241231,1.56714644283056,
88.986,3.08,1,1,13,0,1.55741918832064,2.74763908237219,1.55784722417593,
88.996,3.08999999999999,1,1,13,0,1.54828227125108,2.81387940049171,1.54871033504605,
89.006,3.09999999999999,1,1,13,0,1.53934095986187,2.89728865027428,1.53976902365685,
89.016,3.11,1,1,13,0,1.53070634230971,2.91404780000448,1.53113437816501,
89.026,3.11999999999999,1,1,13,0,1.52097570709884,2.75530852377415,1.52140371501446,
89.036,3.13,1,1,13,0,1.5119425021112,2.76078470051289,1.51237053796649,
89.046,3.14,1,1,13,0,1.50273028761148,2.97440681606531,1.50315832346678,
89.056,3.14999999999999,1,1,13,0,1.49394943378866,2.83895060420036,1.49437749758363,
89.066,3.16,1,1,13,0,1.48535287007689,2.85504385828972,1.48578090593219,
89.076,3.17,1,1,13,0,1.47572888061404,2.6768259704113,1.47615691646934,
89.086,3.17999999999999,1,1,13,0,1.46451408974826,2.97405757009983,1.46494215354323,
89.096,3.19,1,1,13,0,1.45359302870929,2.9255822300911,1.45402103662491,
89.106,3.2,1,1,13,0,1.44292733632028,2.72423028945923,1.4433553442359,
